,0,1
9,-2.8774934,-70.89128
4,-10.726812,21.017643
3,-9.957328,-25.391453
8,-43.93893,-23.292456
7,39.828285,-3.2978187
2,-9.152511,-3.681125
8,-48.376183,-32.04818
0,27.31775,-61.662117
3,17.921656,35.12208
6,-39.642715,34.79604
4,7.4445267,37.327785
4,-19.749092,34.516945
0,42.550972,-24.440584
2,-37.32603,19.862305
7,30.119328,-1.6081418
5,25.345505,45.019726
0,4.279618,-23.861502
7,45.46895,16.670017
6,-51.54792,27.142683
2,-39.23038,17.323248
3,30.335733,24.950048
2,-57.04756,10.094243
7,42.04952,-8.423533
2,18.815346,31.890638
4,-13.660688,-13.241398
5,4.734137,62.408638
4,5.666338,-7.4517264
1,-8.630011,-48.60498
7,48.03826,-6.3093805
5,44.67839,24.802248
8,-46.942993,-27.513401
2,-43.239967,21.375214
9,56.41982,18.41331
0,31.99899,-21.52006
5,16.49987,43.345074
4,6.338877,17.121407
4,-8.83272,24.014378
0,8.407826,-15.188787
6,-48.49148,16.821367
8,-52.209923,-20.096586
0,6.01618,-17.54542
5,42.96495,46.22406
8,-57.708782,-17.147902
9,16.811455,-37.362583
6,-27.493937,56.804295
0,53.611366,-29.7674
8,12.909121,-25.270693
7,31.301163,5.250226
6,-28.648798,54.211735
5,49.14103,31.409857
4,5.9633074,24.092693
0,33.771282,-27.989485
3,28.307756,42.08979
1,-15.192623,-51.016903
3,18.902344,18.814268
6,-35.82425,48.55398
6,-61.369946,15.281626
3,23.044353,34.51711
0,44.24031,-43.587532
3,24.779757,1.9089175
7,36.2991,4.5107775
2,-40.625996,10.028037
4,-0.693297,0.618313
4,-28.553854,23.78113
3,-12.329929,47.295948
7,39.663094,16.423937
3,27.690071,16.496426
7,64.54142,-4.874181
0,9.204801,-29.433098
2,-20.39449,24.842573
4,4.1009507,-1.8938558
0,19.02263,-26.55234
6,-44.411674,15.3432865
9,1.2948456,-65.24072
8,-52.67474,-34.399746
6,-54.325012,35.898903
2,-28.137718,5.6442766
1,-29.439226,-62.211147
5,23.978361,53.43176
2,-43.48713,7.2276793
5,-17.743954,62.167103
1,-26.998085,-53.894375
2,22.076786,0.24728157
0,10.785145,-8.376726
8,-36.989513,-15.252139
6,-48.02847,21.945349
4,2.4037807,8.428348
1,-18.261374,-63.66637
3,-10.773226,50.4895
2,-44.316498,14.980549
3,15.206218,24.369608
7,30.717615,5.7232013
5,24.36948,30.806343
4,-20.22084,3.5903082
9,7.997521,-30.59859
5,18.057716,62.960007
3,-7.517362,53.861385
6,-43.058056,48.648624
1,-17.47871,-55.41007
2,-44.750027,5.1363406
2,-25.720222,-8.333527
9,33.70437,-47.000042
8,-58.20113,-19.382711
5,24.023731,53.72267
5,20.096306,44.546703
9,13.089623,-53.810326
9,3.6325314,-56.5418
8,-12.399534,-20.42109
8,-13.309676,-16.052076
0,39.894768,-18.826403
0,22.009098,-11.44744
9,8.93469,-51.381096
1,-15.0567665,-50.45645
6,-58.855507,20.21338
3,11.734925,25.10577
3,-5.113509,54.760166
3,2.4174757,53.86021
5,4.364664,56.038223
0,52.90534,-34.989826
3,8.251756,42.615902
2,-23.559422,-7.2378473
2,-22.15648,-1.4651155
4,9.405817,12.542026
9,6.5893536,-53.375507
7,45.100113,-2.4105055
0,29.490753,-34.09903
3,29.581322,23.146803
6,-63.16211,23.422026
0,12.357453,-22.790129
1,-4.3302073,57.23178
4,-11.330702,40.020817
3,-23.083315,52.007805
1,-6.604954,-43.18996
4,-27.233557,18.205978
6,4.0574403,33.13945
9,17.351116,-58.461494
8,-51.338528,-36.833878
1,-16.892563,-32.580837
4,-18.22012,35.77386
4,-20.598415,34.52154
6,-61.412144,35.15237
7,54.78875,-7.3395357
7,44.943085,0.9673934
2,-41.49328,1.4492862
0,37.826008,-45.33307
8,-54.62155,-15.919547
3,-8.511796,-28.200197
3,-1.6939014,45.313835
6,-41.60854,50.728626
4,23.823112,17.442797
1,-8.268291,-40.381397
2,13.78554,-4.857432
2,-5.333378,24.061514
1,-13.927129,-28.740238
2,-4.5597105,30.409817
0,21.852734,-23.203663
6,-58.933994,36.945057
0,32.921486,-21.927637
7,43.594303,3.4038002
4,-1.3868413,18.658894
0,37.153946,-31.61062
2,-9.924482,5.7212505
5,47.64595,24.634592
2,-52.35507,8.10133
0,37.483334,-21.75868
8,-49.93745,-25.008772
8,33.08325,-32.63588
3,12.333273,60.468834
6,-48.09545,23.926683
8,-35.4176,-34.83888
5,22.115543,51.84149
1,-6.75243,-36.26924
3,3.990622,57.64795
0,37.302715,-31.544899
8,-28.32701,-25.83006
3,-15.769093,62.410877
3,18.321062,27.477837
1,-13.624761,-41.623943
3,29.33296,56.73679
1,-14.986199,-34.734913
0,11.787242,-10.448257
8,-51.16677,-10.91522
5,38.501423,40.054535
8,-20.735731,-19.460947
0,13.132794,-21.056952
2,-11.34828,8.270621
0,11.680582,-20.140842
7,43.169464,-2.5861206
0,20.004091,-12.077866
4,-4.083,15.5046625
7,56.17109,-4.57064
9,23.907974,-53.846825
1,-14.149685,-42.738132
1,-19.235214,-23.74639
0,24.757105,-24.827742
6,-33.844795,43.829895
8,-61.49287,-29.790903
6,-41.196568,23.645784
6,-37.48979,29.797422
5,40.66143,49.2177
3,26.080776,31.106659
8,-54.562416,-16.422552
9,-1.7172781,-68.916626
0,25.410498,-13.805457
5,28.56397,59.108624
8,-26.698393,-26.612911
1,-9.890161,-53.995483
2,-40.034786,12.072222
6,-53.978043,40.75997
9,24.412966,-48.65294
2,-40.066578,6.1091537
2,-55.75877,7.751724
3,-2.9342282,44.794895
5,46.608433,33.580254
5,4.734846,67.548935
7,56.386616,18.555674
6,-22.120989,45.954338
8,-3.720449,-20.855453
9,19.61611,-31.614128
3,13.510714,27.466007
3,0.2208557,58.44359
3,17.740026,48.01039
4,1.2542921,21.2475
1,-17.80709,-28.771044
3,-14.740398,14.426036
2,-34.798958,9.70404
8,-27.860514,-17.490925
8,-37.775246,-20.471651
7,33.125515,10.770475
2,-27.975761,26.27188
8,-11.945514,-11.808729
9,10.722691,-63.75768
6,-27.567398,56.402176
7,67.03527,-4.629971
7,36.339733,3.6829965
2,-32.184807,0.74971324
4,-8.042514,9.019253
3,0.8456412,52.66467
8,-1.7800726,-17.580338
1,-1.6110032,-20.122814
8,-23.76355,-19.00472
7,39.47497,16.044731
5,-6.2276726,60.828014
1,-17.25844,-55.442204
8,-42.061096,-20.321198
3,14.844062,47.019753
0,22.275278,-1.1476331
1,-22.59069,-28.771488
2,-7.120988,-10.401177
9,7.043111,-52.887722
7,42.907955,12.3334055
8,-11.3583555,-14.437671
9,8.881352,-68.07903
9,-5.440319,-34.452938
0,18.225405,-22.544502
8,-42.904816,-30.80558
2,-38.386143,1.5345552
7,62.383404,8.88749
7,38.39859,16.063372
6,-55.606945,29.72986
4,8.72327,31.016638
2,3.8840244,-1.2166799
3,0.35350958,26.914913
3,3.959583,59.931175
7,60.989243,-15.932842
2,-15.7709255,20.103994
0,42.705727,-46.399204
7,22.88386,9.449503
1,-26.673998,-62.75037
9,5.195479,-49.04469
2,-47.361984,4.336249
3,-30.686832,28.064981
7,30.051413,3.755667
8,-11.738548,-23.785738
1,-25.614653,-43.355293
0,23.364279,-34.22013
1,-1.5537279,-23.400602
4,3.0827932,20.789375
1,-14.937709,-43.230305
3,-13.1399145,57.556786
2,-1.2487711,27.031736
4,-11.988428,25.439068
3,16.587736,27.565302
3,15.726948,17.24751
5,54.01997,29.605501
3,18.10917,18.724627
7,50.847588,8.44343
0,8.95148,-23.01629
6,-64.157745,23.78222
4,-18.00165,27.205866
1,-23.215624,-58.956226
2,-44.400578,-2.894646
1,-32.99722,-56.566185
5,6.680776,41.021626
3,18.044859,26.9146
1,-12.833019,-51.58235
5,29.954552,48.118187
0,47.327328,-38.637344
4,-30.88962,-4.5878873
9,14.740717,-61.048016
4,-2.219966,30.293678
5,34.40012,61.769424
6,-62.294765,25.558073
7,31.630878,7.3552527
2,-30.397442,15.840998
4,9.682281,32.6178
5,48.37039,37.51084
6,-49.31093,35.894638
4,3.533915,11.743244
4,16.826782,28.242804
0,31.246382,-17.149591
7,50.833645,16.751125
1,-2.8522146,-38.670357
9,-3.1099894,-67.84274
3,18.982998,16.861666
5,30.203718,55.50623
8,-36.34336,-26.49172
9,19.333694,-29.724108
6,-59.61903,35.9739
9,2.1141765,-30.603846
4,1.7110075,29.392847
9,17.988714,-27.764526
1,-24.13609,-52.303867
4,-2.5888348,26.430292
6,-39.016556,35.239975
2,-43.706944,6.2819223
4,11.67054,10.402191
7,32.008842,8.549864
6,-36.218433,29.510782
8,-41.185944,-33.847725
1,-23.811146,-35.221775
1,-23.359764,-33.56715
3,-4.938356,-12.600078
7,43.943787,8.242678
6,-25.042908,31.927076
9,25.214523,-50.104477
5,-9.617177,45.330708
9,32.660103,-46.965973
1,-0.46525744,-31.67898
8,-19.092422,-19.498922
1,-8.340672,-27.523678
7,42.777325,-1.2429807
6,-46.405823,38.01705
4,-5.963077,-7.2004538
1,-1.7959235,-35.817116
3,8.855827,22.337236
7,46.989067,15.924628
5,11.570394,40.196392
2,-38.025566,-1.4881366
5,21.390488,49.24569
1,-26.633514,-53.47264
8,-53.999443,-20.313421
9,17.429756,-22.708017
3,-1.3820238,32.95292
1,-8.95119,-28.061401
5,18.03729,66.14388
7,59.05892,10.801017
7,59.79432,14.942223
4,9.392883,8.157217
0,23.415781,-30.880754
0,35.57257,-22.071966
6,-48.84483,24.058832
1,-0.61215603,-42.583588
0,36.48539,-25.946981
9,21.537498,-45.906258
6,-29.907063,46.605995
5,-1.124291,21.13131
3,-15.254685,48.21628
9,21.055237,-40.003555
8,-37.231976,-13.345919
3,16.463873,16.975637
3,-37.620163,40.51338
0,30.018255,-13.021997
4,-14.102658,2.1657243
9,4.6500187,-59.651737
4,0.4446817,3.404033
8,-25.237686,-16.24149
1,-37.819107,-11.662718
3,-7.2608714,49.967136
7,44.42228,16.043863
4,-21.623882,10.686241
7,48.45423,1.6190568
0,38.207184,-35.156445
5,26.479946,21.690723
3,13.6470375,22.312143
0,48.369064,-24.878897
5,14.005472,21.534403
4,-18.651,36.014233
3,22.820024,21.709934
6,-52.152966,31.17293
6,-42.72761,33.619984
1,-16.886272,-32.480644
6,-43.86905,24.482182
1,-28.364595,-37.447292
7,52.983543,4.0088778
6,-24.744164,40.263725
1,-9.441182,-27.535902
3,15.574612,28.061403
4,-1.6143026,31.085073
3,26.827805,27.406641
1,-18.560162,-21.179388
9,1.4550873,-65.92385
9,9.538323,-46.093666
7,41.66403,21.453993
2,-18.779743,6.4118223
8,-25.803928,-19.191015
7,34.474262,-3.1591318
9,2.776454,-51.199265
1,-60.640533,-16.095894
5,17.814722,60.664066
9,27.877844,-53.361446
9,4.9107237,-54.775272
4,-35.99074,42.676582
0,30.407381,-20.820312
0,38.062946,-29.287376
9,19.568268,-29.915379
7,50.228214,28.224794
3,3.7824407,46.672443
7,35.951492,-8.264364
4,-4.103375,18.00374
5,0.5466053,36.452316
2,-31.122496,10.295433
0,34.45054,-26.43098
0,16.754702,-11.622606
4,46.498936,33.85347
1,-31.307377,-56.141163
4,21.505463,0.9583977
7,66.590866,-3.2304013
7,49.975437,3.172158
8,-42.384544,-25.369638
3,-33.103104,53.59302
0,44.165173,-22.07207
1,-22.84437,-58.128944
6,-38.41791,40.09609
9,13.5735445,-40.467697
8,-37.31444,-15.2842865
3,-13.534435,47.938076
8,-45.23384,-31.390335
6,-44.125435,51.072063
2,-35.083202,17.194239
9,3.3607476,-49.627815
5,36.518024,46.152725
3,44.20429,29.54966
1,-17.240398,-49.387688
3,19.416601,38.816177
8,-18.45447,-16.417675
6,-41.87727,50.411972
4,-22.18264,43.93796
5,33.151592,50.554993
3,31.167152,23.75621
9,12.587075,-61.417164
0,37.00208,-44.48904
8,2.6209135,-12.834983
8,9.185977,-26.02616
1,-15.280806,-60.79464
6,-62.78762,22.76166
0,34.29839,-25.377626
8,-41.082222,-19.304747
0,15.284725,-9.760851
3,27.811579,21.082052
1,-18.510437,-30.889683
7,49.475494,31.55488
1,-22.656816,-50.39322
0,35.64909,-26.092815
7,32.215603,-8.4876
4,-22.05858,8.878788
7,57.339382,7.427397
4,-21.65365,21.281813
8,-52.503063,-13.13965
5,46.696095,33.482468
7,39.54523,-5.3188863
9,23.268139,-53.193153
6,-58.942505,19.455582
7,51.16623,15.088688
5,16.865957,64.96641
0,37.41829,-30.309645
1,-28.645782,-56.515514
3,19.329338,22.31267
6,-30.077362,47.58312
9,19.860336,-38.584778
1,-16.627222,-62.325043
5,35.37279,47.207767
0,18.553911,-24.066097
6,-59.282375,37.622913
4,8.205507,-1.2157156
2,-33.134182,24.101425
8,-43.03956,-22.678724
3,-21.926168,51.98662
6,-36.127167,19.95611
6,-27.257364,26.089273
8,-52.018673,-32.955635
6,-54.5929,39.86852
5,4.3493667,34.786743
0,18.73359,-15.8227215
1,-8.755694,-14.768132
6,-13.707182,54.3388
0,20.340649,-15.066964
3,39.356693,27.709612
9,12.066505,-37.659683
7,66.309364,-3.7294462
7,62.049145,16.56462
1,-9.170299,-48.95873
0,38.721508,-35.220684
0,29.586372,-14.022454
0,28.024458,1.3822201
2,-11.865475,17.220314
2,-41.328144,9.580355
8,-21.154518,-10.863173
0,43.09084,-26.172106
9,-8.05469,-40.80226
9,27.90891,-41.88798
6,-29.740108,56.323906
3,-3.5463262,42.022682
5,47.661266,40.487343
5,14.258638,37.75118
8,6.379009,-14.944003
8,-40.5239,-38.878536
1,4.4100537,-53.506317
1,-18.158846,-34.857563
1,-16.219568,-43.81787
7,59.804874,-0.41152832
8,-42.372616,-12.352314
2,-23.222334,-8.399454
4,-2.5760155,26.234428
6,-44.000492,51.055515
8,-17.66815,-16.37281
9,11.972429,-51.51423
1,3.8020077,-47.844315
8,-48.429672,-15.028321
7,62.48973,7.0079894
0,21.72091,-27.551706
6,-49.830917,39.898003
7,55.829247,-0.20129709
9,16.07074,-49.587955
8,-21.716307,-14.428331
3,27.269674,36.280964
0,-18.418215,-0.70722723
6,-58.77305,38.938763
4,-23.223238,2.515796
1,-8.105499,-25.260908
4,-17.50052,20.934687
6,-41.9862,50.026886
2,-16.048431,13.663984
5,29.39909,48.021576
4,-8.125191,63.76706
0,33.546288,-40.118073
1,-16.429255,-56.78485
1,-25.522003,-51.59075
8,-27.49884,-16.073936
7,47.763737,-10.262616
9,30.373472,-42.854233
7,55.492157,0.96296096
8,-38.08973,-24.387888
3,19.323313,40.452454
0,13.055704,-19.283867
9,28.786428,-0.30073768
8,-54.493355,-24.853981
4,7.6923833,8.111863
4,-19.448927,22.844378
7,52.294514,22.72349
6,-32.390724,58.128036
0,6.949849,-6.1455617
1,-19.727757,-31.030489
4,-21.643108,45.83967
4,-8.215132,15.174125
9,23.573824,-44.237762
7,44.564133,-6.1215305
9,16.76831,-28.375788
8,-29.924545,-30.75346
3,-9.565358,-1.9502553
0,46.464066,-42.241623
1,-14.944757,-53.37045
8,-35.482258,-27.6728
3,28.64061,28.428467
7,51.267895,9.0321455
4,1.1369911,12.226619
0,46.33169,-23.407248
5,20.454567,50.206657
8,-14.410076,-17.406622
8,-35.52975,-21.04085
0,42.95481,-22.46588
1,-18.049883,-43.440445
7,29.409893,6.0416107
4,21.037874,19.536726
7,20.700827,5.263745
3,-13.942155,39.04489
0,29.23699,-22.718311
4,15.856066,6.7923565
9,10.120294,-60.756405
1,-16.19201,-57.290134
6,-43.657265,45.216187
1,-7.935268,-49.406708
3,-3.2082586,43.999805
1,-21.341082,-34.52299
8,-43.88227,-26.36036
5,29.592329,34.6494
8,-53.008675,-31.824543
6,-54.493633,19.569742
4,3.0457408,16.42038
5,0.5773941,41.650368
7,56.193935,5.4367237
3,-4.0307326,50.756996
2,-11.971762,31.896856
1,-16.392746,-43.769222
1,-20.340641,-46.91807
2,-29.18623,29.205843
7,23.381176,13.612309
8,0.23986478,-16.675615
6,-30.99959,34.5104
7,40.216602,4.513415
5,10.410672,51.14459
1,-13.456811,-45.183285
4,-12.014986,17.118004
8,-53.592934,-17.847874
3,-9.97628,49.18788
9,17.519243,-56.973984
3,44.447098,23.276077
0,18.986881,-5.670977
5,36.825283,35.65593
0,2.0912752,-10.761512
7,53.9952,17.23905
8,-41.64121,-27.194235
4,6.626235,11.605571
8,-33.718834,-10.621421
3,-6.3890777,60.854103
0,9.078731,-12.9682255
9,17.88038,-46.47881
1,-30.326466,-47.888237
0,40.305042,-38.970657
2,-26.178675,-3.675227
4,1.3701673,40.412537
6,-62.10003,35.588688
3,-7.9420757,38.404198
7,55.210606,22.261742
1,-12.5744705,-44.436974
0,-0.4258471,-17.510616
7,34.17933,-8.93043
7,55.54458,5.9977393
2,14.598763,-12.455993
1,-16.185778,-65.40256
9,19.689764,-54.34637
8,-50.58835,-24.906391
2,-38.915203,10.891795
5,39.135437,50.92256
3,32.098785,38.263702
3,-12.918062,45.710194
6,-45.524086,43.72431
8,-34.01853,-29.486755
4,-18.90479,7.3185787
3,-26.35358,31.750591
3,-7.7859373,45.47691
7,44.38001,8.963959
5,37.54452,60.466267
8,-62.423565,-22.836388
9,11.491919,-64.05355
0,39.791256,-28.207571
3,21.570108,29.468496
4,2.13777,14.63155
5,-12.799176,40.780457
2,-29.15568,32.742268
7,36.000286,-3.2757564
0,29.736866,-21.323866
8,-50.52924,-17.535585
7,61.457413,-8.543903
4,-10.951355,25.250685
5,5.4621596,60.272842
0,32.98601,-26.8693
8,-61.98856,-23.7024
4,33.54133,13.091736
1,-19.303152,-33.695545
2,-22.868162,21.116127
9,33.86863,-3.4405518
8,-19.99031,-21.665047
8,-8.663662,-20.216537
7,35.049885,15.10208
3,-7.587914,49.035114
9,3.088829,-42.43768
1,-21.374289,-52.6889
9,15.472971,-42.49421
4,-22.315454,35.430542
5,22.57646,45.984936
3,-8.167854,-24.172411
5,11.885476,53.62921
7,66.107666,0.29079652
2,-21.831667,19.241724
9,24.159405,-35.904655
0,51.91491,-16.16196
8,-34.589527,-19.703161
1,-7.573156,-37.949665
0,48.568012,-31.796778
6,-24.891962,40.35927
0,8.378888,-25.008612
2,-20.782976,23.075392
0,43.468033,-25.097128
0,22.463854,-4.2429123
9,7.295518,-41.10368
2,-15.481859,24.296852
5,9.900191,59.360092
8,-41.196293,-12.867341
2,-40.587704,13.240274
7,32.657104,-9.343854
1,-20.456684,-63.927597
7,52.25233,21.817219
2,-16.730627,-10.852362
9,3.2845392,-44.671394
8,-28.178394,-18.591066
7,56.778637,25.262613
6,-39.56302,27.22608
6,-10.385988,49.053677
7,46.102474,-12.31986
4,-0.87863684,0.25598866
8,-23.552406,-18.595951
9,23.186302,-49.063644
3,22.573917,-0.6566387
8,-29.007097,-18.894083
5,47.25892,40.029175
1,-6.3939714,-41.559338
1,-17.558714,-47.33398
0,18.81899,-22.136408
1,-15.340792,-35.042282
8,3.578794,-27.57494
4,11.658033,4.95882
6,-32.026955,58.181793
2,-17.386803,-6.1403737
5,11.682507,36.445976
3,-3.5959926,49.916172
5,-3.4449868,43.798622
1,8.518023,-40.01004
3,23.697395,48.00191
2,-40.18567,12.2249565
9,26.24806,-56.29508
7,52.056576,-5.318017
5,33.357727,51.708813
9,6.612793,-30.887964
9,5.9542913,-48.7271
7,26.539494,10.834755
9,37.562,-45.080585
1,32.118046,25.112783
8,-21.220982,-16.88556
3,-5.139363,-2.9980373
0,22.760736,-4.2263107
6,-29.855793,29.712387
1,-1.0582849,-31.03934
6,-34.893757,30.825453
8,0.75407887,-17.782421
0,38.88623,-33.371212
1,-18.976915,-61.172062
1,33.63364,20.23282
1,-19.78254,-53.812687
4,7.355129,-4.3491864
7,42.752144,-2.7148986
9,-4.3087273,-35.354824
2,-45.97654,-0.027981056
5,21.854647,46.08059
1,-7.2904477,-41.20909
3,23.256123,45.8359
8,-39.53259,-39.436047
2,-25.910072,29.677387
3,24.912804,25.396511
7,38.277836,-13.762275
6,-28.665863,55.83504
2,-19.37638,16.48511
6,-48.787704,40.699345
9,-3.3882759,-31.95409
0,41.10829,-32.22368
1,-9.378259,-39.673645
9,8.14171,-58.59322
6,-58.992386,12.945003
8,-26.433586,-16.709564
7,48.713505,13.134067
8,-35.26338,-8.8413105
6,-25.192093,60.763054
9,21.142353,-45.13255
8,-31.827719,-25.88566
7,39.39965,13.515503
7,67.42109,1.2571933
6,-35.45372,48.597603
7,40.46649,16.289177
7,49.056225,-8.560576
6,-34.85984,25.349709
9,14.740145,-52.264874
5,31.96876,62.56972
7,37.856876,14.439418
5,19.47026,64.9647
9,2.848009,-71.18681
6,-40.110065,46.774128
1,-29.465557,-42.08948
2,-47.107674,8.830003
3,-8.898627,53.357872
8,-47.485973,-9.210058
5,12.7973995,36.673843
9,6.8792205,-67.175705
8,-31.095446,-20.133646
2,-15.201155,17.04413
2,-25.486317,30.574156
4,32.307697,13.807337
0,33.552856,-35.571167
5,10.181333,35.779667
6,-22.01789,46.33173
1,-17.77079,-34.76235
9,11.457435,-64.1378
3,21.020987,37.048668
3,-24.214235,60.521923
9,30.014433,-47.514614
8,-45.546272,-15.615212
8,-53.846657,-20.620104
9,11.505159,-51.234318
7,49.76894,15.229414
4,-25.057186,4.593674
4,-5.385718,25.706915
6,-45.114452,28.533567
9,-2.6090703,-68.01971
5,39.264748,44.857864
0,43.044567,-19.480993
1,-14.95982,-48.298447
0,8.568278,-17.880798
6,-38.63446,39.48877
4,26.03119,12.982012
0,18.9682,-16.054995
7,39.50463,11.053984
0,27.002531,-43.233093
8,-19.805311,-14.149402
5,26.780481,46.31384
2,-30.271992,27.570435
4,-5.588476,62.97381
3,-9.200255,51.959198
7,47.943314,8.024104
0,16.072351,-18.009144
6,-38.946297,51.50813
8,-49.412735,-9.808048
8,-12.14104,-15.965863
1,-14.109316,-52.881496
1,-15.81128,-39.161434
1,-22.804272,-34.803776
5,47.05305,23.363707
1,-11.08324,-33.33673
9,13.293885,-55.42883
0,-26.232227,-5.069836
1,-5.5211153,-30.36735
3,11.40565,25.725788
0,41.609425,-32.51837
8,-39.15198,-26.906328
7,38.79561,11.435373
8,-48.360043,-10.8503685
1,-15.834455,-26.811762
5,30.61103,47.0909
5,33.087143,35.125134
3,3.6184723,60.176727
0,7.8035054,-6.0477076
4,-13.870588,37.768124
8,14.527692,-15.72714
0,45.286407,-21.991234
4,-19.491358,19.045877
5,36.68407,24.88419
1,-14.227531,-33.546165
8,4.5546093,-30.47662
0,51.913643,-35.714104
4,11.882417,12.035029
5,14.789863,65.6414
9,12.456188,-28.007072
2,3.7924924,1.8023292
5,27.884192,55.242317
4,28.81571,14.01823
9,11.52453,-40.897427
4,6.084402,11.018824
4,-19.547718,37.895252
3,-6.740405,-2.1732283
1,-25.510046,-33.92888
1,-26.918058,-37.938942
0,26.335283,-16.708916
8,-41.994007,-12.025117
1,-39.87871,-45.05868
3,30.613325,29.411085
5,42.934414,35.62048
6,-13.557545,47.931488
9,18.489374,-61.170067
6,-41.08958,27.665602
8,-12.832778,-19.196926
1,-12.161916,-53.989212
7,48.22051,-10.088139
6,-30.244963,56.02346
1,-17.464186,-27.608908
3,1.599792,46.708374
2,-17.700264,-7.861244
1,-8.970276,-41.4754
5,41.88662,36.812267
2,-2.8174927,4.494098
4,-9.7906475,28.322744
9,4.6158757,-54.836685
0,42.999157,-21.636656
7,53.928062,-7.6299744
2,-15.028028,-4.640195
7,51.045933,7.9000473
9,18.428234,-59.694996
2,-58.34529,27.490852
9,9.732131,-63.22063
2,-36.26101,-0.78504103
9,25.394833,-31.16367
4,29.00061,8.137227
1,-35.185898,-60.53117
1,-29.221144,-42.49631
3,5.7300086,42.666103
5,17.149492,65.92162
0,-9.717737,-13.507623
0,34.49093,-37.448284
8,-24.375107,-21.796087
0,41.20623,-36.080425
5,18.358185,43.441517
7,23.296913,-5.092134
5,41.812798,27.889769
1,-26.66619,-60.88867
4,10.665268,7.4496403
2,-27.651703,26.152506
3,30.76553,22.56212
5,7.7905693,52.161552
6,-25.20048,48.039806
7,50.28187,20.907877
2,-17.16385,-7.7846828
5,27.203419,36.147686
6,-37.620487,55.74078
5,35.721565,47.03551
0,32.543903,-28.899471
5,51.19042,32.723217
6,-26.567478,34.834507
0,7.0553136,-28.680845
9,16.857975,-34.700214
0,12.395564,-11.213416
2,-53.73812,1.9298173
4,-17.528736,5.058085
5,29.8011,18.639738
0,45.359047,-42.584015
6,-54.161633,37.30988
9,6.662771,-53.888588
5,29.223522,32.398262
7,36.59819,20.33442
7,56.10653,24.42052
0,33.893593,-24.790007
4,-4.64851,30.339169
4,7.276235,2.0833187
6,-22.694214,50.099106
1,-31.578754,-59.341255
2,-38.838947,-3.1132162
3,-7.486552,53.70894
5,25.148754,44.813183
0,43.88615,-22.430063
3,2.4296231,49.248005
6,-16.65046,56.9017
9,25.235886,-58.69228
7,39.71476,-4.958356
3,-11.825479,20.30754
6,-39.564682,14.317039
6,-39.998398,42.169598
5,26.414698,26.870434
1,-15.26617,-52.155178
5,36.370354,31.183895
7,67.39066,1.4990187
8,-23.084173,-16.031866
