,0,1
5,-20.304192,41.904675
1,-3.1529086,40.44659
2,-16.307966,-22.913242
2,-17.945715,-30.108421
2,-12.152957,-13.728729
8,32.87255,8.88869
0,-59.09031,-7.69346
9,0.6570177,12.516186
9,2.819443,11.124806
0,-34.39298,-5.027122
0,-47.58943,3.9952989
9,10.854724,9.335722
0,-42.961998,-7.268763
7,46.50174,-0.8347552
3,-16.273052,11.700618
0,-34.58111,-5.662566
2,-17.984602,-22.80028
1,10.813959,55.6574
3,-36.834015,16.521679
0,-54.597084,-5.2270126
1,-1.8269943,42.383358
2,-20.246195,-27.383
6,6.1779127,-39.246918
1,-8.249353,49.710773
0,-53.86294,-18.399088
6,-2.707103,-49.97505
7,41.916725,-3.2571821
0,-39.20189,-5.196189
7,56.11181,-15.012241
9,3.2998989,11.136594
4,23.43989,-23.008957
5,-28.173168,39.3742
1,14.077935,47.03313
1,20.312553,54.364967
5,-42.79826,17.054865
5,-26.765753,36.125183
6,-1.6009033,-34.674873
6,-5.0439134,-44.932083
4,9.556814,-24.497667
9,18.31835,17.227362
3,-43.77091,14.842506
4,13.568767,-15.194765
0,-46.945084,-5.584463
4,9.993805,-13.107663
6,5.803889,-60.028816
8,25.548954,2.713564
8,35.659084,22.364273
0,-40.21108,-4.8477154
7,42.940414,-24.603558
1,-1.8413471,54.786877
2,-20.652592,-12.498582
3,-20.45945,11.979726
5,-20.030907,39.129173
7,46.892536,-0.94852376
5,-25.559315,49.05268
7,45.36088,-5.715084
7,24.200539,-15.505532
9,1.1481992,13.149191
3,-37.30246,17.718388
8,12.957156,-0.8293254
2,-5.738545,-26.031065
4,8.226802,-15.464344
0,-50.192368,2.4989734
8,25.137304,5.0769196
0,-56.12585,-0.6798164
0,-59.800556,-7.3414183
4,14.027722,-15.402686
1,11.361694,42.9026
6,-7.043328,-39.11951
2,-17.958164,-14.492145
6,-5.35672,-48.15458
0,-29.214346,-10.94771
6,2.6188047,-40.46429
2,-19.724453,-9.832575
7,41.363815,-0.32744193
0,-43.948654,3.8851545
3,-18.43331,7.6821594
0,-59.75421,-5.5234356
6,-1.3621517,-58.61376
4,20.201601,-35.173107
5,-40.445343,31.655733
5,-16.847261,26.565655
0,-46.377853,0.110400125
1,11.146518,57.661224
8,35.520943,10.610699
1,21.71191,52.71732
5,-28.582071,52.41171
0,-35.203526,-15.539623
4,16.891922,-26.718071
6,-0.49490342,-54.028038
3,-29.343813,19.072325
9,21.728521,25.495546
7,55.793655,-15.013311
7,37.268764,-10.695611
3,-20.811295,11.787679
1,-4.26441,40.866165
5,-24.152468,41.66396
5,-31.661299,32.599194
8,37.526573,20.171442
0,-53.802746,-2.2492836
1,-1.4035896,39.75257
7,31.865488,-3.3453784
1,-0.22345816,41.729977
8,50.52929,25.654144
0,-32.86758,-8.525701
9,-2.1979272,11.405281
2,-12.586282,-11.280947
9,-7.4638247,16.61114
0,-56.078976,-0.70235205
6,-0.5600726,-53.701244
6,-8.828207,-49.9133
1,-6.852001,44.166393
1,24.10232,52.680386
2,-25.77749,-28.407719
3,-4.3695836,3.2901444
2,-25.696684,-12.179129
2,-16.073969,-47.136284
4,21.514935,-38.760532
1,29.719145,46.9742
3,-16.015373,-8.340943
2,-14.304718,-17.08504
9,8.661867,10.886384
3,-15.5172615,9.906265
0,-38.589363,-1.1655116
3,-16.680695,12.347129
3,-32.52587,18.808332
8,31.066545,12.444079
5,-23.51967,25.10132
8,28.70838,16.355453
1,10.07569,40.10151
3,-41.81807,13.977164
5,-39.308456,35.09742
5,-19.953934,37.88681
7,51.609207,-18.768795
9,1.4309065,22.840412
6,8.857035,-41.20359
7,56.458702,-14.687468
7,52.58671,-13.2471075
4,11.708126,-20.008755
7,55.125,-6.6017103
5,-23.665855,33.360172
1,27.47483,38.6794
6,-0.55632997,-58.16077
7,29.685452,-3.8335757
0,-44.420536,-8.665006
3,-11.621661,-9.067524
2,-13.908313,-29.748043
9,6.2692766,14.283912
0,-31.953499,-5.467033
9,13.950714,29.125921
8,11.605639,3.296157
1,0.26820394,39.781197
5,-33.16836,33.596035
2,-36.25557,-31.374535
3,-16.958773,19.628984
9,6.204611,13.974876
2,-12.376472,-13.277148
1,-5.5589294,51.589622
2,-19.125908,-13.490366
0,-34.18564,-4.4978547
6,-1.0104873,-31.764008
0,-53.91719,-22.768425
2,-29.410696,-16.101229
3,-6.522694,-8.626211
5,-25.94974,52.881477
8,23.886086,10.445871
3,-31.359694,7.6895247
6,-5.051778,-51.74688
8,36.28708,17.69696
1,13.0587,38.8675
3,-17.59035,7.8424354
0,-54.448174,-4.667744
3,-27.31634,18.025225
5,-11.620372,36.873383
4,29.40181,-37.425232
3,-27.14295,10.124436
1,11.072077,55.243076
9,5.2072825,22.999107
6,1.5517415,-46.733955
1,-3.652685,46.509525
4,16.097883,-15.482128
4,17.361584,-17.359106
2,-17.891144,-29.440357
8,21.435577,0.2846769
6,-3.0030997,-42.427456
0,-55.879066,-4.5708637
2,-19.78809,-12.197239
8,11.598369,-0.65802073
9,3.2511766,9.78258
6,-7.1728816,-59.161713
8,13.123431,-1.397518
3,-44.73413,23.265646
3,-26.476585,5.7685056
3,-17.105263,5.775455
7,48.50699,-2.963591
8,50.07504,17.09494
7,46.117603,-22.06483
9,1.7684219,27.829987
6,-12.237288,-42.62248
0,-51.938442,2.3075247
9,9.697134,12.55062
7,50.98407,-5.5569963
2,-12.428372,-9.230028
7,48.3343,-0.86112565
3,-40.655922,14.149882
7,47.990852,-2.2774105
8,24.02908,3.0932903
1,8.747353,44.086708
4,16.356365,-11.693569
6,-8.944782,-39.736687
0,-60.336487,-10.384577
2,-22.803885,-21.338339
9,-7.548834,12.45021
1,4.478746,50.9717
0,-30.208221,-6.5575438
4,10.428106,-26.17316
0,-48.20697,-12.821526
0,-6.205826,-9.985926
3,-39.599567,16.259026
7,52.040684,-12.569956
4,14.9924345,-23.772842
7,46.24593,-0.7430043
4,15.647869,-13.124269
6,-7.962114,-50.21294
7,58.656345,-11.569158
8,40.88057,11.244004
7,33.389515,-3.0822785
2,-18.784369,-23.347986
8,21.847223,3.3162684
8,-4.444924,-10.49495
9,-1.0994058,26.852741
3,-22.147736,3.35981
3,-47.403152,18.524685
2,-34.52179,-36.88411
1,29.936522,49.354397
7,41.01068,-2.0285945
8,46.271233,8.394853
3,-25.856897,7.4494843
2,-17.286716,-8.0876255
1,6.348109,45.82301
1,23.110737,51.4389
7,38.930584,-0.3807542
0,-40.68618,-10.107543
9,11.8615675,15.22933
4,25.624193,-29.161623
7,30.255157,-2.1438153
5,-33.28783,23.513577
4,5.5721626,-14.310239
8,54.123478,22.86991
5,-24.627737,34.560837
4,14.016879,-12.767765
7,40.46384,-0.84687006
7,30.728327,-5.662871
3,-28.130075,9.1689005
0,-32.80069,-8.354084
3,-22.460426,12.640488
9,17.250467,29.16143
6,-7.668885,-33.63673
0,-57.960697,-5.487442
3,-16.77595,11.658975
4,25.671406,-29.218008
2,-17.733728,-11.632482
0,-32.4016,-4.3936663
6,-0.68523705,-28.294897
5,-31.287941,35.301735
0,-33.53283,-9.034649
6,-0.55759555,-53.06471
8,53.24893,20.38045
8,30.854174,11.664884
5,-32.927517,24.14424
6,-12.178268,-44.461617
0,-39.70417,-5.295233
7,42.104305,-0.19998585
1,17.993427,47.131065
0,-28.718065,-9.310455
0,-44.007744,-3.9910884
9,-3.9083571,13.350974
7,58.045776,-14.313263
8,25.184162,10.070297
7,47.231293,-6.4830513
2,-22.76145,42.902252
7,-33.26948,23.50823
8,14.719447,4.49138
8,5.597484,3.9605093
9,-1.4849669,30.140125
6,-0.8273813,-32.347256
6,2.5190904,-31.498331
4,7.54694,-9.723762
6,6.627164,-55.702576
4,5.9942436,-19.080769
8,15.07085,6.670915
4,9.132114,-10.803494
6,-0.5434623,-28.438795
3,-31.620548,18.407059
9,-3.144853,14.698635
1,7.635353,58.35169
5,-30.872252,37.635548
6,-0.453032,-58.31111
8,14.309933,3.4234724
2,-21.436481,-8.261648
0,-60.769802,-12.256809
8,14.512891,5.1369557
5,-18.31669,39.339466
3,-37.83872,15.501179
5,-18.397657,34.73023
7,55.856033,-7.43478
6,1.590927,-43.588997
7,55.40741,-8.466188
4,20.197853,-21.097115
6,-1.8013456,-35.164024
5,-15.327542,27.024384
8,26.042402,4.1312237
9,17.992535,8.90131
6,-5.063742,-61.21586
7,47.614037,-2.4283164
5,-25.073177,22.59767
0,-7.5335774,-12.098216
7,29.72768,-1.8342282
8,17.350079,5.6242747
3,-15.948219,22.326288
5,-38.652405,37.155544
7,41.122982,-9.918001
9,-7.684848,12.315483
4,7.161994,-22.92293
6,-6.596639,-41.832214
8,38.76296,27.478662
5,-19.822815,35.78861
7,45.961155,-3.3036695
0,-44.016106,-7.151937
9,8.241301,6.117568
5,-21.788221,44.200478
7,46.82467,-3.8719044
3,-21.560217,10.73781
1,32.44002,45.962425
3,-42.10357,13.731772
9,13.84535,22.228388
9,7.9990845,12.446279
9,1.3032358,10.594577
2,-15.550746,-22.801632
9,5.761298,15.449895
5,-24.865805,18.533047
0,-58.019268,-6.4343185
6,4.336352,-61.962498
5,-25.587074,33.486027
4,29.834717,-31.826332
1,6.1313715,51.245438
9,0.6343069,7.318022
9,10.37924,16.45008
0,-55.745464,-4.2505374
3,-48.63248,17.101557
8,37.346954,20.562355
5,-21.58951,36.099323
9,-3.9394267,21.473534
0,-42.284447,-23.432516
0,-18.817266,-8.819042
5,-20.052002,38.170467
7,54.36103,-7.088799
1,15.074847,40.67087
5,-30.948662,35.176716
0,-34.77445,-7.8270855
8,35.250282,23.060268
6,-12.513789,-49.34461
3,-30.694656,19.200167
3,-35.36182,17.449907
0,-34.652447,-13.077887
2,-28.74658,-24.595764
0,-45.007343,-14.782316
8,15.661729,-1.780265
4,29.079224,-32.5293
0,-29.66535,-6.480128
7,52.94312,-17.346575
6,-8.489376,-39.685326
9,17.825073,21.302025
3,-30.37817,18.141066
4,8.953237,-15.529621
2,-27.952536,-30.975471
7,53.674442,-7.5613074
0,-39.87971,-4.7105174
3,-15.462601,5.837835
8,24.37461,35.29512
9,13.690376,22.43554
6,-1.1473286,-59.713287
6,-12.280607,-46.068348
7,-0.30147976,3.2610857
3,-42.136524,21.698936
5,-30.962637,32.78608
7,37.40288,-0.78384787
8,47.538048,29.774033
9,-0.27168012,20.221674
7,48.790016,-5.6709003
8,9.098327,2.0973377
6,7.600311,-63.130344
4,6.1352158,-25.781775
5,-32.358776,47.95892
4,29.321323,-32.3125
6,-1.6956005,-36.208355
0,-55.505733,-6.23004
4,13.943426,-23.293974
7,42.219254,-5.198085
2,-16.374697,-14.652758
0,-50.0417,-25.058134
3,-28.134293,10.668508
1,-1.285967,44.523403
3,-33.463367,19.087797
5,-29.074158,44.23665
9,15.680704,10.275975
0,-53.687935,-2.7165945
6,-8.499103,-34.567146
2,-18.161371,-33.81076
3,-39.896805,13.438847
6,-7.032035,-35.376873
7,42.344074,-5.1935816
4,13.500847,-19.70862
7,28.352749,-5.152296
4,22.288979,-21.115833
9,12.574042,21.660236
8,18.785282,7.3393564
3,-39.100918,20.89581
9,13.434886,13.446776
7,38.98803,-3.0151024
2,-23.626886,-17.547266
8,41.192818,26.292328
2,-20.289457,-15.037878
9,-1.0332648,14.565996
3,-20.372532,11.991352
9,-4.7690263,14.585488
2,-24.959042,-18.428648
6,2.7299707,-33.071198
5,-27.283998,52.44251
1,23.453987,52.738888
0,-46.742252,-9.220439
1,15.448857,53.903748
2,-16.574675,-11.434854
2,-22.846453,-17.822903
6,0.989483,-51.795788
9,-0.8765225,9.942301
9,-0.5576462,6.828729
2,-15.103599,-17.530722
4,25.41851,-27.373363
9,3.6300771,24.089323
1,4.172088,52.84603
2,-32.451443,-40.927876
6,6.1022987,-42.21509
3,-40.16437,15.240702
1,-9.843005,51.91347
8,34.770344,25.348125
8,29.686632,16.668793
8,26.22293,6.189832
7,33.437527,-9.6936
0,-56.916542,-3.0237634
8,10.091617,-0.16135849
0,-42.674007,-1.1512065
5,-20.918676,42.30804
6,-8.923268,-40.313427
4,21.931889,-14.620517
1,-7.1677213,46.46779
1,2.9171195,49.375553
0,-52.49427,3.4855447
3,-37.630802,16.518497
0,-51.757153,3.9456356
3,-31.45662,9.926233
2,-24.055801,-17.2388
4,18.31061,-25.448807
4,6.5254836,-7.2698565
2,-18.59362,37.498688
6,-7.14386,-42.647434
8,40.176758,27.396416
8,35.54076,24.260527
6,-12.433735,-7.1228685
2,-36.47351,-33.03103
6,-3.8905056,-39.8689
3,-46.78601,19.498537
8,45.944916,9.806447
6,0.08258847,-42.135212
0,-38.336884,-4.3150425
4,10.085477,-20.81885
5,-19.423876,28.334532
0,-60.121513,-7.061856
7,58.21052,-9.708402
5,-25.38149,36.483414
3,-25.371565,6.5826354
6,9.346128,-47.21615
7,48.607437,-5.4828367
4,8.384753,-11.696833
1,12.785735,39.009357
2,-16.561638,-13.439806
8,23.648167,5.228378
5,-28.158447,34.89007
3,-37.787243,17.40561
2,-12.498278,-20.338392
3,-20.848202,11.503854
5,-15.337278,27.354376
1,12.114689,42.58867
5,-25.159288,25.953936
1,7.144331,40.731407
4,14.398004,-16.96127
2,-18.217714,-10.373076
9,11.055388,24.458858
1,9.539846,55.781483
5,-18.210081,47.080833
7,56.88243,-12.658276
2,-14.65842,-13.574997
1,23.130379,52.861618
9,-5.832821,15.600548
8,35.41183,24.132053
5,-15.341335,24.168837
5,-30.187532,33.797768
8,25.948391,6.502071
8,51.186707,16.99574
0,-52.072163,2.3021348
6,-9.3719,-50.684765
7,56.244396,-6.922073
5,-42.397354,15.589788
4,17.868673,-33.293407
8,29.556015,8.852317
4,4.4478145,-15.839783
2,-22.472895,-29.768887
9,1.9232568,24.448734
5,-31.818586,33.191837
5,-34.59831,18.430735
5,-37.605618,36.64691
6,-1.0136623,-53.848843
3,-34.618053,15.587399
5,-25.957403,21.510942
0,-53.758198,-2.4560876
2,-14.836559,-19.9951
3,-39.85531,23.161755
5,-40.577194,24.015163
8,28.232986,18.457563
5,-15.983804,14.019194
7,53.818027,-20.979935
6,-4.9540076,-56.3403
5,-33.09101,22.86328
9,0.55868196,11.333519
0,-35.19054,-6.5962405
4,15.749938,-14.876369
6,-1.7768168,-53.04631
3,-22.028563,3.5423603
5,-31.42949,47.713074
8,22.87736,9.073078
0,-55.20093,-10.3776245
3,-21.484653,10.749414
2,-13.821255,-22.5547
6,1.6209908,-47.247486
9,5.520263,17.2695
5,-26.777836,41.875298
9,20.868359,18.690481
5,-20.943853,49.426594
7,46.026657,-2.4344432
7,56.272114,-2.29318
0,-30.547676,-2.4207246
8,41.27748,18.595608
9,-0.02645237,9.3773365
4,23.54578,-30.330614
1,8.9938135,44.991943
2,-26.690199,-20.743988
0,-37.467953,-0.9078778
7,37.630386,-7.72462
8,44.940155,16.948849
2,-17.954485,-14.429974
9,-3.879586,13.02091
8,8.872524,-38.669636
3,-30.383806,13.311373
0,-33.586536,-2.3496442
2,-2.594881,-27.305994
0,-33.789658,-2.0887454
5,-40.241764,25.731884
5,-31.036982,37.82382
3,-17.684935,7.492887
7,40.704,-2.5205066
0,-43.917118,3.5799513
2,-20.307001,-19.046772
0,-52.89223,-0.70975184
2,-28.978409,-41.058414
2,-26.693373,-35.2644
9,14.455021,21.94078
4,9.856174,-9.726124
9,0.53394556,28.205824
8,52.677364,15.632065
5,-33.540604,32.55533
9,16.783062,24.232473
4,16.325756,-15.734584
0,-34.43853,-2.5829468
7,56.561226,-6.452306
4,7.908695,-13.253138
6,4.741075,-63.380646
4,17.423538,-26.177279
0,-48.16716,-14.702769
4,29.94573,-30.079153
3,-29.436895,9.71815
0,7.5844326,-1.2736566
2,-13.790287,-16.559998
4,11.170081,-18.117104
7,-11.975333,17.79204
1,-4.1056924,52.885994
5,-31.744368,28.26875
8,24.888584,9.2487
1,-4.7593904,45.796608
6,-14.528115,-42.191254
0,-50.455013,0.98003644
3,-23.1323,14.015983
7,28.602474,-15.22515
8,43.36823,24.485312
7,36.101177,-16.310047
9,11.600233,14.729115
3,-25.1724,7.083686
1,11.671906,42.67928
7,53.68258,-11.188592
5,-28.342222,31.490507
5,-20.345545,14.364453
0,-46.8307,-0.13008428
1,0.56577337,39.955513
6,-0.7649258,-53.99917
1,-2.266256,42.697197
1,21.532648,54.33163
9,4.882183,10.9086275
8,43.750484,24.201063
6,-9.306969,-38.011948
2,-20.695799,-15.7383795
6,-8.698303,-35.55875
4,29.328531,-27.878265
9,-4.281762,16.600122
6,-3.356851,-38.40011
8,16.662588,1.6528816
2,-16.899078,-9.190953
6,-7.681948,-49.050915
7,39.63666,-11.797021
7,54.048866,-7.891348
9,6.141295,14.829
5,-24.497807,53.221523
7,38.169643,-13.514233
1,-19.449192,7.2398868
9,8.835698,23.530838
1,23.323095,48.020565
8,-1.1198145,-25.456882
1,0.66052175,48.613087
2,-19.592304,-15.000793
0,-29.728493,-8.721086
8,24.607832,3.494576
1,-7.228434,46.460995
8,24.310083,3.10025
8,16.781733,-0.06597468
7,23.118414,-15.359752
3,-48.223392,17.406946
6,-9.404972,-36.964092
8,20.374142,3.2766526
0,-48.4474,0.43406618
0,-45.419487,3.2730038
4,11.461949,-21.651176
7,44.98014,0.3336479
0,-31.317741,-1.7639579
5,-18.24975,46.780853
9,-6.801162,14.252584
1,-5.8115187,49.211735
8,40.75302,6.4032097
1,-7.3527894,46.21452
2,-33.99427,-32.440887
0,-21.89934,-7.4635553
0,-24.339804,-5.2373986
3,-40.52442,14.210743
4,28.081388,-27.421114
9,24.395485,-5.840617
9,7.947999,11.880072
8,28.928465,8.871603
1,-3.6928203,53.461437
0,-45.88541,-6.567311
8,14.790319,2.645314
0,-37.626446,-3.4826696
9,-2.5576954,7.719152
0,-45.21434,4.981558
9,-6.8258243,16.229933
8,25.023418,10.132445
1,-1.8417083,55.288013
9,-2.3902872,3.1955955
9,0.5192575,13.407168
6,-5.888876,-59.372066
6,-1.1285433,-52.427746
4,9.826336,-14.296225
8,48.576225,22.741919
4,13.725254,-13.630203
0,-47.196915,-1.144037
7,47.13564,-9.82709
7,48.095818,-0.9548506
6,-4.6056957,-31.408777
4,30.323542,-31.348255
4,22.668182,-31.028898
5,-28.925701,36.393784
3,-41.930923,19.259163
4,26.00871,-27.247818
9,0.05185831,10.879262
0,-41.941547,-12.413904
0,-32.177334,-5.675005
3,-39.84819,21.9646
6,-7.9608064,-41.661983
6,-5.6163497,-33.01268
5,30.125721,-1.5654864
9,2.0096085,5.8360915
2,-28.675127,-6.814379
9,-4.183013,12.061318
3,-28.382938,11.804788
1,22.623028,49.48461
0,-58.94221,-7.3819575
4,33.59305,-34.397152
6,-5.850497,-36.637184
6,-3.018072,-53.165985
2,-15.522156,-19.856853
9,2.1840174,30.377287
7,57.081974,-16.279297
8,13.99782,5.0367537
4,13.502476,-14.362876
4,11.981095,-8.137582
1,5.633413,54.39509
5,-27.652367,27.171976
2,-27.321018,-22.470636
2,-26.099293,-7.920938
1,3.8469481,50.88689
4,25.770824,-17.595198
8,24.753529,12.874299
9,12.670513,21.431883
3,-26.750467,20.827648
9,8.970609,16.21731
2,-34.694305,-36.80297
5,-21.12985,49.407017
6,-6.640882,-33.20392
4,20.29653,-22.620642
5,-27.37283,30.492495
2,-18.783247,-6.850666
9,17.46096,18.918575
0,-43.703014,-25.985329
2,-22.268888,-17.974667
0,-38.968525,0.1983928
6,-3.9560242,-23.800217
1,16.371151,42.850346
2,-14.072862,-11.256493
9,-5.107915,25.017752
1,-2.3135033,41.20818
0,-39.382866,-11.714187
7,48.97357,-22.99499
2,-26.72988,-21.908943
3,-17.155,24.731316
5,-38.939487,32.610634
0,-59.33779,-15.449556
3,-41.40852,25.113348
5,-40.118526,26.007812
4,26.960434,-32.566235
3,-41.134193,14.757421
4,18.033405,-25.279432
8,16.883804,1.8082196
9,2.767501,27.284338
2,-22.62524,-36.444305
3,-28.392124,16.25642
4,18.831131,-20.82469
4,10.552883,-20.153717
6,-10.931609,-53.285122
1,25.847082,45.061394
1,9.925173,40.175705
5,-38.14942,34.850174
4,32.265297,-36.677628
4,19.72207,-17.839064
0,-42.76681,-9.368692
2,-23.030151,-6.602554
5,-36.174007,32.568794
6,0.8494569,-31.402428
2,-18.572565,-9.563777
0,-54.465836,-18.460327
3,-41.367123,8.898404
2,-17.64323,-12.348365
9,23.735838,26.494328
9,25.468334,25.554264
2,-13.270818,-10.123545
3,-41.09179,24.913364
5,-34.164333,22.695724
3,-45.767853,26.26989
4,11.790509,-20.384752
0,-60.2495,-7.546599
3,-26.106365,20.430542
4,19.057787,-31.741058
7,40.433037,-7.5383587
3,-37.59663,16.405561
6,4.3780274,-63.07973
6,2.9391692,-48.491608
7,37.974564,-23.547644
2,-19.725037,-27.034904
2,-31.15309,-37.07661
3,-47.932175,17.927198
3,-38.326885,14.245771
3,-29.44279,11.348628
3,-19.50505,12.60657
3,-32.65626,-0.71827793
8,55.84875,21.653276
1,8.307176,40.49185
4,11.652654,-9.636907
5,-31.963163,39.63514
5,-31.388573,35.926716
9,1.7862761,3.8641996
5,-42.436905,22.880867
1,3.2454321,52.09272
2,-39.47082,-1.1037903
8,27.953014,18.695784
9,6.512653,22.198391
8,12.340347,-3.5277777
5,-23.982382,51.314445
2,-28.752068,-24.213543
9,-5.1567473,15.85657
5,-36.981068,36.914597
8,14.371456,5.2396903
9,6.937366,15.541189
4,16.994123,-18.430262
8,17.929985,5.617364
6,-3.5662334,-39.85917
8,54.820587,22.387594
6,-6.97677,-33.6002
8,8.824729,0.5183987
4,14.4478655,-16.158094
3,-29.843882,4.4264045
9,-3.093354,21.630276
7,56.26012,-16.798138
0,-48.271687,-23.1049
2,-20.178278,-18.907946
8,16.424967,5.0431967
6,-1.955729,-41.33403
2,-34.64109,-36.8759
6,-2.138218,-42.591305
4,19.360865,-13.895726
7,27.582146,-3.8534217
8,21.060633,-0.0679596
4,28.299706,-26.922537
9,2.907937,16.814161
5,-33.1624,32.990635
0,-61.090508,-8.321324
9,18.864134,29.790192
0,-50.25935,-14.93528
6,-4.3567543,-52.723427
6,-3.5988905,-39.208958
1,-4.456777,53.499474
8,34.05753,5.9803805
7,53.865948,-2.7773657
2,-23.247972,-23.955645
9,1.9692404,11.133599
9,6.866304,22.87477
2,-20.786806,-8.299831
9,11.427914,13.130411
5,-15.0367155,23.213137
6,-6.038623,-58.423916
4,25.623713,-29.193703
8,46.51466,10.275387
8,16.056564,4.011439
0,-53.703087,-1.966363
5,-25.915888,41.289722
3,-29.5378,4.5215354
0,-43.40588,-7.307514
7,47.688606,-5.2802515
8,17.074781,1.0352031
7,-20.832834,28.128391
4,13.425597,-22.59751
3,-25.525595,17.30655
4,20.354185,-32.985413
4,13.703286,-14.020077
7,23.331491,-13.118732
7,48.68532,-10.631074
5,-42.31824,10.712222
1,21.405468,53.86815
1,-2.7625172,40.670937
1,1.3773971,55.08618
6,-9.410976,-50.665928
8,40.12517,13.334496
3,-30.67855,13.3403
7,46.942276,-17.716438
5,-27.313917,35.939743
1,6.371731,45.889343
0,-57.125286,-11.459743
5,-26.83636,52.01932
4,28.566355,-26.788465
6,6.9097624,-63.7055
9,0.97274345,18.750828
2,-3.0538354,-18.522358
9,20.815912,18.578854
2,-26.056494,-27.88693
1,1.7705595,39.374966
8,28.697273,16.516375
8,12.149521,-0.051856227
0,-44.689903,-22.411398
2,-17.765139,-12.774018
3,-15.053826,-9.02188
7,59.3856,-14.215813
9,-5.726726,17.78201
0,-55.824142,-17.469986
0,-50.069847,-14.850258
5,-25.010056,16.013203
6,-0.9228555,-63.321297
4,21.575672,-33.88802
9,8.117209,27.179003
5,-30.479216,40.010162
5,-18.457378,38.03964
4,27.347702,-41.421745
9,0.7750562,30.313671
6,-15.135565,-49.261856
6,6.830142,-39.001633
5,-24.112743,21.939142
5,-43.414837,23.606834
3,-25.80432,2.3470263
4,20.114841,-34.991253
9,2.9017234,24.35713
7,36.236134,-4.076985
5,-23.437096,28.13725
2,0.82276994,-15.775971
5,-31.695864,48.515053
6,-12.019291,-40.573982
5,-37.61372,34.775517
4,24.738287,-29.852806
3,-38.007652,21.459688
1,11.607804,43.19379
7,56.387173,-10.778916
0,-34.74376,-5.461722
9,23.063292,17.074379
0,-43.878242,-8.282189
9,13.7204275,16.82674
8,35.532898,25.054388
4,12.806993,-23.261528
5,-26.980085,24.8332
6,-10.834351,-49.994663
7,46.01494,-1.130317
5,-24.86836,51.91464
6,-4.7269764,-35.109688
0,-57.551758,-21.867617
6,-2.9655416,-50.168194
8,41.34863,26.387129
7,41.431133,-3.0717013
3,-31.537659,10.910007
4,14.989549,-16.31914
2,-14.982518,-10.727687
5,-40.184864,25.966839
7,35.465466,-4.1497912
1,21.461971,49.26785
2,-25.469793,-31.596472
7,51.63199,-13.758914
1,16.659172,56.054256
6,-0.93276924,-43.268906
3,-21.470888,10.717553
8,9.152027,2.1081142
9,17.294008,20.55278
7,41.805325,-0.6268951
4,16.321356,-14.159354
9,1.8372561,10.718897
2,-12.882032,-13.3020935
0,-29.056011,-6.684787
4,18.378006,-10.373315
0,-39.145084,-0.7135205
7,39.587795,-5.8366046
3,-17.443281,8.853703
3,-40.108143,21.055979
9,4.5126243,24.347986
1,8.8278675,41.83408
3,-28.974495,2.2648509
1,7.832814,43.697056
3,-21.71372,11.261554
6,2.810186,-61.290237
