,0,1
0,2.6071994,-7.9477935
4,-74.15117,24.08981
7,-74.151634,24.089954
0,-74.15155,24.089958
7,-74.1519,24.089808
6,-74.15129,24.089758
8,2.5989487,-8.037392
6,-74.15133,24.089848
1,-74.15143,24.0899
0,-74.1513,24.089825
4,-74.15121,24.089762
7,-75.968704,27.92366
9,-75.6888,27.26084
8,-75.96858,27.923817
5,-75.9688,27.923738
9,-75.96861,27.923685
4,-75.96861,27.923685
0,-75.96856,27.924105
3,-75.96861,27.923685
3,-75.96861,27.923685
8,-75.662315,27.202612
4,-75.96861,27.923685
7,-75.96861,27.923685
8,-75.96861,27.923683
6,-75.96861,27.923685
0,-75.96854,27.923475
1,-75.96861,27.923685
1,-75.96389,27.90842
3,-75.96861,27.923687
3,-75.96861,27.923685
0,-75.96861,27.923685
6,-75.96861,27.923685
1,-75.96861,27.923685
0,-75.96886,27.9248
0,10.71031,-6.245741
2,-75.96861,27.923685
2,-75.96861,27.923685
1,-75.96861,27.923685
6,-75.96861,27.923685
1,-75.96861,27.923685
2,-75.96861,27.923685
0,-75.96861,27.923685
9,-75.96861,27.923685
9,-80.9905,26.792328
2,-80.9905,26.792328
4,-80.9905,26.792328
4,-80.9905,26.792328
6,-80.9905,26.792328
2,1.0282553,-8.956447
4,-80.9905,26.792328
1,-80.99053,26.792305
7,-80.99088,26.792385
5,-80.9905,26.792328
5,-80.990875,26.792107
2,-80.9905,26.792328
2,-80.9905,26.792328
6,-80.9905,26.792328
3,-80.9905,26.792328
2,-80.492424,26.912218
6,-80.9905,26.792328
0,-80.9905,26.792328
3,-80.9905,26.792328
0,-80.9905,26.792328
2,-80.990555,26.792503
7,-80.88306,26.821117
0,-80.990555,26.792305
4,-80.97541,26.797047
8,-80.9905,26.792328
6,-80.9905,26.792328
4,-80.9905,26.792328
5,-80.9905,26.792328
1,-80.9905,26.792328
7,9.3250675,-6.642399
3,-80.85333,26.8285
4,-80.9905,26.792328
7,-80.00272,22.217672
7,-80.00435,22.22524
6,-80.00272,22.217651
6,-80.00287,22.218494
8,-80.002975,22.22023
6,3.0114672,-8.123695
1,-80.00291,22.218641
4,-80.00322,22.224415
1,-80.0027,22.217535
7,-80.00304,22.219433
3,-80.00272,22.217607
2,0.47255126,-9.171282
9,-80.00284,22.21835
4,-80.003006,22.219355
5,-80.00281,22.218098
5,-80.00286,22.218855
0,-80.00304,22.219624
8,-80.00283,22.218288
5,-80.00282,22.218222
3,-80.003044,22.219154
2,-80.003204,22.220003
0,-80.034904,22.319973
7,6.9026637,-6.8910785
1,-80.00225,22.217745
5,-80.00311,22.219378
9,-80.00295,22.218992
4,-80.00298,22.219143
8,-80.26443,23.01823
2,-80.0029,22.21864
5,-80.00282,22.218199
0,-80.1569,22.687422
4,-80.004486,22.225948
9,-82.97844,19.554653
7,-82.97836,19.554733
7,-82.9787,19.554134
1,-82.97841,19.55468
0,-82.97849,19.5546
7,-82.97847,19.554626
6,-82.97803,19.555187
9,-82.978455,19.554638
9,0.6547048,-9.218868
4,-82.978226,19.554941
5,-82.96072,19.572334
7,-82.97732,19.555803
2,-82.978455,19.55463
0,-82.97848,19.55461
6,-82.97832,19.554787
8,-82.97833,19.554777
5,-82.9784,19.554699
6,-82.978325,19.554777
8,-82.97847,19.554619
7,-82.97834,19.554762
4,-82.97831,19.554796
0,9.372854,-6.87263
1,-82.978424,19.554665
3,-82.97807,19.555195
7,-82.97833,19.55477
7,-82.978165,19.55499
8,-82.97817,19.554989
7,-82.97823,19.555056
5,-82.97835,19.554752
0,-0.87283164,-23.744259
6,-82.978485,19.554602
1,-0.4734717,-22.887096
6,-84.62676,15.575512
7,-84.62677,15.575554
4,-84.62675,15.575563
8,-84.626755,15.575544
5,-84.645676,15.480832
0,-84.626755,15.5755625
7,-84.626755,15.5755625
1,-84.626755,15.5755625
0,-84.63158,15.556612
3,-84.626755,15.5755625
5,-84.626755,15.575584
9,-84.62676,15.575566
3,-84.62676,15.575544
1,-84.62674,15.57561
0,-84.626755,15.5755625
6,-84.626755,15.5755625
5,-84.626755,15.5755625
0,-30.328438,-4.054106
9,-84.622025,15.5949745
0,-84.62676,15.575524
7,-84.62676,15.575556
0,-84.626755,15.5755625
8,-84.63235,15.552433
1,-84.626755,15.5755625
9,-84.626755,15.5755625
6,-84.626755,15.5755625
2,-84.62674,15.575622
5,-84.62679,15.575468
0,-84.626755,15.5755625
1,-84.626755,15.5755625
2,9.754159,-7.036122
3,-84.62666,15.575864
1,-86.10316,10.256406
9,-86.10316,10.256406
7,-86.10316,10.256406
3,-86.10326,10.256121
9,-86.10381,10.25406
0,-86.10316,10.256406
0,-86.10316,10.256406
0,-86.10318,10.256368
8,-86.036545,10.48993
0,11.186162,-7.144441
3,-86.10316,10.256406
5,-86.10318,10.256364
4,-86.10334,10.255812
9,-85.8701,11.072451
2,-86.10316,10.256406
7,-86.103195,10.256312
0,-86.09724,10.277227
1,-86.10323,10.256246
0,-86.10316,10.256406
0,-86.10316,10.256406
5,-86.1032,10.256294
9,-86.10316,10.256406
1,-86.10316,10.256406
6,-86.099144,10.270569
4,-86.10316,10.256406
8,-86.10317,10.256398
1,-86.10316,10.256406
8,-86.10316,10.256406
3,-86.1033,10.255906
2,-86.10316,10.256406
6,-86.10316,10.256406
0,-86.10316,10.256406
6,19.51622,-17.156118
2,19.516113,-17.15593
4,19.50468,-17.13592
3,19.516212,-17.1561
8,19.515635,-17.155203
8,19.5162,-17.156067
4,19.516216,-17.156107
7,19.516346,-17.15641
9,19.513885,-17.151335
3,19.516203,-17.15608
8,19.516193,-17.156055
6,19.5163,-17.156301
7,19.516218,-17.156118
1,19.5162,-17.156073
0,8.602122,-7.5518756
3,19.515722,-17.155365
4,19.516188,-17.156042
3,19.516197,-17.156078
5,2.3835647,-9.614766
4,19.515314,-17.154696
8,-3.773603,-30.464792
7,19.516232,-17.156158
7,19.516174,-17.156042
0,19.516329,-17.156363
5,19.516243,-17.156166
8,19.516186,-17.15604
2,19.516191,-17.156052
6,19.516325,-17.156357
6,19.51621,-17.156101
5,19.516092,-17.155897
3,19.516037,-17.155725
5,19.518589,-17.16386
8,20.939934,-19.491457
7,20.947182,-19.477402
1,20.939934,-19.491451
4,20.939934,-19.491451
9,20.942081,-19.473358
6,20.93996,-19.490852
3,20.939934,-19.491451
4,20.939928,-19.491476
7,20.939934,-19.491451
4,20.939934,-19.491451
0,20.939934,-19.491451
5,20.205729,-20.451174
3,20.939934,-19.491451
4,20.939949,-19.491135
0,20.209616,-20.43799
4,20.940353,-19.48696
9,20.939934,-19.491451
9,20.234068,-20.428331
2,20.939934,-19.491451
2,20.939934,-19.491451
6,20.939934,-19.491451
1,20.937647,-19.48548
8,20.9397,-19.489208
8,20.939924,-19.49153
1,9.450278,-7.6037807
6,20.939934,-19.491451
0,-3.743798,-30.427887
9,20.939934,-19.491451
0,20.939337,-19.489174
9,20.937906,-19.49315
3,20.939997,-19.491573
1,20.939934,-19.491451
4,20.494093,-22.263031
1,20.494062,-22.26315
4,20.494093,-22.263031
4,20.49409,-22.26304
6,20.493816,-22.262775
2,20.494093,-22.263031
1,20.49443,-22.261953
4,20.494093,-22.263031
0,2.4848073,-9.684072
5,20.494093,-22.263031
5,20.494081,-22.263077
3,20.494728,-22.260798
8,-4.0033674,-30.856384
9,20.494043,-22.263224
3,20.492376,-22.243202
1,20.493567,-22.259634
7,20.494085,-22.263046
3,20.494093,-22.263031
5,20.494093,-22.263031
0,20.494211,-22.261917
6,20.49398,-22.263485
8,20.494093,-22.263031
2,20.494173,-22.263002
5,20.493893,-22.263605
5,20.494093,-22.263031
6,20.494064,-22.263134
9,20.494669,-22.260864
1,20.494799,-22.258966
3,8.75046,-7.650169
0,20.494093,-22.263031
6,20.494173,-22.263002
0,20.493877,-22.263151
2,-4.090313,-33.996124
0,-4.090753,-33.99523
8,-4.0579047,-30.94444
7,-4.2772794,-33.72673
5,-4.0910153,-33.993958
2,6.057362,-8.222911
8,-4.0906706,-33.994038
9,-4.0910134,-33.99397
2,-4.090805,-33.995064
7,-4.0905547,-33.995586
7,-4.0608935,-30.904827
3,-4.090589,-33.995495
9,-4.090474,-33.99578
1,-4.090639,-33.99433
2,-4.0904474,-33.99584
1,-4.090852,-33.994957
2,-4.0905294,-33.995655
9,-4.091393,-33.993214
9,-4.0908127,-33.995045
7,-4.097227,-33.987537
6,6.7150145,-7.92733
0,-3.8198173,-30.5164
7,-4.09074,-33.9952
8,-4.110595,-33.97302
8,-4.0902767,-33.99337
5,-4.1147337,-33.967625
0,-4.091465,-33.992947
3,-4.089308,-33.99789
7,-4.0906324,-33.99544
5,-4.091773,-33.99265
7,-4.09049,-33.99575
4,-4.092859,-33.990517
5,-4.1657176,-31.058638
5,-5.1614046,-31.801836
3,-5.1614046,-31.801836
3,-5.16134,-31.801836
1,-5.160794,-31.8013
3,-5.162345,-31.80469
8,-5.162514,-31.799366
5,9.563545,-7.773762
5,-5.1613016,-31.80183
4,-5.50693,-32.432175
2,-5.1614046,-31.801836
5,-5.161427,-31.801748
2,-5.1614046,-31.801836
5,-5.1614046,-31.801836
8,-5.1623144,-31.801502
0,-5.1614046,-31.801836
5,-5.162694,-31.800592
8,-5.1614046,-31.801836
0,-5.1614046,-31.801836
0,-5.1614046,-31.801836
9,-5.297776,-32.02584
0,-5.1429524,-31.796242
1,-5.1614046,-31.801836
5,-5.143285,-31.780285
2,-5.1614046,-31.801834
4,-5.161405,-31.801834
2,-5.16118,-31.801765
2,-5.161404,-31.801834
6,-5.161404,-31.801836
3,-5.2149215,-31.923132
0,-5.160841,-31.80101
0,-5.161412,-31.801811
7,-8.292771,-31.949265
2,-8.292385,-31.949139
9,-8.28788,-31.947327
5,-8.292385,-31.949139
9,-8.290706,-31.948048
2,-8.282308,-31.954302
7,-8.292944,-31.949282
5,-8.292771,-31.949265
5,-8.292385,-31.949139
7,-8.292771,-31.949265
1,-8.287694,-31.946383
3,-8.292969,-31.94928
0,9.695384,-7.826615
4,-8.292323,-31.949215
7,-8.283073,-31.952177
3,-8.292307,-31.949116
1,-8.292771,-31.949265
3,-8.291133,-31.950499
0,-8.292649,-31.949131
6,-8.292513,-31.949142
3,-8.292771,-31.949265
2,-8.292771,-31.949265
5,-8.292386,-31.949139
0,-8.292386,-31.949139
5,-8.292383,-31.94914
7,-8.292386,-31.949139
1,-8.292771,-31.949265
7,-8.292385,-31.949139
0,-8.292385,-31.949139
9,-8.274901,-31.952465
3,-8.26471,-31.96146
2,-8.292771,-31.949265
8,-16.081337,-35.009113
2,-16.081337,-35.009113
5,-16.081337,-35.009113
7,-16.074657,-35.005688
5,-16.081327,-35.009113
4,-16.081337,-35.009113
8,-16.08133,-35.009117
2,-16.081337,-35.009113
3,-16.081335,-35.009113
1,-16.079927,-35.00837
3,-16.081337,-35.009113
1,-16.081337,-35.009113
6,-16.081337,-35.009113
3,-16.081337,-35.009113
2,-16.081337,-35.009113
1,-16.081337,-35.009113
3,-16.081337,-35.009113
4,-16.08133,-35.009113
7,-16.081385,-35.009144
7,-16.081337,-35.009113
0,-16.081337,-35.009113
0,10.275065,-7.887059
7,-16.078602,-35.008667
5,-16.081387,-35.00914
5,-16.081337,-35.009113
2,-16.081337,-35.009113
2,-16.081337,-35.009113
6,-16.081337,-35.009113
8,-16.081326,-35.009117
6,-16.081337,-35.009113
1,-16.081337,-35.009113
1,-1.5291822,-12.511681
5,21.044529,46.577404
2,21.083853,46.553017
0,21.031837,46.585
2,21.031837,46.585
5,21.031841,46.585
0,21.088783,46.551544
4,21.059141,46.54051
7,21.034054,46.5806
9,21.428562,46.34666
9,21.033087,46.582085
6,21.031837,46.585
3,21.031908,46.58494
1,21.031837,46.585
7,9.031293,-7.8525457
6,21.031826,46.585
5,21.031855,46.584995
6,21.031837,46.585
4,21.031822,46.585007
9,21.032667,46.584328
3,21.031876,46.585033
5,21.031784,46.585182
6,-0.22614163,-11.57924
8,21.031837,46.585
6,21.031857,46.584984
2,21.031885,46.58505
3,21.031843,46.585003
3,21.031837,46.585
7,21.031837,46.585
1,21.032606,46.584557
3,21.031845,46.585
0,21.031837,46.585
6,21.031837,46.585
1,4.2732983,-9.429386
1,23.344128,44.733788
8,23.344524,44.732918
0,23.343388,44.741375
4,23.344627,44.732525
0,23.344276,44.73343
2,23.34434,44.73327
6,23.343666,44.73495
9,23.344301,44.73341
2,23.344667,44.732407
3,23.345564,44.731434
1,23.344566,44.73269
9,23.34448,44.733925
1,26.513365,45.094894
3,8.697751,-7.8231716
9,24.5952,47.01127
1,23.34469,44.732346
5,23.428108,44.892292
2,23.344294,44.733376
6,23.344568,44.732773
0,23.344671,44.7324
1,23.344326,44.733288
5,23.344482,44.73337
1,23.34454,44.73275
9,23.346544,44.752075
1,23.34467,44.73241
7,23.575325,45.18306
8,23.344212,44.73359
2,23.34433,44.733353
7,23.345076,44.7347
2,-0.58374107,-11.819179
3,23.34459,44.732616
9,24.924902,47.598045
1,24.863792,47.48753
7,24.924902,47.598045
1,24.908901,47.574467
7,24.925974,47.599293
6,24.925262,47.59848
5,24.924902,47.598045
4,24.92495,47.5981
1,24.924902,47.598045
3,24.924892,47.59796
0,24.924902,47.598045
2,24.924902,47.598045
9,24.9245,47.597324
3,24.925756,47.599113
2,24.924902,47.598045
1,27.14841,44.9234
0,24.924902,47.598045
3,24.924902,47.598045
5,24.924902,47.598045
0,24.924902,47.598045
6,24.925648,47.59914
8,24.916214,47.584656
6,24.91986,47.5898
3,11.269717,-7.907407
5,24.924902,47.598045
0,24.924982,47.597996
3,24.924902,47.598045
9,24.896008,47.548573
2,24.924795,47.597794
2,24.924902,47.598045
8,24.925798,47.599407
6,24.924902,47.598045
6,27.567131,45.2925
6,3.9848197,-9.562725
3,27.224129,43.11474
5,27.567648,45.293343
5,27.567966,45.29198
2,27.566385,45.29386
3,27.565548,45.293884
4,27.56807,45.292713
5,3.5026798,-10.023524
7,27.559135,45.291645
4,27.567936,45.29312
9,4.1388993,-9.48013
5,27.564236,45.288483
0,27.543695,45.24734
8,27.567787,45.293526
6,27.570002,45.291405
8,27.563408,45.29331
6,4.0762453,-9.511974
0,27.563858,45.28946
2,27.566795,45.294262
2,27.563385,45.29639
0,27.567749,45.29313
1,27.561922,45.286587
3,27.562235,45.29299
7,27.568275,45.29238
5,27.567307,45.29269
6,27.568298,45.29261
9,27.271622,43.690063
3,27.561827,45.29134
1,27.565386,45.29439
7,27.568342,45.29405
7,27.564682,45.29432
6,27.047726,42.713474
8,27.047726,42.713474
3,28.983122,41.222584
8,27.047512,42.712814
1,27.047726,42.713474
9,27.047783,42.713455
5,27.047726,42.713474
2,11.456369,-7.950406
9,27.047731,42.71347
1,27.047014,42.71158
8,28.943432,41.217644
9,27.047726,42.713474
5,27.047726,42.713474
5,27.04773,42.713474
2,27.047726,42.713474
6,27.04773,42.713474
7,27.047731,42.71347
6,27.047731,42.71347
4,27.069763,42.74184
1,27.12331,42.808723
9,27.051825,42.72054
0,27.047731,42.71347
2,27.047726,42.713474
0,27.047726,42.713474
7,27.059956,42.72811
9,27.047726,42.713474
2,27.047726,42.713474
6,27.047726,42.713474
2,27.047726,42.713474
9,27.086655,42.765873
8,27.047726,42.713474
9,27.048185,42.715363
9,30.5348,41.76088
6,30.5348,41.76088
4,30.534803,41.760895
9,30.5348,41.76088
7,30.5348,41.76088
6,30.5348,41.76088
1,30.402319,41.446945
1,30.5348,41.76088
8,30.5348,41.76088
9,30.5348,41.76088
0,11.316508,-7.979714
1,30.534786,41.7609
1,30.5348,41.76088
8,30.534771,41.7608
0,30.5348,41.76088
7,30.5348,41.76088
4,30.513273,41.75168
6,30.534803,41.760895
0,30.534752,41.760494
3,30.5348,41.76088
1,30.5348,41.76088
5,30.5348,41.76088
8,30.5348,41.76088
9,30.534803,41.760895
8,30.5348,41.76088
8,30.534801,41.76088
4,30.534798,41.76088
5,30.353964,41.35199
9,30.5348,41.76088
6,30.5348,41.76088
0,30.5348,41.76088
3,30.059355,40.717926
6,29.277042,39.00359
8,29.277042,39.00359
2,29.277042,39.00359
1,29.277193,39.003567
1,29.275806,39.005615
0,29.277042,39.00359
1,29.277042,39.00359
9,-1.579568,-12.777671
6,29.277042,39.00359
6,29.277042,39.00359
6,29.277042,39.00359
1,29.277103,39.00373
2,29.277042,39.00359
2,29.277018,39.003616
1,29.27404,39.005962
2,29.28091,39.010754
1,29.277042,39.00359
5,29.277,39.003635
6,29.277042,39.00359
8,29.277042,39.00359
8,29.276987,39.003647
1,29.522463,39.398243
9,10.972594,-8.495959
7,29.27703,39.00402
2,29.277042,39.00359
0,29.451733,39.26603
3,29.277042,39.00359
5,29.276958,39.00368
4,29.277142,39.003613
9,29.32915,39.078953
9,29.157948,39.201702
6,29.276644,39.00396
9,5.1780615,-35.052055
7,5.177815,-35.05153
5,5.1780057,-35.051937
3,5.1780615,-35.052055
9,5.1780615,-35.052055
3,5.1780615,-35.052055
4,5.1782656,-35.05244
7,5.1780615,-35.052055
9,5.170523,-35.03654
3,5.177989,-35.051884
2,5.1780615,-35.052055
6,5.178364,-35.05266
7,5.1780615,-35.052055
0,11.368102,-7.976437
8,5.1780615,-35.052055
6,5.1780057,-35.051937
8,5.1780615,-35.052055
5,5.1780615,-35.052055
2,5.1782064,-35.052307
0,5.1780615,-35.052055
2,5.1782064,-35.052307
4,5.1780057,-35.051937
5,5.1782064,-35.052307
7,5.17815,-35.052185
4,5.0716786,-34.8294
2,5.1782064,-35.052307
8,5.1663914,-35.027843
2,5.1780615,-35.052055
9,5.1587815,-35.01216
9,5.17815,-35.052185
7,5.1780057,-35.051937
1,5.1775618,-35.051003
9,3.8784492,-31.9248
9,3.878528,-31.924944
9,1.2835178,-28.286867
1,3.8784711,-31.924845
7,10.720326,-8.074774
6,3.8789697,-31.92588
5,3.8787065,-31.925335
6,3.8783677,-31.924654
4,3.8777003,-31.923231
4,3.8785212,-31.924932
8,3.8797715,-31.927614
0,3.8528666,-31.88133
8,1.3390902,-28.338398
6,3.8784204,-31.92472
1,3.8771498,-31.922253
2,3.8783205,-31.924547
2,3.8784032,-31.924719
7,3.8783798,-31.924675
5,3.8784664,-31.924833
3,3.878949,-31.925842
5,3.877379,-31.92278
6,3.8784168,-31.92474
6,3.8784955,-31.924885
5,3.8781638,-31.923943
0,3.6350498,-31.498745
8,-0.40713367,-12.053579
9,1.3605,-28.337955
7,3.878176,-31.924368
0,3.878853,-31.92712
7,3.878204,-31.924349
6,3.8783815,-31.924673
9,3.8781,-31.924164
6,2.891378,-29.287556
4,2.8904858,-29.286182
9,2.8906574,-29.286537
6,2.890695,-29.286535
6,2.8875294,-29.282509
0,2.8907878,-29.286753
6,2.8886666,-29.28477
5,2.8907118,-29.286547
1,7.974464,-8.113558
3,2.8907118,-29.286547
1,2.8907118,-29.286547
9,2.8904462,-29.28615
0,2.8907118,-29.286547
5,2.8801842,-29.236282
4,2.8906965,-29.286535
7,2.8595147,-29.249819
7,2.8904405,-29.286146
1,2.891514,-29.287676
5,2.8904865,-29.28618
8,2.885944,-29.278542
4,2.8848045,-29.27526
6,2.8844423,-29.278233
2,2.8907118,-29.286547
0,3.0920491,-9.566171
5,2.6141279,-29.146847
3,2.8907118,-29.286547
0,2.8904054,-29.28612
9,2.8894305,-29.284554
5,2.8907118,-29.286547
9,2.8828545,-29.271572
0,2.3219533,-28.871237
6,2.890686,-29.286528
1,-0.048565105,-24.067188
1,1.6954648,-26.318302
3,2.0881433,-26.329805
6,2.086618,-26.330357
1,10.219767,-7.9657407
3,2.0873487,-26.3302
7,2.0374272,-26.329052
7,2.0870922,-26.330814
1,2.0883644,-26.329893
2,2.0873487,-26.3302
7,2.086896,-26.329704
4,2.0875885,-26.330427
4,2.0875885,-26.330427
7,2.0866268,-26.33036
9,0.9819899,-28.111727
7,2.0881436,-26.329805
6,1.7470539,-26.308243
8,2.0879035,-26.329578
7,2.0879035,-26.329578
3,1.9115078,-26.321068
4,2.0875885,-26.330427
3,2.0865178,-26.328983
8,2.085785,-26.329042
3,2.0868962,-26.329702
1,2.0865042,-26.330349
2,2.0875885,-26.330427
9,2.0864944,-26.33034
5,2.0879035,-26.329578
0,2.0865445,-26.33035
5,2.0875885,-26.330427
4,2.0866206,-26.330359
6,2.0827968,-26.328875
0,-0.7325,-26.565699
8,-0.7273047,-26.559402
4,-0.73199886,-26.565216
6,-0.7325231,-26.566227
5,-0.73265547,-26.566504
4,-0.73325217,-26.570404
7,-0.73250043,-26.565706
3,-0.7330984,-26.56461
6,-0.7330956,-26.564579
7,-0.7331976,-26.56488
1,-0.73239803,-26.565859
2,-0.6143099,-26.86534
7,-0.7325018,-26.565508
1,-0.7323101,-26.567165
4,-0.7325094,-26.565426
0,-0.7325054,-26.566076
6,-0.70827967,-26.559885
0,-0.7326673,-26.566536
2,-0.7331831,-26.564821
3,-0.73332,-26.56867
7,-0.41836706,-27.182543
7,-0.7331284,-26.564655
6,10.708738,-7.7546797
1,0.5606183,-28.035713
7,-0.73270625,-26.565708
4,2.9316876,-9.642099
2,-0.7326369,-26.566338
0,-0.7331001,-26.56463
6,-0.73430747,-26.571651
1,-0.73257214,-26.566252
1,-0.7335072,-26.566782
3,-0.73178464,-26.567177
4,-0.77385,-29.419622
0,-0.77141464,-29.412447
9,-0.7715902,-29.414448
8,-0.7746678,-29.422613
5,-0.77584785,-29.422468
2,-0.7746172,-29.422167
8,-0.7744336,-29.421831
7,-0.77670336,-29.428577
8,-0.77463037,-29.422297
8,2.0427926,-9.593545
7,-0.7746859,-29.422335
9,-0.77437574,-29.42203
8,-0.7741965,-29.420296
1,-0.7742297,-29.421255
7,-0.76434493,-29.393192
0,7.518032,-8.158416
7,-0.7731937,-29.418215
5,-0.7744599,-29.420258
9,-0.77373815,-29.414762
0,0.0010648763,-28.171474
8,-0.7724199,-29.414667
5,0.44101596,-10.064571
9,-0.7231529,-29.301613
3,-0.43246964,-28.760286
6,-0.7745233,-29.42071
6,-0.73425376,-29.247355
3,-0.77526546,-29.423101
5,0.2844501,-10.110572
8,-0.7673149,-29.40267
3,-0.77395475,-29.420052
8,-0.7748017,-29.421425
9,-0.7690623,-29.405296
4,9.861556,-7.622594
7,-1.2172453,-31.938202
7,-1.2165836,-31.938189
2,-1.2165912,-31.938168
9,-1.2165838,-31.938215
1,0.6170214,-9.773044
4,-1.2171487,-31.93789
5,-1.2165837,-31.938187
0,-1.2126504,-31.9283
6,-1.2165837,-31.938189
5,-1.2171248,-31.938011
4,-1.2172228,-31.939148
2,-1.2165837,-31.938189
2,-1.2165836,-31.938189
8,-1.2172632,-31.938694
6,-1.2165837,-31.938189
1,-1.2165844,-31.938204
6,-1.2165836,-31.938189
7,-1.2165837,-31.938187
9,-1.217246,-31.935974
5,-1.2165843,-31.9382
2,-1.2165837,-31.938187
9,-1.2178421,-31.934238
4,-1.217246,-31.938354
8,-1.2171707,-31.938404
0,-1.2165837,-31.938185
3,-1.2188692,-31.932512
4,-1.2165837,-31.938187
1,-1.3213109,-31.693016
9,-1.2165836,-31.938189
0,-1.217163,-31.93811
3,-1.2172513,-31.940058
4,-31.595198,-6.1912546
7,-31.595198,-6.191254
0,-31.595198,-6.1912546
2,-31.595198,-6.1912546
8,-31.595198,-6.1912546
8,-31.596022,-6.1919217
5,-31.595116,-6.1911736
6,-31.595198,-6.1912546
1,-31.595198,-6.191254
3,-31.59525,-6.1912084
7,-31.594978,-6.190936
8,-31.595427,-6.1914363
6,-31.595198,-6.1912546
3,-31.595198,-6.191254
9,-31.595198,-6.191254
4,-31.5952,-6.191254
9,-31.595198,-6.1912546
7,9.983352,-7.419508
9,-31.444551,-6.078284
9,-31.595198,-6.1912546
9,-31.59525,-6.19121
2,-31.595188,-6.191245
2,-31.595198,-6.1912546
2,-31.59525,-6.19121
4,-31.595198,-6.1912546
6,-31.59525,-6.19121
8,-31.583038,-6.182254
3,-30.7245,-5.5333147
1,-31.595198,-6.1912546
2,-31.5952,-6.1912546
9,-31.595198,-6.1912546
2,0.44046897,-9.8971615
7,-29.672577,-4.4497447
6,-29.661282,-4.422597
4,-29.661469,-4.4227333
2,-29.665152,-4.4319296
0,-29.661345,-4.4226427
9,-29.661331,-4.422634
2,-29.660812,-4.422298
0,-29.66148,-4.4227443
4,-29.661032,-4.4224725
8,2.1804464,-9.507666
6,-29.6614,-4.4226823
8,-29.6609,-4.4223228
4,-29.661516,-4.4227686
4,-29.661541,-4.4227867
9,8.155953,-7.6505527
2,-29.661514,-4.4227686
4,-30.310953,-5.1198087
7,-29.662373,-4.42153
7,-29.661535,-4.4227834
9,-29.660841,-4.4222775
9,-29.620909,-4.4625087
2,-29.66213,-4.4212112
2,-29.661503,-4.4227614
8,-29.661015,-4.4227057
4,-29.658579,-4.4259605
0,-0.7199059,-23.645866
6,-29.661448,-4.4217725
0,-29.661512,-4.4227695
2,-29.712519,-4.490722
1,-29.660526,-4.4211736
4,-29.661541,-4.4227877
8,-29.660652,-4.422194
8,-32.316265,-2.6591961
9,-32.316174,-2.6592538
6,-32.31617,-2.6592546
8,-32.3167,-2.6592743
9,-32.31617,-2.6592546
2,-32.31617,-2.6592546
0,-32.316006,-2.6593692
1,-32.31617,-2.6592546
0,8.416464,-7.569861
4,-32.31617,-2.6592546
5,-32.31617,-2.6592546
0,-32.316025,-2.659359
7,-32.31627,-2.6591933
1,-32.31617,-2.6592546
4,-32.31617,-2.6592546
4,-32.31617,-2.6592546
4,-32.31617,-2.6592546
2,-32.31617,-2.6592546
6,-32.316048,-2.6593745
9,-32.316166,-2.6592536
