,0,1
6,-3.043461,-62.067722
3,28.694052,-33.7975
5,-10.972048,-24.46071
7,22.203793,1.7112364
6,21.966547,3.9569354
5,32.25009,-27.852905
4,-2.016636,-10.415837
7,16.479551,13.981647
8,15.09259,19.901556
1,46.68531,23.219809
7,40.40466,-8.00764
0,13.143273,23.942837
3,21.326916,4.0431466
2,15.239543,23.643713
4,38.763943,25.637526
7,17.806313,11.35845
5,36.04346,25.782074
2,21.995115,1.7960936
6,-18.093143,-56.693657
7,30.949463,-31.173506
9,16.64056,12.041223
9,13.70017,23.823315
9,39.57287,24.899412
7,-4.000518,-61.585327
2,35.660885,25.464642
9,36.15131,25.47113
8,36.41772,24.393312
9,15.208241,20.104193
0,29.049273,-34.564297
2,19.110384,6.2859735
4,-1.5999603,-12.872764
5,21.958618,3.9916313
6,15.785748,20.474106
9,35.621784,24.968575
9,17.402945,15.037807
0,13.134228,23.641613
6,19.103613,10.693195
2,19.471142,8.197867
6,35.512653,25.49049
8,40.047585,25.629744
6,-1.3383187,-13.313657
7,32.46372,-28.234335
6,-1.483228,-12.93116
7,30.764374,-31.31643
1,14.2042675,23.59566
7,21.29619,0.1657209
3,-6.196538,-43.962833
0,16.138065,-36.939663
3,29.828552,-28.044676
4,21.439476,4.3073606
5,32.270435,-27.671898
3,16.894938,21.481321
7,16.962263,24.345392
1,35.701027,25.509228
0,38.452995,24.04228
2,17.193129,21.524784
2,30.911524,-31.182875
7,18.8446,10.5934515
2,40.18125,-7.8297443
6,20.746824,3.4379182
7,15.108946,21.667913
6,40.72483,-7.6788692
5,29.001688,-34.25929
2,32.240845,-27.911802
3,46.995636,-12.688356
8,15.419925,23.574217
4,21.788227,4.037582
2,-1.147922,-13.852477
3,-4.0133996,-60.854866
8,15.503232,23.651686
3,21.346638,4.5132413
1,39.713367,24.530773
9,16.874964,22.83071
1,19.010525,6.477489
3,17.24374,22.331327
1,19.498915,4.8824525
8,16.92005,11.916156
6,36.131184,27.18066
6,19.236164,8.455217
2,18.108706,11.4396
2,31.024693,-28.37902
2,19.767214,4.359325
0,37.932087,25.394506
7,19.224354,6.118764
5,19.557241,5.285743
9,38.373875,25.53038
2,29.023376,-34.416965
7,14.9364395,21.971113
3,19.708027,8.224991
2,37.04568,25.81055
5,-18.40643,-55.291397
8,18.076447,12.519715
3,-3.7312505,-61.420654
9,36.524445,25.260126
8,17.764164,13.564687
1,40.09048,24.681349
0,21.245335,0.24595174
1,14.310937,23.357925
7,16.769922,22.527992
6,-3.6036818,-60.24066
7,17.702335,14.793492
1,17.475693,25.018301
6,38.773647,29.110973
2,17.290379,21.422812
3,16.755213,22.85178
3,-3.4243398,-60.293583
4,41.06225,-7.247459
8,15.202028,20.009617
4,28.74962,-33.2033
0,35.768604,25.947796
6,36.280792,26.519344
1,43.076725,28.707306
1,19.81858,5.088521
0,21.960083,0.7507164
6,40.449993,-8.135275
3,17.372915,25.198502
8,38.398003,25.493181
1,37.716797,25.62372
3,20.830355,8.9375
3,36.787987,25.907768
8,15.052654,19.86266
4,21.86481,2.3518326
6,37.882465,25.74443
1,49.018467,26.852781
9,43.848343,25.179459
5,17.528307,22.775328
3,31.230415,-30.640854
6,21.31225,4.915579
0,38.1671,25.555779
2,-3.727064,-60.49703
1,14.522898,23.279518
1,41.047997,26.010845
5,18.305504,11.950354
4,16.847164,22.702942
0,14.311153,23.89105
5,28.938437,-33.16961
3,21.15427,4.457928
6,38.008595,26.252886
6,17.440329,25.173428
9,37.97239,25.557829
6,44.80214,26.448996
8,15.583455,22.808466
4,29.304298,-31.08409
3,20.898392,5.9129744
5,29.503977,-31.240389
6,40.257664,-8.263822
8,15.102498,21.90351
3,43.155815,29.209063
2,38.251953,25.6519
5,14.872955,22.95772
7,43.483875,29.117172
9,39.871464,24.402163
6,29.087112,-34.739918
0,40.376072,25.25925
3,45.294178,29.354677
3,17.068434,22.82854
9,36.197,26.402857
5,20.990822,5.297197
0,13.086793,23.994595
5,14.6367035,23.577063
6,41.244656,-9.235884
3,15.854481,-36.217083
1,45.68633,26.06012
6,19.402985,8.532645
6,22.008986,0.8492868
0,43.544956,25.292948
5,35.441845,26.408741
1,40.197132,24.875202
2,21.500357,2.6949437
6,42.946064,29.03946
8,53.03919,27.364872
2,43.43109,24.772873
7,18.954906,10.843191
3,45.0669,25.924511
3,21.700544,2.5222616
2,18.747692,10.8041525
6,43.437004,29.349277
2,36.468384,26.061338
7,18.825882,10.393068
9,40.45665,25.30264
9,37.252167,25.957718
4,20.144236,6.698428
0,36.301193,25.482264
9,45.026833,25.649033
3,43.893505,26.505346
6,40.71621,-7.416945
4,38.629692,25.528917
8,39.731155,25.503096
6,42.754185,29.428978
0,48.773468,26.731352
9,50.907516,26.819408
7,35.943977,25.138403
4,16.367657,23.92878
2,39.96908,28.506647
4,30.494444,-31.564686
2,10.394146,-49.26065
9,53.37621,27.341349
6,43.03332,29.009619
4,35.682434,26.379576
6,19.253258,9.055617
3,17.606758,22.878502
5,16.804283,22.92367
2,45.353733,26.033735
3,49.2776,27.3384
6,16.306707,22.014595
8,45.66205,27.984846
8,40.485798,27.3185
5,17.446077,25.629986
6,15.858595,24.342306
6,29.623829,-31.262913
8,44.838047,25.256979
5,22.114338,1.8230668
0,39.922737,24.570421
6,36.317154,27.78785
4,28.884369,-33.99127
4,16.66484,24.45301
6,19.864906,8.39829
2,48.061264,28.48216
4,15.686436,22.906303
7,36.68676,26.63381
0,39.288094,25.592869
0,37.431038,25.76728
8,49.073864,26.909271
2,49.306816,26.94555
3,51.571392,27.152168
4,15.433778,24.475508
3,40.345837,28.353746
1,52.8233,27.316017
0,44.77556,25.171108
2,16.755259,21.652468
0,44.66902,25.513485
3,17.169836,25.141394
3,48.930645,28.044735
3,15.886287,22.789864
0,40.080105,27.678669
7,15.695272,24.492132
6,40.323742,28.768604
5,-3.1856358,-62.06864
2,16.299885,21.912277
0,43.315697,24.887112
1,59.158436,24.78576
4,29.14716,-35.019466
7,52.546574,27.364655
6,37.425823,29.432217
7,48.718075,27.808363
1,53.415024,27.423143
7,38.231033,27.886116
1,44.95641,25.896164
3,39.6892,28.502182
4,50.66378,26.863815
8,38.148766,27.421368
6,30.627459,-32.51199
6,18.977892,10.638173
3,44.099495,29.330627
7,32.088097,-27.016356
6,19.084991,23.628735
7,21.157509,4.641636
2,59.15991,25.559872
2,40.717587,28.141531
3,40.735954,28.328157
2,53.255955,27.470678
5,17.68866,11.778359
4,43.80764,25.478327
5,40.500828,29.02171
1,52.630054,27.239809
8,44.89889,25.535538
9,53.114384,27.355078
8,53.97882,27.549942
6,47.877815,29.173687
1,52.503094,27.285566
0,43.017216,25.224064
3,32.060204,-28.553793
7,51.322327,27.075487
8,50.74307,27.086788
7,18.971786,10.928326
1,52.30544,27.237823
2,38.020668,29.660837
3,44.91674,26.007399
3,21.593266,3.8615105
3,35.98305,26.633509
1,43.740986,29.53409
5,49.425335,30.229008
4,44.051773,29.63879
6,39.769722,28.453709
6,17.543713,21.746452
0,43.430294,24.74771
5,19.21535,10.187498
6,44.372814,29.743113
2,52.792664,27.51911
6,46.53313,29.904703
3,49.477695,27.553728
0,59.96931,25.45658
9,52.867973,27.595203
0,43.620102,24.985622
6,52.92147,27.615269
4,17.332178,25.33013
0,39.696846,25.468037
9,18.376953,11.858252
0,43.739136,25.154152
5,49.504345,30.283354
3,44.561977,25.65953
3,53.30873,27.519863
9,54.452946,27.389088
4,15.392986,22.251934
4,49.143333,30.113758
2,20.991611,5.227034
5,53.022934,27.670115
9,49.267513,27.163544
7,19.927189,8.4970255
4,44.681988,26.101837
8,54.459114,27.562086
7,17.517445,22.733297
9,53.409485,27.719107
0,54.29925,27.588741
6,49.94346,30.633635
6,18.55815,10.563327
3,54.187965,28.47355
9,61.44258,24.530865
5,50.6208,30.602161
7,54.615818,29.03928
6,17.055279,22.909315
9,53.11238,27.736212
4,17.974089,14.636763
1,54.83517,28.671162
2,46.11339,30.555056
5,46.214928,30.319853
2,48.181335,31.29871
7,44.13509,32.455
5,54.92608,28.640472
2,49.81883,30.637218
0,50.954884,27.51265
4,28.080545,-35.76037
9,59.716908,25.124567
8,54.378296,27.609571
5,60.50904,25.458048
7,31.00249,-30.818193
7,45.07525,31.228502
1,61.46954,23.150002
3,17.83052,22.070467
5,17.591906,23.032883
4,21.390024,3.8520446
5,44.00488,32.54515
8,53.871853,28.01196
5,55.464424,29.404215
7,49.816586,31.30628
0,54.606876,27.58822
6,21.013008,9.034019
2,38.36448,28.650705
8,43.946293,32.5409
0,53.70217,27.705118
0,43.951565,32.748512
2,44.07709,32.464714
6,54.2274,28.726105
7,30.63349,-31.82119
1,61.474922,23.119638
0,54.22902,28.79458
2,60.294483,25.746605
3,49.113903,31.389303
0,54.19579,27.813002
5,44.018993,32.624107
9,61.663193,23.206202
4,21.8747,30.843494
7,54.02654,28.161999
7,21.668962,27.095676
8,59.26093,25.453999
3,44.945564,31.484297
3,49.287315,31.464706
8,48.192722,31.317831
5,40.481277,-9.971499
4,46.261536,31.717197
9,61.724056,22.589142
8,58.579945,26.003302
3,46.887493,31.793587
1,62.099045,22.30705
1,54.588387,27.805893
4,20.336788,28.445532
2,35.329094,-20.98977
4,62.24738,22.479036
1,61.70075,23.83017
6,55.344254,29.1687
5,45.144714,31.421316
2,60.177902,23.797503
6,30.82074,-31.433916
6,44.97686,31.713093
2,21.50803,9.178396
6,46.80431,31.7715
0,58.658913,25.952616
2,45.122242,31.843063
6,46.510197,31.808256
2,20.732988,13.146771
9,59.480114,25.210587
7,46.71737,32.059277
2,39.070927,-0.98393464
7,54.393955,27.931377
2,51.530354,30.538132
4,35.442608,-20.919981
8,60.047554,23.428425
9,61.870087,22.38342
3,54.70563,27.558784
0,50.841766,27.729803
2,47.230873,31.879242
1,59.75046,23.695383
5,62.12862,22.90214
6,21.210838,11.55898
0,52.908268,29.681242
3,40.409325,26.317503
6,58.81,25.449451
7,55.008694,28.579426
5,58.48973,25.655487
5,46.03893,26.486103
7,34.73245,-21.680815
7,46.696865,31.454323
6,20.349064,13.281328
6,22.041422,30.645067
1,62.450073,19.071278
6,39.23618,28.28587
2,22.36973,-0.93934155
1,58.966347,25.342852
1,62.21156,19.819656
1,60.51676,22.726421
0,46.18995,26.20328
2,40.332874,26.296349
1,59.446976,23.351429
7,25.639225,35.07207
1,60.92326,22.941511
7,21.141165,11.866126
4,21.624115,8.9642105
2,50.010666,31.467588
4,49.76901,31.36229
0,54.523926,27.137972
7,45.93457,26.677097
2,55.574146,26.044836
8,53.662674,26.232246
1,59.83748,22.977663
0,53.32404,25.94279
5,38.551697,25.87229
3,58.770695,25.431938
3,59.776787,21.362497
8,58.51851,23.246288
2,39.590607,28.032866
6,36.34748,27.72497
7,34.915524,-23.216232
7,53.017815,25.92931
9,62.152744,18.697329
6,57.592213,24.505774
7,16.527166,21.426805
7,55.922295,25.5742
3,55.84389,25.591372
2,20.278793,8.867154
1,62.445236,18.435547
2,59.847683,22.67071
3,47.314404,26.15222
7,22.052073,30.49771
1,58.466335,23.26076
2,16.58059,23.832405
2,39.273277,28.20027
5,57.68807,24.47666
6,34.758278,-21.851583
0,55.359142,25.273708
9,58.470657,23.350733
8,55.136723,25.200075
8,40.253662,26.211245
6,36.12244,28.245853
7,53.191452,25.938118
6,16.065622,23.908981
8,55.31059,24.942522
2,34.824684,-23.324793
9,58.31337,23.418106
7,46.54201,26.383276
7,16.04431,24.10736
2,57.26968,24.249718
5,39.244812,28.195997
0,52.965744,25.771109
7,20.24958,8.936646
6,19.802635,8.734868
1,62.09816,18.70381
5,55.97621,25.28814
5,56.28689,25.148472
7,57.589043,24.044863
1,47.18547,26.194277
9,59.320065,21.892977
7,38.93425,27.998943
1,55.644913,25.516933
6,17.004684,21.787123
9,59.237045,21.931988
7,39.1776,28.138662
7,19.854198,6.3089943
5,39.029537,28.172157
3,50.771492,29.430328
7,59.53251,21.859707
9,62.19859,18.548262
8,55.34956,24.891672
3,46.0974,28.2071
6,18.955845,22.301533
8,16.023052,24.011333
8,52.793663,25.847858
4,19.807302,6.2500095
7,46.788555,26.898436
7,55.922245,25.279373
2,40.455738,26.477459
3,46.614918,26.43917
3,55.97112,25.383307
4,30.420296,-33.974648
7,46.644012,27.437277
9,62.117287,18.624065
4,19.835255,8.298389
0,47.09028,26.443523
2,11.226313,-47.85973
2,57.310997,24.237196
1,62.064743,18.662212
4,18.47695,11.518194
1,57.303562,24.370794
7,46.82352,27.413923
3,57.09126,24.55806
8,46.4534,26.737564
6,40.754787,29.664015
8,58.109528,23.319838
7,57.334763,24.276833
2,10.705026,-49.322178
8,55.113453,25.203083
9,59.63779,21.836626
5,57.0087,24.61404
9,54.402103,25.400614
3,36.538937,27.319841
7,59.40466,21.720419
7,34.8215,-21.849516
9,46.532825,27.190231
3,17.16239,25.262337
3,19.45401,6.9347935
1,59.605453,21.41203
6,50.650143,29.465975
1,59.42947,21.641783
5,45.969784,27.626726
4,30.58554,-33.926807
2,40.998997,29.690258
3,41.855526,29.978937
4,21.745663,4.7726645
8,59.31307,21.884228
8,57.369583,24.1856
2,46.522015,28.301008
0,52.277145,26.135225
8,59.162994,22.057602
4,21.875446,4.742634
7,56.249542,25.061184
7,20.232344,7.5608754
8,59.666298,21.368887
9,59.70189,21.28246
9,56.31991,25.03468
7,37.435757,27.333523
3,17.86166,26.461937
0,57.33571,24.191772
0,52.52588,26.101913
7,16.166807,22.56919
4,19.739635,8.416065
8,37.144802,27.21709
6,59.671513,21.887064
1,56.21755,25.043505
4,29.470226,-33.457306
7,36.610477,27.353577
9,59.5618,21.572636
2,46.996025,26.88464
9,62.35188,18.365685
6,41.426273,-7.170731
6,17.425076,21.771042
2,41.57181,29.923605
9,46.478264,26.945402
1,56.27979,25.010845
9,20.185984,7.760177
3,43.099163,-7.267743
6,-6.5350313,-44.025204
3,50.56743,29.528105
9,45.73922,27.993639
4,19.63476,10.39441
2,17.180996,25.139246
7,17.195372,25.152641
9,59.399746,21.885496
9,59.255444,22.021963
5,30.943777,-33.632526
7,21.850508,4.6964192
1,59.44458,21.841566
8,58.52115,22.878036
7,56.413822,24.987278
7,17.590784,25.397066
4,19.652473,10.339971
9,56.823177,24.770264
8,59.678223,21.289701
5,21.705559,4.769474
2,38.576538,29.165096
1,60.1152,21.17862
1,59.27033,21.945265
3,55.9271,25.180159
7,55.9344,25.234829
4,45.76938,28.19243
4,56.04245,25.311409
2,16.278881,-36.98365
3,37.211742,27.334547
1,56.604374,24.94509
7,-18.572567,-55.406048
6,18.04468,25.024292
8,52.274952,26.613752
9,59.49999,21.932981
2,49.75845,27.310072
7,43.109688,28.940273
8,45.020477,26.703617
7,17.948917,21.573814
8,59.11303,22.326752
8,45.474,28.227282
8,60.668915,19.423563
5,50.173008,30.088858
1,61.373978,19.473955
1,38.426437,29.721468
4,17.925156,24.88412
3,17.539753,25.11125
2,17.783108,22.596294
6,43.97844,29.396923
3,17.861069,21.395672
4,39.58779,-8.822239
7,21.00181,11.752751
8,56.295784,25.0426
3,17.892084,21.410784
4,32.841137,-28.364658
1,51.684105,26.084587
8,61.57478,18.773346
3,50.19144,30.30641
4,-18.258245,-55.942673
7,44.244415,29.30156
1,51.587494,26.083677
1,71.40607,-1.7985322
4,9.464413,-49.407127
5,38.6322,-13.52398
7,22.212759,6.5411825
5,20.906822,8.494273
0,45.24749,26.79613
7,38.09731,30.835043
6,18.48182,20.488802
0,61.471558,18.839304
5,18.172028,21.119864
8,45.071823,26.819248
0,60.651665,19.356758
4,61.400124,24.287199
5,22.227278,6.4330034
4,-18.193762,-56.050293
2,24.791225,29.55416
2,39.88881,-5.87521
4,39.10856,-9.423039
8,60.744038,19.440382
5,60.803726,19.557016
8,18.147934,14.664826
0,60.938446,19.303095
5,49.701164,31.061457
0,60.72118,19.198011
1,60.718536,19.479856
2,9.141111,-49.02963
0,51.716557,26.474995
2,-18.600496,-55.429523
4,60.776985,19.483845
4,17.950972,21.262192
2,38.634995,-13.526393
7,38.602417,-13.560021
6,49.17761,31.194431
1,60.839516,19.395681
8,38.425953,32.43472
1,60.556465,19.326101
4,17.939005,19.501326
4,-1.5693395,-14.0990305
0,39.66165,23.811916
9,49.22796,31.153372
1,38.42044,32.414387
1,55.974957,20.579737
2,19.143307,-1.0523905
9,60.76586,19.450087
2,44.74175,-39.863693
7,18.096508,19.903952
3,37.974792,31.093704
1,56.181522,20.614698
5,49.23341,31.107342
1,60.527164,19.482048
6,24.82496,29.83992
9,60.72114,19.505888
6,21.992075,6.7363167
3,8.984906,-50.227734
8,44.61528,-39.642906
1,56.35043,21.064295
0,48.666058,25.256924
4,21.796381,7.1112695
3,18.394915,20.42264
2,48.765812,25.197447
4,22.287094,6.4389606
1,48.913128,25.058558
8,55.216064,21.071075
5,19.141611,-0.81864774
5,-1.608818,-10.932071
8,55.15217,21.177761
6,56.197697,20.988811
1,60.65167,19.287952
5,35.376156,-33.40767
2,18.978317,-0.9763598
5,9.252741,-51.478245
5,18.302267,19.563608
6,18.387516,20.455854
2,9.285045,-51.304977
2,38.1888,32.375385
2,24.929125,29.94404
6,-2.0280597,-14.189332
4,8.778057,-50.441772
9,70.67284,-4.869693
2,11.740649,23.20275
9,21.84563,7.0109854
8,48.8255,25.089859
3,18.390154,20.14561
3,48.824097,25.118547
9,19.043343,-0.89409775
3,55.19404,21.213669
4,25.058306,29.985832
3,38.106678,32.358646
8,56.978374,20.137962
6,9.304583,-51.582706
3,38.326656,32.45282
7,55.397472,21.071404
2,48.806103,25.142448
2,8.804899,-50.41867
1,72.86986,-3.0696657
0,56.39076,20.503242
4,55.213165,21.13115
5,8.873615,-50.419876
2,19.485153,-0.2663818
1,72.737144,-3.0676734
6,31.420977,-59.422215
5,18.98777,-0.9840961
3,72.71141,-3.0478985
0,58.0833,19.331306
2,17.832502,17.375097
4,35.51612,-33.479904
4,21.765348,7.1417317
8,56.610596,20.378504
6,22.230953,6.455502
4,56.709305,20.334517
5,56.38277,20.751043
8,54.11946,22.184542
2,35.48619,-33.714058
3,38.23413,32.568813
9,55.013763,21.359821
0,38.118385,32.252586
3,3.1533685,-1.9747001
6,3.2525442,-0.88397604
1,55.412422,21.193815
5,44.551197,-39.32288
6,17.859045,19.257767
6,3.2585366,-0.8573334
2,15.831382,-2.4309852
2,38.24021,32.427296
7,38.277058,32.464764
8,57.683052,19.502598
5,17.910997,19.411179
2,18.272144,17.798452
5,19.022587,-1.1528642
7,38.17085,33.419235
8,49.26026,24.268751
9,9.371919,-51.09308
0,15.788068,-2.2663777
1,4.457873,-46.71235
5,54.825447,21.570492
9,49.205807,24.35707
6,44.608204,-39.394848
1,58.093185,19.13785
4,31.42077,-59.193974
6,8.747607,-50.48815
8,58.258347,19.179323
1,49.239155,24.356657
9,54.586605,21.967669
1,54.145855,22.238947
3,18.852497,-1.2546011
0,16.36054,-1.8601574
1,17.58136,17.570614
8,35.480255,-32.511803
4,18.912493,-1.1797843
9,38.19249,32.56202
1,31.744595,27.628416
6,18.208462,17.630497
5,21.782473,7.086363
2,54.62658,21.676853
1,38.15067,32.51993
9,16.027634,-2.2192252
2,17.905458,19.31318
9,49.279068,24.59882
0,35.50718,-32.54746
2,11.664155,23.164268
1,55.680748,21.180098
8,53.2127,22.643156
2,-3.638333,-59.501194
1,53.162823,22.704836
9,72.77067,-3.2175915
0,59.135582,19.206114
4,5.8697624,21.16318
4,-9.283685,-16.908976
9,72.83866,-3.220827
9,16.895546,-2.0420597
8,53.98543,22.350863
6,31.264229,-59.250168
4,-2.3153813,1.7846091
9,57.836327,19.36435
9,49.696583,23.313711
9,49.244267,24.293806
3,49.244804,24.216291
1,17.752522,17.647982
3,17.466848,-3.5365164
9,57.839897,19.370424
3,16.574629,-1.811968
8,31.609545,27.565672
0,17.48264,17.813663
4,31.379429,27.56021
3,21.717411,7.2292085
6,17.545319,-3.2844331
4,-0.8027009,-1.3700668
8,53.237904,22.626337
6,53.7097,22.480377
7,5.8532643,21.239342
8,31.25178,27.465685
6,59.937725,18.83229
6,17.964361,17.928303
8,17.616217,17.128218
8,49.25539,24.115181
5,5.9859962,21.299614
4,17.068586,-2.1956353
5,70.03175,-6.192183
8,49.581345,23.227863
0,49.55231,23.170702
8,49.21674,24.020252
5,32.050816,27.735298
8,54.126,22.33699
2,-10.417044,-16.886402
1,31.813282,27.568823
5,16.279837,-6.92668
1,71.863335,-4.1884513
1,31.831244,27.614227
2,0.23493975,4.5125103
9,31.417635,27.460037
9,17.640818,17.11524
0,16.684736,-1.7192302
9,53.79626,22.450949
5,17.496046,-3.50756
5,34.55085,-34.134644
8,54.08944,22.267525
8,54.081726,22.377516
6,-0.7996141,-1.4121081
3,-18.871647,-55.207355
8,17.267012,-2.3438551
1,17.441124,-3.6203501
4,17.952848,17.58524
1,32.015583,27.442616
5,11.586624,-45.198734
1,57.89244,19.309732
5,31.273924,27.544514
9,58.967663,18.636566
0,31.890553,27.527746
4,17.90333,17.838266
0,0.093617804,4.316513
7,-9.602587,-16.94722
0,14.948272,16.615425
9,72.70236,-3.3090134
2,0.14447802,4.7303133
0,58.663773,18.469412
6,-9.378511,-16.84828
1,32.291477,27.73252
0,3.5539863,-46.220554
9,71.36186,-4.8160806
7,16.544771,-7.2129693
8,58.66956,18.631222
3,17.08232,-1.9996164
4,17.902805,17.694435
0,54.014275,22.654615
0,16.598265,-7.1782775
6,17.593884,16.939161
9,33.08325,-35.30201
1,31.378496,27.474226
8,58.60144,18.602863
4,31.849285,27.519442
4,-9.366197,-16.852552
4,-8.524501,-10.595609
0,49.689922,23.304136
2,17.241917,-2.2799273
0,49.75166,23.262766
1,53.989815,22.884802
0,58.617065,18.590042
4,6.0091295,21.391918
5,17.446848,-3.7182188
6,31.32754,27.585611
4,6.0227084,21.385729
0,32.253757,27.405514
6,-9.396857,-16.93867
6,-9.4020815,-16.886667
7,17.311573,-2.1084952
3,-0.15749769,3.9393106
1,58.28069,19.012161
5,0.11282337,4.538834
7,58.679665,18.89994
5,31.506962,27.513412
9,58.747505,18.405859
2,-12.753177,-41.27086
4,3.5171475,-46.176044
5,-9.442348,-16.813005
8,32.244923,27.355047
4,5.968355,21.253004
3,32.17954,27.645233
3,-9.338889,-17.01557
9,72.059685,-4.31157
2,17.475264,-3.4956923
0,49.723797,23.208645
0,58.6722,18.541245
7,17.408947,-3.3071246
8,71.75276,-4.637593
2,-9.793548,-16.815035
5,32.278713,27.445143
6,17.648502,17.02694
5,49.278873,24.007587
1,54.38622,22.871744
9,71.394035,-4.9445453
5,6.038763,21.404428
7,-9.305735,-17.491991
5,19.191565,-21.402933
2,54.19314,22.78216
0,15.130254,16.645393
0,72.61798,-3.5500612
8,58.699657,18.499132
2,16.673288,-7.246637
9,54.07258,23.016153
1,54.111824,22.715012
1,6.0140357,21.4344
4,-0.7742144,46.786293
0,58.490192,18.768301
7,-8.51289,-10.519027
8,31.740047,27.5485
6,-0.61178184,-1.2702066
9,58.753426,18.367971
2,3.5420427,-46.216007
1,49.31282,23.969763
9,72.66671,-3.3878505
2,14.992117,16.601786
7,31.774557,27.588293
5,17.450064,-3.3201149
8,17.167189,-2.1025124
8,53.73828,22.940184
6,5.9573164,21.156757
2,0.17909554,4.7102346
1,72.69668,-3.356274
1,17.363888,-3.937057
1,53.357872,22.886797
3,17.043232,-1.6108565
4,0.029505681,4.3136783
1,72.58355,-3.4064252
0,19.205038,-21.377197
2,-9.931003,-17.554886
0,17.082184,-1.769728
1,69.9007,-6.4090285
2,11.529879,-44.822063
4,-27.178186,56.319633
1,71.43776,-4.769599
3,33.274403,-35.21593
0,32.158764,27.405483
9,58.399426,19.082434
2,-9.3964405,-16.922297
1,71.36363,-4.8223896
4,-27.251537,56.287037
