,0,1
1,49.734936,31.271797
3,49.734936,31.271797
2,49.734936,31.271797
1,49.734936,31.271797
2,49.734936,31.271797
1,49.734936,31.271797
9,49.734936,31.271797
8,49.734936,31.271797
3,49.734936,31.271797
0,51.31037,31.749481
1,50.61635,31.50894
2,50.61635,31.50894
7,50.95954,31.662155
2,50.95954,31.662155
7,50.95954,31.662155
0,50.95954,31.662155
7,50.95954,31.662155
6,50.95954,31.662155
9,50.95954,31.662155
7,50.95954,31.662155
2,50.95954,31.662155
0,50.95954,31.662155
1,51.31037,31.749481
0,51.31037,31.749481
5,51.31037,31.749481
2,50.95954,31.662155
9,50.95954,31.662155
0,50.61635,31.50894
8,50.95954,31.662155
1,50.95954,31.662155
9,50.95954,31.662155
6,50.95954,31.662155
7,50.95954,31.662155
6,50.95954,31.662155
7,50.95954,31.662155
1,50.95954,31.662155
2,50.95954,31.662155
6,50.95954,31.662155
9,50.95954,31.662155
9,50.95954,31.662155
8,50.61635,31.50894
4,52.04897,32.128666
1,52.04897,32.128666
4,52.04897,32.128666
7,52.04897,32.128666
3,52.04897,32.128666
0,52.04897,32.128666
8,52.04897,32.128666
5,52.04897,32.128666
2,52.04897,32.128666
3,52.04897,32.128666
9,52.04897,32.128666
2,52.04897,32.128666
7,52.04897,32.128666
0,52.04897,32.128666
9,52.04897,32.128666
5,52.04897,32.128666
0,52.04897,32.128666
2,52.04897,32.128666
1,52.04897,32.128666
7,52.04897,32.128666
7,52.04897,32.128666
1,52.04897,32.128666
9,52.04897,32.128666
2,52.04897,32.128666
1,52.04897,32.128666
2,52.04897,32.128666
0,52.04897,32.128666
1,52.04897,32.128666
3,52.04897,32.128666
9,52.04897,32.128666
1,52.04897,32.128666
3,52.04897,32.128666
0,52.995426,32.701645
4,52.995426,32.701645
8,52.995426,32.701645
4,52.995426,32.701645
2,52.995426,32.701645
9,52.995426,32.701645
9,52.995426,32.701645
1,52.995426,32.701645
8,52.995426,32.701645
2,52.995426,32.701645
7,52.995426,32.701645
5,52.995426,32.701645
3,52.995426,32.701645
8,52.995426,32.701645
0,52.995426,32.701645
6,52.995426,32.701645
6,52.995426,32.701645
8,52.995426,32.701645
2,52.995426,32.701645
7,52.995426,32.701645
0,52.995426,32.701645
2,52.995426,32.701645
9,52.995426,32.701645
8,52.995426,32.701645
2,52.995426,32.701645
5,52.995426,32.701645
8,52.732788,32.45878
2,52.732788,32.45878
7,52.732788,32.45878
9,52.732788,32.45878
1,52.995426,32.701645
0,52.995426,32.701645
7,54.00057,33.53294
1,54.00057,33.53294
6,54.00057,33.53294
5,54.00057,33.53294
5,54.00057,33.53294
9,54.00057,33.53294
1,54.3044,33.748203
7,54.3044,33.748203
3,54.3044,33.748203
4,54.00057,33.53294
5,54.00057,33.53294
7,53.75057,33.233364
4,54.00057,33.53294
3,54.00057,33.53294
5,54.00057,33.53294
7,54.00057,33.53294
0,54.00057,33.53294
4,54.00057,33.53294
8,54.00057,33.53294
1,54.00057,33.53294
2,54.00057,33.53294
0,54.00057,33.53294
6,54.00057,33.53294
0,54.00057,33.53294
6,54.00057,33.53294
7,53.75057,33.233364
1,53.75057,33.233364
8,53.75057,33.233364
4,54.3044,33.748203
5,54.00057,33.53294
4,54.00057,33.53294
1,54.00057,33.53294
7,54.799156,34.431416
5,54.799156,34.431416
3,54.799156,34.431416
4,54.799156,34.431416
1,54.799156,34.431416
8,54.799156,34.431416
9,54.799156,34.431416
3,54.799156,34.431416
4,54.799156,34.431416
5,54.799156,34.431416
9,54.799156,34.431416
7,54.799156,34.431416
3,54.799156,34.431416
6,54.799156,34.431416
0,54.799156,34.431416
6,54.799156,34.431416
3,54.799156,34.431416
8,54.799156,34.431416
0,54.799156,34.431416
9,54.799156,34.431416
2,54.799156,34.431416
6,54.799156,34.431416
2,54.799156,34.431416
8,54.799156,34.431416
2,54.799156,34.431416
6,54.799156,34.431416
0,54.799156,34.431416
3,54.799156,34.431416
5,54.799156,34.431416
5,54.799156,34.431416
6,54.799156,34.431416
4,54.799156,34.431416
5,55.35823,35.385487
5,55.35823,35.385487
1,55.35823,35.385487
2,55.35823,35.385487
9,55.35823,35.385487
7,55.35823,35.385487
4,55.35823,35.385487
8,55.35823,35.385487
2,55.35823,35.385487
9,55.35823,35.385487
4,55.35823,35.385487
3,55.35823,35.385487
2,55.35823,35.385487
1,55.35823,35.385487
1,55.35823,35.385487
9,55.35823,35.385487
7,55.35823,35.385487
3,55.35823,35.385487
1,55.35823,35.385487
3,55.35823,35.385487
3,55.26434,35.034084
1,55.26434,35.034084
7,55.26434,35.034084
3,55.26434,35.034084
7,55.35823,35.385487
0,55.35823,35.385487
2,55.35823,35.385487
7,55.35823,35.385487
9,55.35823,35.385487
6,55.35823,35.385487
3,55.35823,35.385487
6,55.35823,35.385487
9,55.932774,36.97175
6,55.783745,36.630142
9,55.783745,36.630142
4,55.745533,36.233467
6,55.783745,36.630142
7,55.783745,36.630142
7,55.783745,36.630142
1,55.783745,36.630142
6,55.783745,36.630142
6,55.783745,36.630142
9,55.783745,36.630142
6,55.783745,36.630142
1,55.783745,36.630142
8,55.783745,36.630142
1,55.783745,36.630142
9,55.783745,36.630142
6,55.783745,36.630142
7,55.783745,36.630142
9,55.783745,36.630142
8,55.745533,36.233467
1,55.745533,36.233467
3,55.745533,36.233467
2,55.783745,36.630142
7,55.783745,36.630142
6,55.783745,36.630142
7,55.783745,36.630142
3,55.783745,36.630142
1,55.783745,36.630142
7,55.783745,36.630142
5,55.932774,36.97175
3,55.932774,36.97175
7,55.932774,36.97175
8,55.948956,37.816017
5,55.948956,37.816017
7,55.948956,37.816017
7,55.948956,37.816017
2,55.948956,37.816017
2,55.948956,37.816017
5,55.948956,37.816017
4,55.948956,37.816017
6,55.948956,37.816017
4,55.948956,37.816017
1,55.948956,37.816017
1,55.948956,37.816017
3,55.948956,37.816017
9,55.948956,37.816017
4,55.948956,37.816017
4,55.948956,37.816017
9,55.948956,37.816017
1,55.948956,37.816017
2,55.948956,37.816017
9,55.948956,37.816017
7,55.948956,37.816017
0,55.948956,37.816017
8,55.948956,37.816017
1,55.948956,37.816017
9,55.948956,37.816017
3,55.948956,37.816017
9,55.948956,37.816017
3,55.948956,37.816017
3,55.948956,37.816017
0,55.948956,37.816017
0,55.948956,37.816017
6,55.948956,37.816017
4,55.85266,38.91891
6,55.85266,38.91891
2,55.85266,38.91891
9,55.85266,38.91891
8,55.85266,38.91891
9,55.85266,38.91891
1,55.85266,38.91891
7,55.85266,38.91891
7,55.85266,38.91891
0,55.85266,38.91891
5,55.85266,38.91891
7,55.85266,38.91891
4,55.85266,38.91891
8,55.85266,38.91891
3,55.988796,38.575195
6,55.988796,38.575195
7,55.988796,38.575195
2,55.988796,38.575195
2,55.85266,38.91891
2,55.85266,38.91891
5,55.85266,38.91891
5,55.85266,38.91891
3,55.85266,38.91891
3,55.85266,38.91891
9,55.85266,38.91891
8,55.85266,38.91891
4,55.85266,38.91891
0,55.85266,38.91891
7,55.85266,38.91891
3,55.85266,38.91891
0,55.85266,38.91891
9,55.85266,38.91891
1,55.464993,40.189735
0,55.464993,40.189735
7,55.464993,40.189735
0,55.464993,40.189735
9,55.464993,40.189735
7,55.464993,40.189735
4,55.464993,40.189735
2,55.464993,40.189735
2,55.464993,40.189735
7,55.464993,40.189735
8,55.464993,40.189735
8,55.464993,40.189735
6,55.464993,40.189735
3,55.66768,39.83138
0,55.66768,39.83138
3,55.66768,39.83138
5,55.464993,40.189735
4,55.464993,40.189735
8,55.464993,40.189735
7,55.464993,40.189735
5,55.464993,40.189735
9,55.38416,40.555325
0,55.38416,40.555325
4,55.38416,40.555325
3,55.38416,40.555325
2,55.464993,40.189735
6,55.66768,39.83138
8,55.464993,40.189735
8,55.464993,40.189735
4,55.464993,40.189735
3,55.464993,40.189735
6,55.464993,40.189735
9,54.895817,41.250065
2,54.895817,41.250065
7,54.895817,41.250065
6,54.895817,41.250065
4,54.895817,41.250065
3,54.895817,41.250065
8,54.895817,41.250065
5,54.895817,41.250065
3,54.895817,41.250065
3,54.895817,41.250065
4,54.895817,41.250065
6,54.895817,41.250065
9,54.895817,41.250065
3,54.895817,41.250065
6,54.895817,41.250065
5,54.895817,41.250065
4,54.895817,41.250065
2,54.895817,41.250065
1,54.895817,41.250065
0,54.895817,41.250065
1,54.895817,41.250065
8,54.895817,41.250065
7,54.895817,41.250065
5,54.895817,41.250065
1,54.895817,41.250065
1,54.895817,41.250065
2,54.895817,41.250065
3,54.895817,41.250065
6,54.895817,41.250065
9,54.895817,41.250065
1,54.895817,41.250065
0,54.895817,41.250065
5,54.154594,42.082397
8,54.154594,42.082397
7,54.154594,42.082397
0,54.154594,42.082397
3,54.154594,42.082397
7,54.154594,42.082397
0,54.47386,41.89239
4,54.154594,42.082397
5,54.154594,42.082397
1,54.47386,41.89239
2,54.47386,41.89239
1,54.47386,41.89239
3,54.154594,42.082397
5,54.154594,42.082397
9,54.154594,42.082397
4,54.154594,42.082397
7,54.154594,42.082397
9,54.154594,42.082397
4,54.154594,42.082397
5,54.154594,42.082397
3,54.154594,42.082397
9,54.154594,42.082397
9,54.154594,42.082397
1,54.154594,42.082397
9,54.154594,42.082397
8,54.154594,42.082397
2,54.154594,42.082397
6,54.154594,42.082397
7,54.154594,42.082397
5,54.154594,42.082397
0,54.154594,42.082397
5,54.154594,42.082397
3,53.08076,42.83333
5,53.08076,42.83333
3,53.08076,42.83333
7,53.08076,42.83333
2,53.08076,42.83333
8,53.08076,42.83333
1,53.08076,42.83333
8,53.45787,42.701477
8,53.45787,42.701477
7,53.45787,42.701477
5,52.796318,43.080673
5,53.08076,42.83333
8,53.08076,42.83333
7,52.796318,43.080673
2,52.796318,43.080673
4,52.796318,43.080673
0,53.08076,42.83333
3,53.08076,42.83333
6,53.45787,42.701477
0,53.08076,42.83333
2,53.08076,42.83333
7,53.08076,42.83333
8,53.08076,42.83333
8,53.08076,42.83333
1,53.08076,42.83333
4,53.08076,42.83333
2,53.08076,42.83333
5,53.08076,42.83333
7,53.08076,42.83333
3,53.08076,42.83333
9,53.08076,42.83333
0,53.08076,42.83333
1,51.978683,43.268665
5,51.978683,43.268665
4,51.978683,43.268665
9,51.978683,43.268665
3,51.978683,43.268665
0,51.978683,43.268665
5,51.978683,43.268665
4,51.978683,43.268665
4,51.978683,43.268665
6,51.978683,43.268665
1,51.978683,43.268665
5,51.978683,43.268665
2,51.978683,43.268665
5,51.978683,43.268665
0,51.978683,43.268665
1,51.978683,43.268665
5,51.978683,43.268665
4,51.978683,43.268665
2,51.978683,43.268665
3,51.978683,43.268665
8,51.978683,43.268665
8,51.978683,43.268665
0,51.978683,43.268665
5,51.978683,43.268665
0,51.978683,43.268665
3,51.978683,43.268665
9,51.978683,43.268665
6,51.978683,43.268665
0,51.978683,43.268665
2,51.978683,43.268665
2,51.978683,43.268665
4,51.978683,43.268665
4,50.89324,43.36272
7,50.89324,43.36272
0,50.89324,43.36272
0,51.24558,43.47457
2,51.24558,43.47457
7,51.24558,43.47457
1,50.89324,43.36272
8,50.89324,43.36272
3,50.89324,43.36272
2,50.89324,43.36272
1,50.89324,43.36272
0,50.89324,43.36272
0,50.89324,43.36272
8,50.89324,43.36272
4,50.89324,43.36272
0,50.89324,43.36272
4,50.89324,43.36272
7,50.89324,43.36272
5,50.89324,43.36272
9,50.89324,43.36272
4,50.89324,43.36272
5,50.89324,43.36272
7,50.89324,43.36272
7,50.89324,43.36272
4,50.89324,43.36272
0,50.89324,43.36272
6,50.89324,43.36272
5,50.89324,43.36272
5,50.89324,43.36272
6,51.24558,43.47457
3,50.89324,43.36272
9,50.89324,43.36272
7,49.26468,43.070305
0,49.971004,43.307327
8,49.971004,43.307327
5,49.971004,43.307327
3,49.63462,43.107445
9,49.63462,43.107445
5,49.26468,43.070305
7,49.26468,43.070305
7,49.26468,43.070305
5,49.63462,43.107445
2,49.63462,43.107445
0,49.971004,43.307327
7,49.63462,43.107445
0,49.63462,43.107445
0,49.63462,43.107445
5,49.63462,43.107445
0,49.63462,43.107445
4,49.63462,43.107445
3,49.63462,43.107445
3,49.63462,43.107445
8,49.63462,43.107445
9,49.63462,43.107445
7,49.63462,43.107445
1,49.63462,43.107445
2,49.63462,43.107445
3,49.63462,43.107445
2,49.63462,43.107445
0,49.63462,43.107445
6,49.63462,43.107445
2,49.63462,43.107445
9,49.63462,43.107445
2,49.63462,43.107445
3,48.586044,42.57516
4,48.586044,42.57516
4,48.586044,42.57516
6,48.586044,42.57516
5,48.586044,42.57516
6,48.586044,42.57516
3,48.586044,42.57516
2,48.586044,42.57516
3,48.586044,42.57516
5,48.586044,42.57516
5,48.586044,42.57516
8,48.586044,42.57516
9,48.586044,42.57516
6,48.586044,42.57516
7,48.586044,42.57516
6,48.586044,42.57516
5,48.586044,42.57516
9,48.586044,42.57516
3,48.586044,42.57516
8,48.586044,42.57516
0,48.586044,42.57516
7,48.586044,42.57516
0,48.586044,42.57516
5,48.586044,42.57516
1,48.586044,42.57516
9,48.586044,42.57516
4,48.586044,42.57516
8,48.586044,42.57516
3,48.586044,42.57516
3,48.586044,42.57516
7,48.586044,42.57516
2,48.586044,42.57516
0,47.79891,41.81312
3,47.79891,41.81312
2,47.79891,41.81312
8,47.79891,41.81312
3,47.79891,41.81312
7,47.79891,41.81312
9,47.79891,41.81312
3,47.79891,41.81312
3,47.79891,41.81312
6,47.79891,41.81312
1,47.79891,41.81312
1,47.79891,41.81312
2,47.79891,41.81312
8,47.79891,41.81312
7,47.79891,41.81312
6,47.79891,41.81312
6,47.79891,41.81312
4,47.79891,41.81312
2,47.79891,41.81312
6,47.79891,41.81312
6,47.79891,41.81312
3,47.79891,41.81312
7,47.954254,42.148678
5,47.79891,41.81312
0,47.79891,41.81312
1,47.79891,41.81312
7,47.79891,41.81312
4,47.79891,41.81312
4,47.954254,42.148678
1,47.954254,42.148678
1,47.954254,42.148678
7,47.79891,41.81312
8,46.9276,40.414158
3,47.13042,40.724728
9,47.13042,40.724728
3,47.241432,41.09694
8,47.13042,40.724728
4,47.13042,40.724728
7,47.13042,40.724728
6,47.13042,40.724728
5,47.13042,40.724728
3,47.13042,40.724728
1,47.13042,40.724728
9,47.13042,40.724728
4,47.13042,40.724728
8,47.13042,40.724728
4,47.13042,40.724728
9,47.13042,40.724728
1,47.13042,40.724728
8,47.13042,40.724728
8,47.13042,40.724728
3,47.13042,40.724728
5,47.13042,40.724728
2,47.13042,40.724728
6,47.13042,40.724728
9,47.13042,40.724728
8,47.13042,40.724728
9,47.13042,40.724728
0,47.241432,41.09694
2,47.241432,41.09694
0,47.241432,41.09694
4,46.9276,40.414158
7,46.9276,40.414158
2,46.9276,40.414158
4,46.756653,39.98076
0,46.70719,39.62702
5,46.70719,39.62702
1,46.70719,39.62702
4,46.70719,39.62702
8,46.70719,39.62702
2,46.70719,39.62702
7,46.70719,39.62702
7,46.70719,39.62702
7,46.70719,39.62702
7,46.70719,39.62702
5,46.70719,39.62702
1,46.70719,39.62702
5,46.70719,39.62702
2,46.70719,39.62702
1,46.70719,39.62702
1,46.70719,39.62702
0,46.70719,39.62702
8,46.70719,39.62702
2,46.70719,39.62702
2,46.70719,39.62702
8,46.70719,39.62702
7,46.70719,39.62702
5,46.70719,39.62702
2,46.70719,39.62702
4,46.70719,39.62702
6,46.70719,39.62702
1,46.70719,39.62702
5,46.70719,39.62702
7,46.70719,39.62702
7,46.70719,39.62702
9,46.70719,39.62702
6,46.47967,38.556015
4,46.47967,38.556015
7,46.47967,38.556015
0,46.47967,38.556015
4,46.47967,38.556015
0,46.47967,38.556015
0,46.47967,38.556015
3,46.47967,38.556015
8,46.47967,38.556015
4,46.47967,38.556015
0,46.47967,38.556015
0,46.47967,38.556015
1,46.47967,38.556015
1,46.47967,38.556015
9,46.48358,38.896374
3,46.47967,38.556015
7,46.47967,38.556015
0,46.47967,38.556015
4,46.47967,38.556015
1,46.47967,38.556015
7,46.47967,38.556015
6,46.47967,38.556015
4,46.48358,38.896374
1,46.48358,38.896374
2,46.48358,38.896374
2,46.47967,38.556015
3,46.47967,38.556015
1,46.47967,38.556015
0,46.47967,38.556015
6,46.47967,38.556015
7,46.47967,38.556015
9,46.47967,38.556015
5,46.371277,37.228954
9,46.39593,37.720264
8,46.39593,37.720264
4,46.39593,37.720264
5,46.39593,37.720264
4,46.39593,37.720264
0,46.39593,37.720264
1,46.39593,37.720264
7,46.39593,37.720264
7,46.39593,37.720264
0,46.39593,37.720264
0,46.39593,37.720264
1,46.39593,37.720264
3,46.39593,37.720264
7,46.39593,37.720264
8,46.39593,37.720264
4,46.39593,37.720264
6,46.39593,37.720264
3,46.39593,37.720264
2,46.39593,37.720264
5,46.357265,37.798172
1,46.357265,37.798172
7,46.357265,37.798172
1,46.371277,37.228954
1,46.371277,37.228954
4,46.39593,37.720264
1,46.357265,37.798172
6,46.39593,37.720264
3,46.39593,37.720264
3,46.39593,37.720264
7,46.39593,37.720264
0,46.39593,37.720264
0,48.32063,25.658218
5,48.423443,25.20924
5,48.423443,25.20924
8,48.423443,25.20924
0,48.423443,25.20924
9,48.423443,25.20924
9,48.423443,25.20924
1,48.423443,25.20924
4,48.423443,25.20924
0,48.423443,25.20924
0,48.423443,25.20924
7,48.423443,25.20924
9,48.423443,25.20924
6,48.423443,25.20924
9,48.423443,25.20924
5,48.423443,25.20924
0,48.423443,25.20924
3,48.423443,25.20924
1,48.423443,25.20924
0,48.32063,25.658218
4,48.32063,25.658218
3,48.423443,25.20924
5,48.423443,25.20924
7,48.423443,25.20924
5,48.423443,25.20924
9,48.423443,25.20924
7,48.423443,25.20924
9,48.423443,25.20924
9,48.423443,25.20924
1,48.423443,25.20924
4,48.423443,25.20924
0,48.423443,25.20924
1,48.61591,24.432678
7,48.61591,24.432678
1,48.61591,24.432678
5,48.61591,24.432678
8,48.61591,24.432678
3,48.61591,24.432678
7,48.521336,24.761545
5,48.61591,24.432678
5,48.61591,24.432678
8,48.61591,24.432678
0,48.61591,24.432678
5,48.61591,24.432678
4,48.61591,24.432678
6,48.61591,24.432678
4,48.61591,24.432678
6,48.61591,24.432678
5,48.521336,24.761545
0,48.521336,24.761545
2,48.521336,24.761545
9,48.61591,24.432678
8,48.61591,24.432678
3,48.61591,24.432678
6,48.61591,24.432678
5,48.61591,24.432678
3,48.61591,24.432678
8,48.61591,24.432678
2,48.61591,24.432678
8,48.61591,24.432678
6,48.61591,24.432678
8,48.61591,24.432678
8,48.61591,24.432678
7,48.61591,24.432678
6,49.00303,23.013351
9,48.921726,23.330217
7,48.921726,23.330217
8,48.921726,23.330217
1,48.921726,23.330217
9,48.921726,23.330217
1,48.921726,23.330217
4,48.921726,23.330217
1,48.921726,23.330217
8,48.921726,23.330217
2,48.921726,23.330217
3,48.921726,23.330217
4,48.921726,23.330217
3,48.921726,23.330217
8,48.816193,23.65189
5,48.816193,23.65189
9,48.816193,23.65189
1,48.921726,23.330217
5,48.816193,23.65189
4,48.921726,23.330217
3,48.921726,23.330217
2,48.921726,23.330217
2,48.921726,23.330217
3,48.921726,23.330217
8,48.921726,23.330217
5,48.921726,23.330217
3,48.921726,23.330217
5,48.921726,23.330217
3,48.921726,23.330217
1,48.921726,23.330217
0,48.921726,23.330217
5,48.921726,23.330217
1,49.259953,22.239855
3,49.259953,22.239855
2,49.259953,22.239855
2,49.259953,22.239855
9,49.259953,22.239855
8,49.259953,22.239855
7,49.259953,22.239855
8,49.259953,22.239855
2,49.259953,22.239855
8,49.259953,22.239855
9,49.259953,22.239855
2,49.259953,22.239855
2,49.141705,22.568542
2,49.141705,22.568542
5,49.141705,22.568542
0,49.141705,22.568542
8,49.259953,22.239855
7,49.259953,22.239855
8,49.259953,22.239855
1,49.259953,22.239855
6,49.259953,22.239855
8,49.259953,22.239855
1,49.259953,22.239855
0,49.259953,22.239855
2,49.259953,22.239855
3,49.259953,22.239855
2,49.259953,22.239855
5,49.259953,22.239855
1,49.259953,22.239855
5,49.259953,22.239855
2,49.259953,22.239855
1,49.259953,22.239855
3,49.621254,21.183304
7,49.621254,21.183304
2,49.621254,21.183304
0,49.621254,21.183304
0,49.621254,21.183304
9,49.621254,21.183304
5,49.621254,21.183304
2,49.621254,21.183304
7,49.621254,21.183304
4,49.621254,21.183304
1,49.621254,21.183304
0,49.621254,21.183304
2,49.621254,21.183304
4,49.621254,21.183304
6,49.621254,21.183304
6,49.621254,21.183304
4,49.621254,21.183304
6,49.621254,21.183304
6,49.621254,21.183304
4,49.621254,21.183304
6,49.621254,21.183304
9,49.621254,21.183304
1,49.621254,21.183304
7,49.621254,21.183304
1,49.621254,21.183304
8,49.621254,21.183304
9,49.621254,21.183304
5,49.621254,21.183304
7,49.621254,21.183304
2,49.621254,21.183304
2,49.621254,21.183304
0,49.621254,21.183304
5,49.868145,20.488337
1,50.000637,20.17251
0,50.000637,20.17251
2,50.000637,20.17251
8,50.000637,20.17251
7,50.000637,20.17251
1,50.000637,20.17251
9,50.000637,20.17251
3,49.86816,20.488373
2,49.86815,20.488344
2,49.868145,20.488337
7,50.000637,20.17251
7,50.000637,20.17251
7,50.000637,20.17251
1,50.000637,20.17251
5,50.000637,20.17251
5,50.000637,20.17251
1,50.000637,20.17251
4,50.000637,20.17251
4,50.000637,20.17251
1,50.000637,20.17251
2,50.000637,20.17251
1,50.000637,20.17251
0,50.000637,20.17251
1,50.000637,20.17251
2,50.000637,20.17251
0,50.000637,20.17251
3,50.000637,20.17251
0,50.000637,20.17251
3,50.000637,20.17251
1,50.000637,20.17251
5,50.000637,20.17251
9,50.47238,19.024794
6,50.47238,19.024794
4,50.47238,19.024794
5,50.47238,19.024794
0,50.47238,19.024794
4,50.47238,19.024794
6,50.365017,18.988527
1,50.365017,18.988527
7,50.365017,18.988527
8,50.365017,18.988527
3,50.47238,19.024794
4,50.47238,19.024794
5,50.47238,19.024794
7,50.47238,19.024794
7,50.47238,19.024794
5,50.47238,19.024794
5,50.47238,19.024794
6,50.47238,19.024794
5,50.47238,19.024794
5,50.47238,19.024794
7,50.47238,19.024794
2,50.47238,19.024794
3,50.47238,19.024794
9,50.47238,19.024794
6,50.47238,19.024794
2,50.47238,19.024794
7,50.47238,19.024794
8,50.47238,19.024794
7,50.47238,19.024794
8,50.47238,19.024794
7,50.47238,19.024794
0,50.47238,19.024794
8,50.942085,17.97757
1,50.942085,17.97757
7,50.942085,17.97757
1,50.942085,17.97757
5,50.942085,17.97757
3,50.942085,17.97757
2,50.942085,17.97757
0,50.942085,17.97757
9,50.942085,17.97757
5,50.942085,17.97757
4,50.942085,17.97757
7,50.942085,17.97757
3,50.942085,17.97757
9,50.942085,17.97757
9,50.942085,17.97757
3,50.942085,17.97757
7,50.942085,17.97757
3,50.942085,17.97757
9,50.942085,17.97757
