,0,1
9,10.267431,-16.866217
1,10.267431,-16.866217
1,10.267431,-16.866217
5,10.267431,-16.866217
2,10.267431,-16.866217
3,10.267431,-16.866217
2,10.267431,-16.866217
7,10.267431,-16.866217
2,10.267431,-16.866217
4,10.267431,-16.866217
6,10.267431,-16.866217
9,10.267431,-16.866217
0,10.267431,-16.866217
5,10.267431,-16.866217
8,10.267431,-16.866217
2,10.267431,-16.866217
2,10.267431,-16.866217
4,-9.028006,69.24475
4,-9.028006,69.24475
7,-9.028006,69.24475
6,-9.028006,69.24475
7,-9.028006,69.24475
4,-9.028006,69.24475
7,-9.028006,69.24475
3,-9.028006,69.24475
1,-9.028006,69.24475
7,-9.028006,69.24475
0,-9.028006,69.24475
0,-9.028006,69.24475
7,-9.028006,69.24475
7,-9.028006,69.24475
3,-9.028006,69.24475
1,-9.028006,69.24475
2,-9.028006,69.24475
7,-9.028006,69.24475
5,-9.028006,69.24475
3,-9.028006,69.24475
7,-9.028006,69.24475
0,-9.028006,69.24475
8,-9.028006,69.24475
3,-9.028006,69.24475
2,-9.028006,69.24475
7,-9.028006,69.24475
6,-9.028006,69.24475
0,-9.028006,69.24475
7,-9.028006,69.24475
2,-9.028006,69.24475
1,-9.028006,69.24475
3,-9.028006,69.24475
7,20.249716,-31.98411
2,20.249716,-31.98411
4,20.249716,-31.98411
8,20.249716,-31.98411
9,20.249716,-31.98411
0,20.249716,-31.98411
0,20.249716,-31.98411
3,20.249716,-31.98411
7,20.249716,-31.98411
7,20.249716,-31.98411
3,20.249716,-31.98411
5,20.249716,-31.98411
4,20.249716,-31.98411
7,20.249716,-31.98411
4,20.249716,-31.98411
6,20.249716,-31.98411
8,20.249716,-31.98411
2,20.249716,-31.98411
7,20.249716,-31.98411
5,20.249716,-31.98411
9,20.249716,-31.98411
1,20.249716,-31.98411
4,20.249716,-31.98411
4,20.249716,-31.98411
6,20.249716,-31.98411
1,20.249716,-31.98411
2,20.249716,-31.98411
4,20.249716,-31.98411
0,20.249716,-31.98411
4,20.249716,-31.98411
6,20.249716,-31.98411
4,20.249716,-31.98411
2,26.368118,5.8979836
9,26.368118,5.8979836
0,26.368118,5.8979836
4,26.368118,5.8979836
6,26.368118,5.8979836
2,26.368118,5.8979836
6,26.368118,5.8979836
2,26.368118,5.8979836
3,26.368118,5.8979836
4,26.368118,5.8979836
8,26.368118,5.8979836
6,26.368118,5.8979836
4,26.368118,5.8979836
0,26.368118,5.8979836
5,26.368118,5.8979836
7,26.368118,5.8979836
1,26.368118,5.8979836
3,26.368118,5.8979836
8,26.368118,5.8979836
3,26.368118,5.8979836
2,26.368118,5.8979836
4,26.368118,5.8979836
3,26.368118,5.8979836
9,26.368118,5.8979836
4,26.368118,5.8979836
5,26.368118,5.8979836
8,26.368118,5.8979836
6,26.368118,5.8979836
5,26.368118,5.8979836
9,26.368118,5.8979836
2,26.368118,5.8979836
6,26.368118,5.8979836
3,-50.48603,-71.18818
5,-50.48603,-71.18818
9,-50.48603,-71.18818
0,-50.48603,-71.18818
1,-50.48603,-71.18818
9,-50.48603,-71.18818
6,-50.48603,-71.18818
9,-50.48603,-71.18818
5,-50.48603,-71.18818
4,-50.48603,-71.18818
3,-50.48603,-71.18818
6,-50.48603,-71.18818
4,-50.48603,-71.18818
0,-50.48603,-71.18818
9,-50.48603,-71.18818
8,-50.48603,-71.18818
3,-50.48603,-71.18818
7,-50.48603,-71.18818
6,-50.48603,-71.18818
4,-50.48603,-71.18818
4,-50.48603,-71.18818
7,-50.48603,-71.18818
0,-50.48603,-71.18818
4,-50.48603,-71.18818
6,-50.48603,-71.18818
8,-50.48603,-71.18818
7,-50.48603,-71.18818
2,-50.48603,-71.18818
9,-50.48603,-71.18818
6,-50.48603,-71.18818
0,-50.48603,-71.18818
5,-50.48603,-71.18818
3,80.23965,-2.7546027
9,80.23965,-2.7546027
9,80.23965,-2.7546027
4,80.23965,-2.7546027
7,80.23965,-2.7546027
8,80.23965,-2.7546027
4,80.23965,-2.7546027
4,80.23965,-2.7546027
8,80.23965,-2.7546027
4,80.23965,-2.7546027
1,80.23965,-2.7546027
6,80.23965,-2.7546027
8,80.23965,-2.7546027
8,80.23965,-2.7546027
9,80.23965,-2.7546027
4,80.23965,-2.7546027
0,80.23965,-2.7546027
7,80.23965,-2.7546027
4,80.23965,-2.7546027
8,80.23965,-2.7546027
9,80.23965,-2.7546027
5,80.23965,-2.7546027
3,80.23965,-2.7546027
7,80.23965,-2.7546027
8,80.23965,-2.7546027
4,80.23965,-2.7546027
9,80.23965,-2.7546027
4,80.23965,-2.7546027
3,80.23965,-2.7546027
3,80.23965,-2.7546027
6,80.23965,-2.7546027
3,80.23965,-2.7546027
1,-92.66261,-26.769747
6,-92.66261,-26.769747
1,-92.66261,-26.769747
1,-92.66261,-26.769747
1,-92.66261,-26.769747
6,-92.66261,-26.769747
9,-92.66261,-26.769747
3,-92.66261,-26.769747
0,-92.66261,-26.769747
6,-92.66261,-26.769747
8,-92.66261,-26.769747
8,-92.66261,-26.769747
5,-92.66261,-26.769747
2,-92.66261,-26.769747
6,-92.66261,-26.769747
6,-92.66261,-26.769747
4,-92.66261,-26.769747
3,-92.66261,-26.769747
7,-92.66261,-26.769747
4,-92.66261,-26.769747
9,-92.66261,-26.769747
1,-92.66261,-26.769747
1,-92.66261,-26.769747
1,-92.66261,-26.769747
7,-92.66261,-26.769747
0,-92.66261,-26.769747
5,-92.66261,-26.769747
9,-92.66261,-26.769747
9,-92.66261,-26.769747
9,-92.66261,-26.769747
5,-92.66261,-26.769747
7,-92.66261,-26.769747
7,54.06696,71.44218
0,54.06696,71.44218
5,54.06696,71.44218
5,54.06696,71.44218
7,54.06696,71.44218
0,54.06696,71.44218
3,54.06696,71.44218
7,54.06696,71.44218
0,54.06696,71.44218
8,54.06696,71.44218
2,54.06696,71.44218
3,54.06696,71.44218
1,54.06696,71.44218
6,54.06696,71.44218
9,54.06696,71.44218
4,54.06696,71.44218
1,54.06696,71.44218
9,54.06696,71.44218
4,54.06696,71.44218
4,54.06696,71.44218
6,54.06696,71.44218
2,54.06696,71.44218
5,54.06696,71.44218
4,54.06696,71.44218
2,54.06696,71.44218
5,54.06696,71.44218
1,54.06696,71.44218
4,54.06696,71.44218
4,54.06696,71.44218
4,54.06696,71.44218
7,54.06696,71.44218
1,54.06696,71.44218
7,28.337738,60.550182
1,28.337738,60.550182
6,28.337738,60.550182
0,28.337738,60.550182
2,28.337738,60.550182
4,28.337738,60.550182
1,28.337738,60.550182
7,28.337738,60.550182
1,28.337738,60.550182
3,28.337738,60.550182
3,28.337738,60.550182
4,28.337738,60.550182
4,28.337738,60.550182
9,28.337738,60.550182
3,28.337738,60.550182
5,28.337738,60.550182
9,28.337738,60.550182
4,28.337738,60.550182
1,28.337738,60.550182
7,28.337738,60.550182
5,28.337738,60.550182
3,28.337738,60.550182
7,28.337738,60.550182
9,28.337738,60.550182
1,28.337738,60.550182
5,28.337738,60.550182
5,28.337738,60.550182
7,28.337738,60.550182
0,28.337738,60.550182
7,28.337738,60.550182
4,28.337738,60.550182
1,28.337738,60.550182
9,-7.3127246,-32.43029
0,-7.3127246,-32.43029
6,-7.3127246,-32.43029
0,-7.3127246,-32.43029
8,-7.3127246,-32.43029
3,-7.3127246,-32.43029
6,-7.3127246,-32.43029
6,-7.3127246,-32.43029
4,-7.3127246,-32.43029
4,-7.3127246,-32.43029
9,-7.3127246,-32.43029
7,-7.3127246,-32.43029
6,-7.3127246,-32.43029
1,-7.3127246,-32.43029
3,-7.3127246,-32.43029
7,-7.3127246,-32.43029
1,-7.3127246,-32.43029
9,-7.3127246,-32.43029
4,-7.3127246,-32.43029
1,-7.3127246,-32.43029
9,-7.3127246,-32.43029
3,-7.3127246,-32.43029
0,-7.3127246,-32.43029
6,-7.3127246,-32.43029
6,-7.3127246,-32.43029
1,-7.3127246,-32.43029
8,-7.3127246,-32.43029
3,-7.3127246,-32.43029
4,-7.3127246,-32.43029
5,-7.3127246,-32.43029
3,-7.3127246,-32.43029
0,-7.3127246,-32.43029
9,37.28481,-88.53768
7,37.28481,-88.53768
0,37.28481,-88.53768
9,37.28481,-88.53768
2,37.28481,-88.53768
7,37.28481,-88.53768
6,37.28481,-88.53768
2,37.28481,-88.53768
8,37.28481,-88.53768
8,37.28481,-88.53768
3,37.28481,-88.53768
3,37.28481,-88.53768
5,37.28481,-88.53768
0,37.28481,-88.53768
2,37.28481,-88.53768
7,37.28481,-88.53768
8,37.28481,-88.53768
9,37.28481,-88.53768
8,37.28481,-88.53768
1,37.28481,-88.53768
6,37.28481,-88.53768
4,37.28481,-88.53768
3,37.28481,-88.53768
1,37.28481,-88.53768
7,37.28481,-88.53768
6,37.28481,-88.53768
5,37.28481,-88.53768
3,37.28481,-88.53768
8,37.28481,-88.53768
0,37.28481,-88.53768
4,37.28481,-88.53768
8,37.28481,-88.53768
1,-100.24192,-14.371865
2,-100.24192,-14.371865
1,-100.24192,-14.371865
9,-100.24192,-14.371865
4,-100.24192,-14.371865
7,-100.24192,-14.371865
5,-100.24192,-14.371865
9,-100.24192,-14.371865
9,-100.24192,-14.371865
0,-100.24192,-14.371865
9,-100.24192,-14.371865
4,-100.24192,-14.371865
8,-100.24192,-14.371865
6,-100.24192,-14.371865
9,-100.24192,-14.371865
6,-100.24192,-14.371865
3,-100.24192,-14.371865
6,-100.24192,-14.371865
4,-100.24192,-14.371865
7,-100.24192,-14.371865
3,-100.24192,-14.371865
7,-100.24192,-14.371865
7,-100.24192,-14.371865
9,-100.24192,-14.371865
2,-100.24192,-14.371865
1,-100.24192,-14.371865
8,-100.24192,-14.371865
9,-100.24192,-14.371865
7,-100.24192,-14.371865
2,-100.24192,-14.371865
9,-100.24192,-14.371865
9,-100.24192,-14.371865
4,-2.748957,-49.386173
5,-2.748957,-49.386173
6,-2.748957,-49.386173
6,-2.748957,-49.386173
8,-2.748957,-49.386173
7,-2.748957,-49.386173
6,-2.748957,-49.386173
0,-2.748957,-49.386173
9,-2.748957,-49.386173
2,-2.748957,-49.386173
0,-2.748957,-49.386173
2,-2.748957,-49.386173
9,-2.748957,-49.386173
1,-2.748957,-49.386173
8,-2.748957,-49.386173
0,-2.748957,-49.386173
7,-2.748957,-49.386173
3,-2.748957,-49.386173
1,-2.748957,-49.386173
1,-2.748957,-49.386173
2,-2.748957,-49.386173
0,-2.748957,-49.386173
1,-2.748957,-49.386173
7,-2.748957,-49.386173
4,-2.7489548,-49.38617
3,-2.748957,-49.386173
3,-2.748957,-49.386173
6,-2.7489688,-49.38619
4,-2.748957,-49.386173
5,-2.748957,-49.386173
5,-2.748957,-49.386173
4,-2.7489548,-49.38617
4,-68.241234,21.487278
5,-68.241234,21.487278
3,-68.241234,21.487278
4,-68.241234,21.487278
4,-68.241234,21.487278
1,-68.241234,21.487278
6,-68.241234,21.487278
7,-68.241234,21.487278
8,-68.241234,21.487278
6,-68.241234,21.487278
8,-68.241234,21.487278
1,-68.241234,21.487278
4,-68.241234,21.487278
1,-68.241234,21.487278
5,-68.241234,21.487278
0,-68.241234,21.487278
7,-68.241234,21.487278
1,-68.241234,21.487278
4,-68.241234,21.487278
0,-68.241234,21.487278
7,-68.241234,21.487278
8,-68.241234,21.487278
7,-68.241234,21.487278
4,-68.241234,21.487278
4,-68.241234,21.487278
1,-68.241234,21.487278
3,-68.241234,21.487278
5,-68.241234,21.487278
5,-68.241234,21.487278
2,-68.241234,21.487278
8,-68.241234,21.487278
0,-68.241234,21.487278
5,75.84805,-30.57681
6,75.84805,-30.57681
5,75.84805,-30.57681
2,75.84805,-30.57681
4,75.84805,-30.57681
1,75.84805,-30.57681
8,75.84805,-30.57681
1,75.84805,-30.57681
9,75.84805,-30.57681
5,75.84805,-30.57681
5,75.84805,-30.57681
0,75.84805,-30.57681
3,75.84805,-30.57681
9,75.84805,-30.57681
7,75.84805,-30.57681
0,75.84805,-30.57681
0,75.84805,-30.57681
0,75.84805,-30.57681
1,75.84805,-30.57681
3,75.84805,-30.57681
9,75.84805,-30.57681
5,75.84805,-30.57681
4,75.84805,-30.57681
5,75.84805,-30.57681
2,75.84805,-30.57681
8,75.84805,-30.57681
4,75.84805,-30.57681
4,75.84805,-30.57681
5,75.84805,-30.57681
4,75.84805,-30.57681
2,75.84805,-30.57681
7,75.84805,-30.57681
3,-67.01939,-31.49241
1,-67.01939,-31.49241
7,-67.01939,-31.49241
3,-67.01939,-31.49241
4,-67.01939,-31.49241
5,-67.01939,-31.49241
3,-67.01939,-31.49241
5,-67.01939,-31.49241
9,-67.01939,-31.49241
2,-67.01939,-31.49241
2,-67.01939,-31.49241
8,-67.01939,-31.49241
3,-67.01939,-31.49241
7,-67.01939,-31.49241
1,-67.01939,-31.49241
5,-67.01939,-31.49241
2,-67.01939,-31.49241
5,-67.01939,-31.49241
3,-67.01939,-31.49241
4,-67.01939,-31.49241
5,-67.01939,-31.49241
4,-67.01939,-31.49241
2,-67.01939,-31.49241
8,-67.01939,-31.49241
3,-67.01939,-31.49241
5,-67.01939,-31.49241
0,-67.01939,-31.49241
0,-67.01939,-31.49241
3,-67.01939,-31.49241
1,-67.01939,-31.49241
4,-67.01939,-31.49241
7,-67.01939,-31.49241
6,2.1561103,32.456856
7,2.1561103,32.456856
6,2.1561103,32.456856
9,2.1561103,32.456856
3,2.1561103,32.456856
2,2.1561103,32.456856
8,2.1561103,32.456856
4,2.1561103,32.456856
2,2.1561103,32.456856
7,2.1561103,32.456856
7,2.1561103,32.456856
9,2.1561103,32.456856
7,2.1561103,32.456856
4,2.1561103,32.456856
9,2.1561103,32.456856
9,2.1561103,32.456856
7,2.1561103,32.456856
3,2.1561103,32.456856
4,2.1561103,32.456856
0,2.1561103,32.456856
0,2.1561103,32.456856
9,2.1561103,32.456856
3,2.1561103,32.456856
9,2.1561103,32.456856
8,2.1561103,32.456856
6,2.1561103,32.456856
7,2.1561103,32.456856
8,2.1561103,32.456856
9,2.1561103,32.456856
7,2.1561103,32.456856
8,2.1561103,32.456856
5,2.1561103,32.456856
6,29.528168,42.229973
7,29.528168,42.229973
9,29.528168,42.229973
2,29.528168,42.229973
1,29.528168,42.229973
7,29.528168,42.229973
6,29.528168,42.229973
2,29.528168,42.229973
5,29.528168,42.229973
1,29.528168,42.229973
2,29.528168,42.229973
0,29.528168,42.229973
9,29.528168,42.229973
2,29.528168,42.229973
9,29.528168,42.229973
0,29.528168,42.229973
6,29.528168,42.229973
1,29.528168,42.229973
0,29.528168,42.229973
7,29.528168,42.229973
2,29.528168,42.229973
7,29.528168,42.229973
9,29.528168,42.229973
9,29.528168,42.229973
9,29.528168,42.229973
7,29.528168,42.229973
0,29.528168,42.229973
1,29.528168,42.229973
6,29.528168,42.229973
7,29.528168,42.229973
5,29.528168,42.229973
8,29.528168,42.229973
6,-83.784355,-52.946297
2,-83.784355,-52.946297
8,-83.784355,-52.946297
2,-83.784355,-52.946297
7,-83.784355,-52.946297
9,-83.784355,-52.946297
2,-83.784355,-52.946297
2,-83.784355,-52.946297
1,-83.784355,-52.946297
2,-83.784355,-52.946297
5,-83.784355,-52.946297
4,-83.784355,-52.946297
9,-83.784355,-52.946297
7,-83.784355,-52.946297
4,-83.784355,-52.946297
7,-83.784355,-52.946297
3,-83.784355,-52.946297
7,-83.784355,-52.946297
6,-83.784355,-52.946297
1,-83.784355,-52.946297
6,-83.784355,-52.946297
0,-83.784355,-52.946297
5,-83.784355,-52.946297
5,-83.784355,-52.946297
0,-83.784355,-52.946297
4,-83.784355,-52.946297
9,-83.784355,-52.946297
1,-83.784355,-52.946297
4,-83.784355,-52.946297
4,-83.784355,-52.946297
4,-83.784355,-52.946297
9,-83.784355,-52.946297
5,100.941536,12.980022
1,100.941536,12.980022
6,100.941536,12.980022
7,100.941536,12.980022
7,100.941536,12.980022
9,100.941536,12.980022
9,100.941536,12.980022
2,100.941536,12.980022
2,100.941536,12.980022
0,100.941536,12.980022
2,100.941536,12.980022
8,100.941536,12.980022
5,100.941536,12.980022
5,100.941536,12.980022
0,100.941536,12.980022
2,100.941536,12.980022
7,100.941536,12.980022
8,100.941536,12.980022
7,100.941536,12.980022
3,100.941536,12.980022
0,100.941536,12.980022
5,100.941536,12.980022
0,100.941536,12.980022
6,100.941536,12.980022
6,100.941536,12.980022
5,100.941536,12.980022
3,100.941536,12.980022
7,100.941536,12.980022
5,100.941536,12.980022
9,100.941536,12.980022
6,100.941536,12.980022
8,100.941536,12.980022
2,11.80463,-2.4635684
8,11.80463,-2.4635684
9,11.80463,-2.4635684
9,11.80463,-2.4635684
9,11.80463,-2.4635684
1,11.80463,-2.4635684
9,11.80463,-2.4635684
4,11.80463,-2.4635684
0,11.80463,-2.4635684
0,11.80463,-2.4635684
0,11.80463,-2.4635684
2,11.80463,-2.4635684
6,11.80463,-2.4635684
2,11.80463,-2.4635684
3,11.80463,-2.4635684
5,11.80463,-2.4635684
6,11.80463,-2.4635684
0,11.80463,-2.4635684
9,11.80463,-2.4635684
3,11.80463,-2.4635684
3,11.80463,-2.4635684
4,11.80463,-2.4635684
0,11.80463,-2.4635684
7,11.80463,-2.4635684
2,11.80463,-2.4635684
9,11.80463,-2.4635684
9,11.80463,-2.4635684
6,11.80463,-2.4635684
2,11.80463,-2.4635684
8,11.80463,-2.4635684
4,11.80463,-2.4635684
0,11.80463,-2.4635684
7,5.349197,-69.35096
5,5.349197,-69.35096
3,5.349197,-69.35096
9,5.349197,-69.35096
9,5.349197,-69.35096
0,5.349197,-69.35096
6,5.349197,-69.35096
3,5.349197,-69.35096
0,5.349197,-69.35096
4,5.349197,-69.35096
4,5.349197,-69.35096
4,5.349197,-69.35096
5,5.349197,-69.35096
5,5.349197,-69.35096
7,5.349197,-69.35096
6,5.349197,-69.35096
3,5.349197,-69.35096
8,5.349197,-69.35096
6,5.349197,-69.35096
7,5.349197,-69.35096
4,5.349197,-69.35096
8,5.349197,-69.35096
7,5.349197,-69.35096
0,5.349197,-69.35096
6,5.349197,-69.35096
9,5.349197,-69.35096
5,5.349197,-69.35096
4,5.349197,-69.35096
2,5.349197,-69.35096
9,5.349197,-69.35096
3,5.349197,-69.35096
8,5.349197,-69.35096
9,-40.875965,64.29668
6,-40.875965,64.29668
5,-40.875965,64.29668
9,-40.875965,64.29668
6,-40.875965,64.29668
1,-40.875965,64.29668
1,-40.875965,64.29668
5,-40.875965,64.29668
5,-40.875965,64.29668
3,-40.875965,64.29668
8,-40.875965,64.29668
5,-40.875965,64.29668
3,-40.875965,64.29668
4,-40.875965,64.29668
3,-40.875965,64.29668
9,-40.875965,64.29668
1,-40.875965,64.29668
7,-40.875965,64.29668
9,-40.875965,64.29668
9,-40.875965,64.29668
7,-40.875965,64.29668
9,-40.875965,64.29668
8,-40.875965,64.29668
1,-40.875965,64.29668
4,-40.875965,64.29668
4,-40.875965,64.29668
1,-40.875965,64.29668
2,-40.875965,64.29668
6,-40.875965,64.29668
1,-40.875965,64.29668
4,-40.875965,64.29668
0,-40.875965,64.29668
3,90.47261,-30.27742
3,90.47261,-30.27742
0,90.47261,-30.27742
1,90.47261,-30.27742
2,90.47261,-30.27742
9,90.47261,-30.27742
6,90.47261,-30.27742
5,90.47261,-30.27742
0,90.47261,-30.27742
4,90.47261,-30.27742
0,90.47261,-30.27742
0,90.47261,-30.27742
0,90.47261,-30.27742
0,90.47261,-30.27742
1,90.47261,-30.27742
5,90.47261,-30.27742
0,90.47261,-30.27742
8,90.47261,-30.27742
8,90.47261,-30.27742
1,90.47261,-30.27742
6,90.47261,-30.27742
3,90.47261,-30.27742
9,90.47261,-30.27742
3,90.47261,-30.27742
2,90.47261,-30.27742
1,90.47261,-30.27742
3,90.47261,-30.27742
3,90.47261,-30.27742
5,90.47261,-30.27742
2,90.47261,-30.27742
0,90.47261,-30.27742
6,90.47261,-30.27742
0,37.478638,-57.05765
6,37.478638,-57.05765
2,37.478638,-57.05765
3,37.478638,-57.05765
4,37.478638,-57.05765
2,37.478638,-57.05765
4,37.478638,-57.05765
6,37.478638,-57.05765
0,37.478638,-57.05765
4,37.478638,-57.05765
6,37.478638,-57.05765
6,37.478638,-57.05765
2,37.478638,-57.05765
8,37.478638,-57.05765
8,37.478638,-57.05765
1,37.478638,-57.05765
8,37.478638,-57.05765
0,37.478638,-57.05765
4,37.478638,-57.05765
2,37.478638,-57.05765
0,37.478638,-57.05765
8,37.478638,-57.05765
8,37.478638,-57.05765
0,37.478638,-57.05765
3,37.478638,-57.05765
5,37.478638,-57.05765
1,37.478638,-57.05765
6,37.478638,-57.05765
9,37.478638,-57.05765
4,37.478638,-57.05765
9,37.478638,-57.05765
4,37.478638,-57.05765
1,5.949059,6.6302447
4,5.949059,6.6302447
2,5.949059,6.6302447
2,5.949059,6.6302447
9,5.949059,6.6302447
6,5.949059,6.6302447
7,5.949059,6.6302447
2,5.949059,6.6302447
2,5.949059,6.6302447
0,5.949059,6.6302447
0,5.949059,6.6302447
1,5.949059,6.6302447
9,5.949059,6.6302447
5,5.949059,6.6302447
3,5.949059,6.6302447
8,5.949059,6.6302447
6,5.949059,6.6302447
5,5.949059,6.6302447
2,5.949059,6.6302447
8,5.949059,6.6302447
9,5.949059,6.6302447
5,5.949059,6.6302447
6,5.949059,6.6302447
2,5.949059,6.6302447
1,5.949059,6.6302447
1,5.949059,6.6302447
5,5.949059,6.6302447
7,5.949059,6.6302447
8,5.949059,6.6302447
8,5.949059,6.6302447
4,5.949059,6.6302447
4,5.949059,6.6302447
6,60.683014,-82.38914
1,60.683014,-82.38914
6,60.683014,-82.38914
0,60.683014,-82.38914
9,60.683014,-82.38914
5,60.683014,-82.38914
3,60.683014,-82.38914
2,60.683014,-82.38914
6,60.683014,-82.38914
1,60.683014,-82.38914
6,60.683014,-82.38914
0,60.683014,-82.38914
2,60.683014,-82.38914
7,60.683014,-82.38914
8,60.683014,-82.38914
3,60.683014,-82.38914
3,60.683014,-82.38914
4,60.683014,-82.38914
4,60.683014,-82.38914
3,60.683014,-82.38914
2,60.683014,-82.38914
9,60.683014,-82.38914
6,60.683014,-82.38914
0,60.683014,-82.38914
2,60.683014,-82.38914
7,60.683014,-82.38914
7,60.683014,-82.38914
9,60.683014,-82.38914
7,60.683014,-82.38914
8,60.683014,-82.38914
3,60.683014,-82.38914
6,60.683014,-82.38914
3,51.95014,24.288061
8,51.95014,24.288061
6,51.95014,24.288061
5,51.95014,24.288061
2,51.95014,24.288061
6,51.95014,24.288061
4,51.95014,24.288061
7,51.95014,24.288061
0,51.95014,24.288061
5,51.95014,24.288061
5,51.95014,24.288061
8,51.95014,24.288061
3,51.95014,24.288061
6,51.95014,24.288061
6,51.95014,24.288061
0,51.95014,24.288061
3,51.95014,24.288061
2,51.95014,24.288061
2,51.95014,24.288061
8,51.95014,24.288061
9,51.95014,24.288061
5,51.95014,24.288061
8,51.95014,24.288061
2,51.95014,24.288061
7,51.95014,24.288061
5,51.95014,24.288061
5,51.95014,24.288061
8,51.95014,24.288061
6,51.95014,24.288061
7,51.95014,24.288061
2,51.95014,24.288061
6,51.95014,24.288061
3,11.623565,-56.62674
5,11.623565,-56.62674
1,11.623565,-56.62674
4,11.623565,-56.62674
5,11.623565,-56.62674
8,11.623565,-56.62674
1,11.623565,-56.62674
5,11.623565,-56.62674
2,11.623565,-56.62674
5,11.623565,-56.62674
7,11.623565,-56.62674
8,11.623565,-56.62674
4,11.623565,-56.62674
8,11.623565,-56.62674
4,11.623565,-56.62674
4,11.623565,-56.62674
7,11.623565,-56.62674
9,11.623565,-56.62674
6,11.623565,-56.62674
8,11.623565,-56.62674
9,11.623565,-56.62674
3,11.623565,-56.62674
0,11.623565,-56.62674
7,11.623565,-56.62674
5,11.623565,-56.62674
2,11.623565,-56.62674
5,11.623565,-56.62674
6,11.623565,-56.62674
4,11.623565,-56.62674
9,11.623565,-56.62674
0,11.623565,-56.62674
4,11.623565,-56.62674
4,-68.72587,-41.68765
8,-68.72587,-41.68765
7,-68.72587,-41.68765
3,-68.72587,-41.68765
9,-68.72587,-41.68765
4,-68.72587,-41.68765
4,-68.72587,-41.68765
4,-68.72587,-41.68765
6,-68.72587,-41.68765
7,-68.72587,-41.68765
9,-68.72587,-41.68765
3,-68.72587,-41.68765
6,-68.72587,-41.68765
1,-68.72587,-41.68765
4,-68.72587,-41.68765
2,-68.72587,-41.68765
7,-68.72587,-41.68765
1,-68.72587,-41.68765
8,-68.72587,-41.68765
3,-68.72587,-41.68765
2,-68.72587,-41.68765
3,-68.72587,-41.68765
6,-68.72587,-41.68765
1,-68.72587,-41.68765
6,-68.72587,-41.68765
2,-68.72587,-41.68765
6,-68.72587,-41.68765
2,-68.72587,-41.68765
5,-68.72587,-41.68765
1,-68.72587,-41.68765
3,-68.72587,-41.68765
1,-68.72587,-41.68765
3,1.097708,90.29269
4,1.097708,90.29269
0,1.097708,90.29269
1,1.097708,90.29269
6,1.097708,90.29269
6,1.097708,90.29269
9,1.097708,90.29269
6,1.097708,90.29269
0,1.097708,90.29269
9,1.097708,90.29269
1,1.097708,90.29269
5,1.097708,90.29269
5,1.097708,90.29269
1,1.097708,90.29269
8,1.097708,90.29269
0,1.097708,90.29269
4,1.097708,90.29269
0,1.097708,90.29269
5,1.097708,90.29269
5,1.097708,90.29269
9,1.097708,90.29269
6,1.097708,90.29269
5,1.097708,90.29269
4,1.097708,90.29269
6,1.097708,90.29269
0,1.097708,90.29269
8,1.097708,90.29269
7,1.097708,90.29269
7,1.097708,90.29269
9,1.097708,90.29269
2,1.097708,90.29269
5,1.097708,90.29269
1,9.624079,-34.344437
