,0,1
0,51.06748,31.730024
1,51.06748,31.730024
1,51.06748,31.730024
0,50.947784,31.400173
2,50.947784,31.400173
8,50.947784,31.400173
4,51.06748,31.730024
3,51.06748,31.730024
4,51.21299,32.065918
3,51.06748,31.730024
4,51.06748,31.730024
4,51.06748,31.730024
5,51.06748,31.730024
6,51.06748,31.730024
1,51.06748,31.730024
0,51.06748,31.730024
7,51.06748,31.730024
9,51.06748,31.730024
1,51.21299,32.065918
8,51.21299,32.065918
6,51.21299,32.065918
3,51.06748,31.730024
9,51.499912,32.911495
8,51.499912,32.911495
4,51.499912,32.911495
7,51.499912,32.911495
2,51.499912,32.911495
1,51.499912,32.911495
0,51.499912,32.911495
8,51.499912,32.911495
5,51.499912,32.911495
0,51.499912,32.911495
5,51.499912,32.911495
8,51.499912,32.911495
8,51.499912,32.911495
1,51.499912,32.911495
1,51.499912,32.911495
9,51.499912,32.911495
3,51.499912,32.911495
2,51.499912,32.911495
2,51.499912,32.911495
3,51.499912,32.911495
3,51.499912,32.911495
0,51.499912,32.911495
6,51.499912,32.911495
9,51.499912,32.911495
4,51.499912,32.911495
7,51.499912,32.911495
9,51.499912,32.911495
1,51.499912,32.911495
9,51.628605,33.23228
6,51.628605,33.23228
9,51.628605,33.23228
5,51.628605,33.23228
9,51.825638,33.95452
9,51.825638,33.95452
3,51.825638,33.95452
4,51.825638,33.95452
3,51.825638,33.95452
2,51.825638,33.95452
8,51.825638,33.95452
2,51.825638,33.95452
1,51.825638,33.95452
4,51.825638,33.95452
8,51.825638,33.95452
4,51.825638,33.95452
7,51.825638,33.95452
8,51.825638,33.95452
5,51.825638,33.95452
8,51.825638,33.95452
8,51.825638,33.95452
8,51.825638,33.95452
0,51.825638,33.95452
4,51.825638,33.95452
0,51.825638,33.95452
0,51.825638,33.95452
3,51.825638,33.95452
0,51.825638,33.95452
4,51.825638,33.95452
5,51.825638,33.95452
9,51.825638,33.95452
8,51.825638,33.95452
2,51.825638,33.95452
6,51.825638,33.95452
4,51.825638,33.95452
6,51.825638,33.95452
4,52.106422,35.09171
7,52.106422,35.09171
8,52.106422,35.09171
2,52.106422,35.09171
9,52.106422,35.09171
0,52.106422,35.09171
0,52.106422,35.09171
9,52.106422,35.09171
3,52.106422,35.09171
9,52.106422,35.09171
9,52.106422,35.09171
4,52.106422,35.09171
3,52.106422,35.09171
6,52.106422,35.09171
6,52.052876,34.745598
2,52.052876,34.745598
0,52.052876,34.745598
3,52.106422,35.09171
4,52.106422,35.09171
4,52.207386,35.456894
5,52.106422,35.09171
0,52.106422,35.09171
7,52.106422,35.09171
8,52.106422,35.09171
6,52.106422,35.09171
7,52.106422,35.09171
0,52.106422,35.09171
2,52.106422,35.09171
8,52.207386,35.456894
2,52.207386,35.456894
2,52.207386,35.456894
2,52.052876,34.745598
1,52.41516,36.695694
6,52.338127,36.35771
2,52.338127,36.35771
3,52.338127,36.35771
0,52.338127,36.35771
2,52.338127,36.35771
7,52.338127,36.35771
6,52.338127,36.35771
7,52.338127,36.35771
0,52.338127,36.35771
1,52.338127,36.35771
6,52.338127,36.35771
6,52.338127,36.35771
5,52.338127,36.35771
3,52.338127,36.35771
9,52.338127,36.35771
5,52.338127,36.35771
7,52.338127,36.35771
1,52.338127,36.35771
4,52.338127,36.35771
7,52.338127,36.35771
9,52.338127,36.35771
3,52.338127,36.35771
5,52.338127,36.35771
7,52.338127,36.35771
9,52.338127,36.35771
3,52.338127,36.35771
2,52.338127,36.35771
7,52.41516,36.695694
9,52.41516,36.695694
9,52.41516,36.695694
6,52.338127,36.35771
8,52.451252,37.44165
6,52.451252,37.44165
1,52.451252,37.44165
1,52.451252,37.44165
0,52.451252,37.44165
1,52.451252,37.44165
5,52.451252,37.44165
8,52.451252,37.44165
2,52.451252,37.44165
3,52.451252,37.44165
0,52.451252,37.44165
0,52.451252,37.44165
5,52.451252,37.44165
7,52.451252,37.44165
7,52.451252,37.44165
4,52.451252,37.44165
1,52.451252,37.44165
1,52.451252,37.44165
5,52.451252,37.44165
5,52.451252,37.44165
5,52.451252,37.44165
4,52.451252,37.44165
6,52.451252,37.44165
9,52.451252,37.44165
6,52.451252,37.44165
1,52.451252,37.44165
9,52.451252,37.44165
2,52.451252,37.44165
4,52.451252,37.44165
0,52.451252,37.44165
2,52.451252,37.44165
9,52.451252,37.44165
5,52.470047,38.620697
0,52.470047,38.620697
1,52.470047,38.620697
6,52.470047,38.620697
7,52.470047,38.620697
2,52.470047,38.620697
4,52.470047,38.620697
6,52.470047,38.620697
4,52.470047,38.620697
5,52.470047,38.620697
7,52.470047,38.620697
1,52.470047,38.620697
2,52.470047,38.620697
5,52.470047,38.620697
6,52.470047,38.620697
7,52.470047,38.620697
2,52.503136,38.268333
1,52.503136,38.268333
6,52.503136,38.268333
6,52.503136,38.268333
6,52.470047,38.620697
7,52.485466,38.996178
3,52.470047,38.620697
3,52.470047,38.620697
4,52.470047,38.620697
4,52.470047,38.620697
1,52.470047,38.620697
2,52.470047,38.620697
2,52.485466,38.996178
0,52.485466,38.996178
6,52.485466,38.996178
7,52.470047,38.620697
2,52.3932,40.252975
1,52.398724,39.90249
1,52.398724,39.90249
9,52.398724,39.90249
4,52.398724,39.90249
8,52.398724,39.90249
7,52.398724,39.90249
4,52.398724,39.90249
8,52.398724,39.90249
8,52.398724,39.90249
6,52.398724,39.90249
4,52.398724,39.90249
3,52.398724,39.90249
7,52.398724,39.90249
2,52.398724,39.90249
2,52.398724,39.90249
8,52.398724,39.90249
1,52.398724,39.90249
3,52.398724,39.90249
2,52.398724,39.90249
4,52.398724,39.90249
4,52.398724,39.90249
1,52.398724,39.90249
5,52.398724,39.90249
0,52.398724,39.90249
2,52.398724,39.90249
8,52.398724,39.90249
0,52.398724,39.90249
5,52.3932,40.252975
6,52.3932,40.252975
2,52.3932,40.252975
5,52.398724,39.90249
4,52.253586,40.992992
9,52.253586,40.992992
7,52.253586,40.992992
6,52.253586,40.992992
3,52.253586,40.992992
4,52.253586,40.992992
1,52.253586,40.992992
3,52.253586,40.992992
2,52.253586,40.992992
2,52.253586,40.992992
9,52.253586,40.992992
1,52.253586,40.992992
6,52.253586,40.992992
8,52.253586,40.992992
2,52.253586,40.992992
1,52.253586,40.992992
9,52.253586,40.992992
5,52.253586,40.992992
3,52.253586,40.992992
4,52.253586,40.992992
7,52.253586,40.992992
6,52.253586,40.992992
1,52.253586,40.992992
4,52.253586,40.992992
9,52.253586,40.992992
7,52.253586,40.992992
7,52.253586,40.992992
4,52.253586,40.992992
1,52.253586,40.992992
1,52.253586,40.992992
6,52.253586,40.992992
8,52.253586,40.992992
8,52.11459,41.80449
2,52.000854,42.139347
6,52.000854,42.139347
1,52.000854,42.139347
5,52.000854,42.139347
2,52.000854,42.139347
5,52.000854,42.139347
5,52.000854,42.139347
5,52.000854,42.139347
6,52.000854,42.139347
2,52.000854,42.139347
7,52.000854,42.139347
5,52.000854,42.139347
0,52.000854,42.139347
1,52.000854,42.139347
9,52.000854,42.139347
1,52.000854,42.139347
7,52.11459,41.80449
7,52.11459,41.80449
4,52.11459,41.80449
8,52.000854,42.139347
2,52.000854,42.139347
3,51.928947,42.50866
1,52.000854,42.139347
6,52.000854,42.139347
7,52.000854,42.139347
7,52.000854,42.139347
2,52.000854,42.139347
7,51.928947,42.50866
3,51.928947,42.50866
0,51.928947,42.50866
8,52.000854,42.139347
2,51.633327,43.37327
9,51.633327,43.37327
8,51.633327,43.37327
9,51.633327,43.37327
2,51.633327,43.37327
4,51.633327,43.37327
6,51.633327,43.37327
8,51.633327,43.37327
7,51.633327,43.37327
7,51.633327,43.37327
3,51.633327,43.37327
7,51.633327,43.37327
0,51.633327,43.37327
9,51.633327,43.37327
1,51.633327,43.37327
6,51.633327,43.37327
7,51.633327,43.37327
4,51.633327,43.37327
7,51.633327,43.37327
8,51.633327,43.37327
3,51.633327,43.37327
1,51.633327,43.37327
8,51.633327,43.37327
1,51.633327,43.37327
6,51.633327,43.37327
0,51.633327,43.37327
3,51.633327,43.37327
9,51.633327,43.37327
3,51.547176,43.710403
2,51.547176,43.710403
2,51.547176,43.710403
4,51.547176,43.710403
8,51.2395,44.396915
4,51.2395,44.396915
6,51.2395,44.396915
6,51.2395,44.396915
6,51.2395,44.396915
7,51.2395,44.396915
7,51.2395,44.396915
2,51.2395,44.396915
4,51.2395,44.396915
8,51.2395,44.396915
1,51.2395,44.396915
2,51.2395,44.396915
0,51.2395,44.396915
7,51.2395,44.396915
2,51.2395,44.396915
1,51.2395,44.396915
1,51.2395,44.396915
9,51.2395,44.396915
1,51.2395,44.396915
2,51.2395,44.396915
0,51.2395,44.396915
3,51.2395,44.396915
7,51.2395,44.396915
2,51.2395,44.396915
9,51.2395,44.396915
4,51.2395,44.396915
7,51.2395,44.396915
2,51.2395,44.396915
0,51.2395,44.396915
0,51.2395,44.396915
3,51.2395,44.396915
9,51.2395,44.396915
7,50.724907,45.45524
6,50.724907,45.45524
4,50.724907,45.45524
6,50.724907,45.45524
0,50.724907,45.45524
5,50.724907,45.45524
2,50.724907,45.45524
2,50.724907,45.45524
7,50.724907,45.45524
9,50.724907,45.45524
9,50.724907,45.45524
3,50.724907,45.45524
6,50.724907,45.45524
4,50.724907,45.45524
2,50.724907,45.45524
1,50.724907,45.45524
0,50.724907,45.45524
3,50.724907,45.45524
3,50.724907,45.45524
9,50.912224,45.155308
4,50.912224,45.155308
6,50.912224,45.155308
7,50.724907,45.45524
0,50.724907,45.45524
2,50.564724,45.801422
3,50.724907,45.45524
1,50.724907,45.45524
2,50.724907,45.45524
2,50.564724,45.801422
0,50.564724,45.801422
1,50.564724,45.801422
5,50.912224,45.155308
4,49.915604,46.89262
7,50.081657,46.57931
5,50.081657,46.57931
2,50.081657,46.57931
2,50.081657,46.57931
3,50.081657,46.57931
5,50.081657,46.57931
1,50.081657,46.57931
8,50.081657,46.57931
8,50.081657,46.57931
2,50.081657,46.57931
8,50.081657,46.57931
5,50.081657,46.57931
1,50.081657,46.57931
3,50.081657,46.57931
5,50.081657,46.57931
5,50.081657,46.57931
0,50.081657,46.57931
5,50.081657,46.57931
5,50.081657,46.57931
1,50.081657,46.57931
2,50.081657,46.57931
8,50.081657,46.57931
4,50.081657,46.57931
9,50.081657,46.57931
1,50.081657,46.57931
3,50.081657,46.57931
6,50.081657,46.57931
8,49.915604,46.89262
6,49.915604,46.89262
8,49.915604,46.89262
3,50.081657,46.57931
3,49.466084,47.50137
7,49.466084,47.50137
9,49.466084,47.50137
7,49.466084,47.50137
9,49.466084,47.50137
0,49.466084,47.50137
2,49.466084,47.50137
0,49.466084,47.50137
2,49.466084,47.50137
3,49.466084,47.50137
4,49.466084,47.50137
5,49.466084,47.50137
9,49.466084,47.50137
9,49.466084,47.50137
1,49.466084,47.50137
0,49.466084,47.50137
6,49.466084,47.50137
9,49.466084,47.50137
5,49.466084,47.50137
4,49.466084,47.50137
6,49.466084,47.50137
7,49.466084,47.50137
4,49.466084,47.50137
4,49.466084,47.50137
6,49.466084,47.50137
7,49.466084,47.50137
6,49.466084,47.50137
9,49.466084,47.50137
0,49.466084,47.50137
1,49.466084,47.50137
9,49.466084,47.50137
2,49.466084,47.50137
1,48.98024,48.179836
2,48.734886,48.441383
6,48.734886,48.441383
0,48.734886,48.441383
9,48.734886,48.441383
4,48.734886,48.441383
6,48.734886,48.441383
7,48.734886,48.441383
6,48.734886,48.441383
5,48.734886,48.441383
8,48.734886,48.441383
8,48.734886,48.441383
0,48.734886,48.441383
0,48.734886,48.441383
9,48.734886,48.441383
5,48.734886,48.441383
4,48.734886,48.441383
1,48.734886,48.441383
6,48.734886,48.441383
2,48.734886,48.441383
8,48.98024,48.179836
9,48.98024,48.179836
7,48.98024,48.179836
6,48.734886,48.441383
2,48.734886,48.441383
2,48.50414,48.750248
9,48.734886,48.441383
5,48.734886,48.441383
5,48.50414,48.750248
5,48.50414,48.750248
3,48.50414,48.750248
2,48.734886,48.441383
0,47.870827,49.42029
1,47.870827,49.42029
0,47.870827,49.42029
0,47.870827,49.42029
4,47.870827,49.42029
2,47.870827,49.42029
3,47.870827,49.42029
0,47.870827,49.42029
2,47.870827,49.42029
4,47.870827,49.42029
2,47.870827,49.42029
0,47.870827,49.42029
5,47.870827,49.42029
9,47.870827,49.42029
3,47.870827,49.42029
4,47.870827,49.42029
0,47.870827,49.42029
9,47.870827,49.42029
2,47.870827,49.42029
9,47.870827,49.42029
1,47.870827,49.42029
7,47.870827,49.42029
9,47.870827,49.42029
7,47.870827,49.42029
8,47.870827,49.42029
7,47.870827,49.42029
3,47.870827,49.42029
9,47.870827,49.42029
3,47.644897,49.69404
9,47.644897,49.69404
6,47.644897,49.69404
6,47.644897,49.69404
0,47.080315,50.19874
0,47.080315,50.19874
7,47.080315,50.19874
4,47.080315,50.19874
8,47.080315,50.19874
5,47.080315,50.19874
1,47.080315,50.19874
8,47.080315,50.19874
7,47.080315,50.19874
0,47.080315,50.19874
5,47.080315,50.19874
7,47.080315,50.19874
4,47.080315,50.19874
2,47.080315,50.19874
2,47.080315,50.19874
4,47.080315,50.19874
9,47.080315,50.19874
7,47.080315,50.19874
6,47.080315,50.19874
8,47.080315,50.19874
2,47.080315,50.19874
0,47.080315,50.19874
2,47.080315,50.19874
8,47.080315,50.19874
3,47.080315,50.19874
8,47.080315,50.19874
4,47.080315,50.19874
9,47.080315,50.19874
4,47.080315,50.19874
3,47.080315,50.19874
1,47.080315,50.19874
4,47.080315,50.19874
3,46.167503,50.969826
7,46.167503,50.969826
4,46.167503,50.969826
3,46.167503,50.969826
9,46.167503,50.969826
5,46.167503,50.969826
1,46.167503,50.969826
4,46.167503,50.969826
5,46.167503,50.969826
5,46.167503,50.969826
6,46.167503,50.969826
0,46.167503,50.969826
0,46.167503,50.969826
7,46.167503,50.969826
3,46.167503,50.969826
4,46.167503,50.969826
5,46.167503,50.969826
0,46.167503,50.969826
2,46.167503,50.969826
9,46.167503,50.969826
7,46.167503,50.969826
7,46.167503,50.969826
3,46.46529,50.7657
1,46.46529,50.7657
5,46.46529,50.7657
5,46.46529,50.7657
8,46.167503,50.969826
8,45.876957,51.22728
7,45.876957,51.22728
2,45.876957,51.22728
3,45.876957,51.22728
5,46.167503,50.969826
6,45.112446,51.74161
5,45.112446,51.74161
2,45.112446,51.74161
1,45.112446,51.74161
3,45.112446,51.74161
7,45.112446,51.74161
1,45.112446,51.74161
3,45.112446,51.74161
1,45.112446,51.74161
7,45.112446,51.74161
5,45.112446,51.74161
6,45.112446,51.74161
9,45.112446,51.74161
1,45.112446,51.74161
7,45.112446,51.74161
8,45.112446,51.74161
4,45.112446,51.74161
7,45.112446,51.74161
9,45.112446,51.74161
9,45.112446,51.74161
8,45.112446,51.74161
1,45.112446,51.74161
2,45.112446,51.74161
0,45.112446,51.74161
4,45.112446,51.74161
0,45.112446,51.74161
3,45.112446,51.74161
7,45.112446,51.74161
3,44.836422,51.96216
3,44.836422,51.96216
9,44.836422,51.96216
0,44.836422,51.96216
7,44.1705,52.316303
4,44.1705,52.316303
4,44.1705,52.316303
2,44.1705,52.316303
1,44.1705,52.316303
8,44.1705,52.316303
6,44.1705,52.316303
5,44.1705,52.316303
9,44.1705,52.316303
1,44.1705,52.316303
4,44.1705,52.316303
0,44.1705,52.316303
9,44.1705,52.316303
8,44.1705,52.316303
7,44.1705,52.316303
1,44.1705,52.316303
3,44.1705,52.316303
5,44.1705,52.316303
4,44.1705,52.316303
0,44.1705,52.316303
7,44.1705,52.316303
9,44.1705,52.316303
7,44.1705,52.316303
5,44.1705,52.316303
3,44.1705,52.316303
6,44.1705,52.316303
1,44.1705,52.316303
9,44.1705,52.316303
7,44.1705,52.316303
7,44.1705,52.316303
2,44.1705,52.316303
0,44.1705,52.316303
9,43.10328,52.831764
3,43.10328,52.831764
1,43.10328,52.831764
2,43.10328,52.831764
0,43.10328,52.831764
3,43.10328,52.831764
0,43.10328,52.831764
5,43.10328,52.831764
3,43.10328,52.831764
8,43.10328,52.831764
3,43.10328,52.831764
5,43.10328,52.831764
0,43.10328,52.831764
7,43.10328,52.831764
1,43.10328,52.831764
3,43.10328,52.831764
4,43.10328,52.831764
8,43.10328,52.831764
1,43.10328,52.831764
8,43.10328,52.831764
7,43.10328,52.831764
3,43.10328,52.831764
1,43.10328,52.831764
5,43.10328,52.831764
6,43.444336,52.71964
3,43.444336,52.71964
9,43.444336,52.71964
3,43.10328,52.831764
3,42.76394,53.011806
0,42.76394,53.011806
5,42.76394,53.011806
4,43.161484,52.993282
5,41.577473,53.43002
7,41.897194,53.288742
7,41.897194,53.288742
0,41.897194,53.288742
7,41.897194,53.288742
7,41.897194,53.288742
4,41.897194,53.288742
3,41.897194,53.288742
5,41.897194,53.288742
2,41.897194,53.288742
6,41.897194,53.288742
8,41.897194,53.288742
6,41.897194,53.288742
7,41.897194,53.288742
8,41.897194,53.288742
0,41.897194,53.288742
4,41.897194,53.288742
3,41.897194,53.288742
9,41.897194,53.288742
9,41.897194,53.288742
2,41.897194,53.288742
2,41.897194,53.288742
2,41.897194,53.288742
2,41.897194,53.288742
9,41.897194,53.288742
4,41.897194,53.288742
6,41.897194,53.288742
5,41.897194,53.288742
2,41.577473,53.43002
2,41.577473,53.43002
1,41.577473,53.43002
2,41.897194,53.288742
6,40.842785,53.5701
7,40.842785,53.5701
7,40.842785,53.5701
0,40.842785,53.5701
2,40.842785,53.5701
5,40.842785,53.5701
7,40.842785,53.5701
3,40.842785,53.5701
8,40.842785,53.5701
4,40.842785,53.5701
1,40.842785,53.5701
5,40.842785,53.5701
9,40.842785,53.5701
8,40.842785,53.5701
1,40.842785,53.5701
2,40.842785,53.5701
4,40.842785,53.5701
0,40.842785,53.5701
3,40.842785,53.5701
0,40.842785,53.5701
5,40.842785,53.5701
1,40.842785,53.5701
5,40.842785,53.5701
1,40.842785,53.5701
3,40.842785,53.5701
1,40.842785,53.5701
5,40.842785,53.5701
5,40.842785,53.5701
9,40.842785,53.5701
3,40.842785,53.5701
9,40.842785,53.5701
7,40.842785,53.5701
9,39.683865,53.734756
1,39.683865,53.734756
1,39.683865,53.734756
5,39.683865,53.734756
1,39.683865,53.734756
9,39.683865,53.734756
6,39.683865,53.734756
9,39.683865,53.734756
4,39.683865,53.734756
2,39.683865,53.734756
2,39.683865,53.734756
9,39.683865,53.734756
3,39.683865,53.734756
0,39.683865,53.734756
5,39.683865,53.734756
5,39.683865,53.734756
9,39.683865,53.734756
0,39.683865,53.734756
6,39.683865,53.734756
4,39.683865,53.734756
7,39.683865,53.734756
1,39.683865,53.734756
9,39.683865,53.734756
7,39.683865,53.734756
4,39.683865,53.734756
1,39.683865,53.734756
1,40.046413,53.74823
2,39.693966,53.95524
7,39.693966,53.95524
9,39.693966,53.95524
2,39.310608,53.80773
7,39.683865,53.734756
3,38.069576,53.787502
2,38.419727,53.75804
0,38.419727,53.75804
3,38.419727,53.75804
9,38.419727,53.75804
5,38.419727,53.75804
9,38.419727,53.75804
9,38.419727,53.75804
1,38.419727,53.75804
4,38.419727,53.75804
2,38.419727,53.75804
7,38.419727,53.75804
2,38.419727,53.75804
7,38.419727,53.75804
0,38.419727,53.75804
2,38.419727,53.75804
8,38.419727,53.75804
3,38.419727,53.75804
6,38.419727,53.75804
4,38.419727,53.75804
7,38.419727,53.75804
5,38.419727,53.75804
5,38.419727,53.75804
0,38.419727,53.75804
6,38.419727,53.75804
8,38.419727,53.75804
1,38.419727,53.75804
4,38.419727,53.75804
4,38.069576,53.787502
8,38.069576,53.787502
4,38.069576,53.787502
4,38.419727,53.75804
0,37.33879,53.632023
1,37.33879,53.632023
3,37.33879,53.632023
3,37.33879,53.632023
2,37.33879,53.632023
9,37.33879,53.632023
4,37.33879,53.632023
9,37.33879,53.632023
6,37.33879,53.632023
2,37.33879,53.632023
8,37.33879,53.632023
3,37.33879,53.632023
9,37.33879,53.632023
1,37.33879,53.632023
3,37.33879,53.632023
8,37.33879,53.632023
9,37.33879,53.632023
1,37.33879,53.632023
0,37.33879,53.632023
7,37.33879,53.632023
6,37.33879,53.632023
5,37.33879,53.632023
9,37.33879,53.632023
3,37.33879,53.632023
8,37.33879,53.632023
6,37.33879,53.632023
0,37.33879,53.632023
9,37.33879,53.632023
4,37.33879,53.632023
9,37.33879,53.632023
6,37.33879,53.632023
7,37.33879,53.632023
8,36.22653,53.325584
1,36.22653,53.325584
6,36.22653,53.325584
8,36.22653,53.325584
5,36.22653,53.325584
4,36.22653,53.325584
7,36.22653,53.325584
7,36.22653,53.325584
4,36.22653,53.325584
0,36.22653,53.325584
0,36.22653,53.325584
6,36.22653,53.325584
1,36.22653,53.325584
0,36.22653,53.325584
0,36.22653,53.325584
8,36.22653,53.325584
1,36.22653,53.325584
2,36.22653,53.325584
7,36.22653,53.325584
9,36.22653,53.325584
2,36.22653,53.325584
8,36.22653,53.325584
8,36.22653,53.325584
0,36.22653,53.325584
6,36.22653,53.325584
8,36.22653,53.325584
1,36.22653,53.325584
7,36.22653,53.325584
4,36.1372,53.56219
2,36.1372,53.56219
7,36.1372,53.56219
1,36.1372,53.56219
7,35.08141,52.823116
8,35.08141,52.823116
0,35.08141,52.823116
4,35.08141,52.823116
8,35.08141,52.823116
8,35.08141,52.823116
9,35.08141,52.823116
8,35.08141,52.823116
8,35.08141,52.823116
9,35.08141,52.823116
6,35.08141,52.823116
3,35.08141,52.823116
4,35.08141,52.823116
3,35.08141,52.823116
6,35.08141,52.823116
7,35.08141,52.823116
8,35.08141,52.823116
1,35.08141,52.823116
0,35.08141,52.823116
5,35.08141,52.823116
5,35.08141,52.823116
1,35.08141,52.823116
6,35.08141,52.823116
0,35.08141,52.823116
4,35.08141,52.823116
6,35.08141,52.823116
8,35.08141,52.823116
2,35.08141,52.823116
8,34.752495,52.702995
3,34.752495,52.702995
2,34.752495,52.702995
2,34.752495,52.702995
6,34.160164,52.259827
4,34.160164,52.259827
9,34.160164,52.259827
4,34.160164,52.259827
3,34.160164,52.259827
9,34.160164,52.259827
5,34.160164,52.259827
5,34.160164,52.259827
5,34.160164,52.259827
1,34.160164,52.259827
5,34.160164,52.259827
1,34.160164,52.259827
3,34.160164,52.259827
2,34.160164,52.259827
0,34.160164,52.259827
1,34.160164,52.259827
6,34.160164,52.259827
9,34.160164,52.259827
3,34.160164,52.259827
5,34.160164,52.259827
4,34.160164,52.259827
7,34.160164,52.259827
7,34.160164,52.259827
7,34.160164,52.259827
9,34.160164,52.259827
6,34.160164,52.259827
4,34.160164,52.259827
5,34.160164,52.259827
4,34.160164,52.259827
0,34.160164,52.259827
6,34.160164,52.259827
9,34.160164,52.259827
3,32.98866,51.340427
7,33.27951,51.54405
7,33.27951,51.54405
2,33.27951,51.54405
5,33.27951,51.54405
7,33.27951,51.54405
8,33.27951,51.54405
1,33.27951,51.54405
6,33.27951,51.54405
4,33.27951,51.54405
3,33.27951,51.54405
4,33.27951,51.54405
0,33.27951,51.54405
3,33.27951,51.54405
0,33.27951,51.54405
7,33.27951,51.54405
2,33.27951,51.54405
5,33.27951,51.54405
2,33.27951,51.54405
5,33.27951,51.54405
6,33.27951,51.54405
