,0,1
0,56.540062,-45.6662
3,-14.036488,44.86773
5,28.12478,-4.5611486
5,-13.7109,23.079578
0,-24.839094,-10.330213
3,31.118387,29.942255
7,30.2467,49.612324
8,47.395966,28.25715
5,12.293251,62.418438
2,-19.040743,-18.817852
5,29.296892,-8.264813
4,25.849527,-5.520934
1,16.005638,22.62266
1,15.932327,16.901897
2,-9.789791,-36.614788
4,61.02813,-11.945952
1,21.056707,-64.57061
8,38.438404,12.88256
6,-73.38963,9.65995
6,66.469925,24.81735
0,71.24134,-16.822382
6,4.8779693,-47.08012
1,5.7591844,56.311794
7,-29.810638,0.6113301
5,-21.487242,-51.372456
2,27.290762,22.1705
1,37.00897,10.715056
7,-32.295242,-21.128391
4,15.472076,-22.560759
8,52.900208,17.090858
3,15.583154,23.458555
4,-44.517708,53.55645
8,31.464174,10.625118
9,17.77614,-40.541653
5,12.074092,63.037216
9,25.50843,-8.55331
4,25.805178,-5.6943717
9,-11.985728,16.452847
0,-11.810079,18.614855
8,-44.016727,10.074734
3,40.071682,55.181877
7,37.071503,-58.979107
1,-44.76836,-52.32858
0,-42.39796,-52.279247
8,27.950737,35.734627
2,6.410523,-34.62715
2,35.043133,3.1427886
7,-47.44746,6.610829
7,27.281813,-20.738115
6,-37.751087,-36.671204
7,-16.412199,-64.85668
0,-39.526684,-44.82043
6,45.76334,41.964817
6,38.861286,18.385239
7,-41.499443,-25.197378
8,35.95247,-0.17771734
3,-50.22789,51.213673
6,46.280537,-29.880428
4,-12.186633,12.404664
6,-53.69631,52.31684
5,1.4843755,14.896243
3,-14.932653,33.959534
3,2.7442534,-9.55842
1,-27.94659,17.766148
4,22.843319,67.167145
3,4.4372253,0.22456041
7,-35.599113,-23.949434
5,7.613668,24.891598
5,-24.604979,-26.529226
0,-56.501022,40.795258
8,16.063745,7.160542
9,6.711408,-32.648743
7,5.5421853,75.53695
2,-41.244606,-38.14009
9,47.442127,-50.814743
0,1.0560858,67.02146
7,-53.061325,16.221237
1,28.895575,-10.58627
3,-44.231056,35.263844
8,19.298773,-54.081993
9,40.619137,38.36124
6,46.5366,8.837051
4,65.37049,18.254444
4,-26.955618,-7.2266765
7,-57.75751,44.21999
3,16.010817,-7.9638543
8,46.43978,32.672283
2,19.419207,47.77409
1,-13.153597,-61.145287
6,53.97701,-42.40844
6,-3.2635138,-13.256507
0,11.581089,-24.628132
1,-12.36015,21.628517
2,-61.182884,6.5990796
6,-7.4048624,-0.17362702
5,-12.693057,-33.16506
4,61.397392,11.409928
8,62.8068,-35.52104
2,38.74631,63.643967
4,24.903427,-66.895836
2,-47.692417,33.525814
9,-2.2226033,-10.931002
5,45.09451,53.285965
8,14.67526,18.732391
3,37.438587,44.62719
8,-7.5594625,29.505049
1,-34.397175,60.979332
9,0.37809557,-41.970543
4,21.501503,9.957131
5,23.541084,-40.59519
2,6.1029296,-35.66401
2,45.845848,8.747152
1,2.5602806,14.720973
6,-22.671452,47.09808
2,62.823784,0.27417353
3,26.56152,-25.20405
2,36.60536,-35.44987
6,-35.250008,-11.248069
6,-21.473213,-8.467086
9,53.30187,19.328947
1,16.724083,48.49026
2,-26.305645,-17.401175
6,-32.163868,7.04657
1,17.833632,-40.43158
8,-2.666877,26.5837
7,25.506058,-15.922995
7,-13.886064,-36.303753
3,19.342468,70.393394
5,-31.065603,33.057037
4,-9.02606,37.10579
0,-32.24225,6.8774004
3,-20.762203,-1.2398893
2,-43.25611,-23.932274
7,44.791836,6.3604794
5,0.6142165,-35.029022
3,32.006287,-16.301025
0,-30.048943,5.333354
2,47.542492,-28.388523
6,-54.175198,-12.492383
1,9.471206,-17.07318
7,58.244205,-21.138462
1,68.46038,20.011608
7,20.541626,3.84367
4,58.061886,-37.28338
0,-2.2515867,1.748901
7,19.58722,-46.960514
3,-18.321186,-16.100296
3,57.492878,-38.717686
2,57.737003,-45.382484
3,-50.8967,-50.79678
1,43.878723,53.41984
0,46.09503,32.835903
3,48.569744,-7.472159
7,32.42353,1.0853674
5,-5.936864,-2.222062
4,-63.406494,-12.271117
8,13.765008,-63.130116
7,-16.0839,25.890064
2,46.064556,-42.730976
1,44.35604,40.12536
0,-67.05855,-19.649073
7,16.434687,-52.23462
7,-61.204327,-30.910856
4,-45.301876,37.749184
0,11.537634,44.674793
7,-28.12605,-19.02294
0,34.22222,-1.5711931
8,-12.669724,24.30724
5,-38.17937,-29.692026
3,-12.868885,2.666327
0,62.124996,33.91271
8,25.08333,36.605476
9,-37.962437,18.762451
1,-26.720682,-32.31617
9,41.902634,28.916573
5,6.017627,30.103924
6,4.950992,64.5757
5,56.91877,-8.26599
8,-28.970285,-9.418188
9,18.555079,49.49966
7,7.4621577,7.547276
9,-14.925636,42.469418
3,-63.67734,-20.57084
8,2.0531695,-43.82146
4,1.2915032,75.72535
2,64.64332,-0.89072937
6,-16.806683,-47.364872
3,-22.24921,35.90406
3,-3.245167,70.34917
8,67.79923,1.2437668
7,9.565449,-33.144962
4,-33.115196,15.832596
5,4.6812816,37.288414
5,-21.524233,61.07422
6,-52.01566,-0.28184652
1,-38.938194,2.4788725
3,-7.7155643,-71.48037
4,-8.907124,57.423798
8,35.425762,64.06068
0,22.047998,13.298148
1,-23.538763,9.524935
2,0.42176223,2.2471933
0,15.428192,46.819817
3,56.743263,-45.519596
7,-1.4917985,17.203197
9,-14.013266,-57.164963
8,-25.240646,-45.31762
1,61.011444,-39.71679
9,38.726307,-30.365843
0,-57.225155,40.712303
9,-26.49678,6.83797
9,-20.83968,-41.45032
8,39.65243,-3.0878053
5,4.870184,36.859276
3,18.963041,2.0793462
8,11.604949,5.8749003
1,-2.3050847,48.85388
7,-64.55971,-31.405748
1,-34.82149,11.613284
4,-7.505415,40.014114
8,15.541018,71.968094
8,-14.28529,36.196358
5,29.676498,50.52076
9,-25.217926,62.548634
4,-38.51402,-23.436121
2,16.110624,30.675688
9,8.113869,-7.053642
8,4.2238083,24.29803
3,-8.677265,-11.898326
5,-5.3238397,-53.628727
3,21.198032,12.942897
3,10.209273,2.5320597
8,-14.014158,55.97905
2,58.54077,-5.2643075
7,-2.8847308,7.3061657
0,47.930157,-5.564092
7,1.3277311,29.516779
6,-8.836197,-16.551876
2,41.548714,-24.084002
3,1.4197624,-30.610428
1,64.34352,29.678137
3,23.540924,-43.515556
5,46.94416,-49.008408
2,36.833557,63.81923
2,17.103432,2.8447907
5,4.4912176,14.849898
8,-14.916924,-65.60567
5,30.457684,9.382414
2,-14.965122,15.835837
2,-6.481429,-38.95918
2,41.80049,-40.11813
5,18.68159,-48.697495
9,26.949318,-32.883965
0,-19.395435,-10.563214
4,25.564157,31.583527
2,20.617044,19.663034
1,-22.763132,-26.123672
1,-25.698189,47.037907
7,-54.443714,-33.152767
5,-0.52576554,4.3789406
1,19.05985,-30.008635
1,-15.429249,-11.753533
1,19.641228,-46.691612
1,17.169062,-40.187786
6,41.43496,8.739111
5,-29.738031,-60.26287
7,-67.82343,35.0738
6,-61.18664,24.393358
7,1.190192,-63.55991
1,-55.48489,47.00395
6,-0.21157059,-4.5277257
3,-39.14599,42.820248
7,34.495678,-54.237976
9,10.062693,36.896496
4,-20.366896,-26.313997
4,19.253597,-69.45865
7,-19.68878,-57.505238
6,-50.4886,51.45543
5,-10.239425,22.570694
6,-9.0514555,37.08144
3,15.051002,-14.740745
3,28.800234,-30.723806
3,1.7842141,-3.759599
0,-46.602512,-0.45450392
1,6.720487,-18.909798
0,-14.483622,5.011646
2,-21.821697,-7.371296
0,35.36454,-44.444843
0,-44.7934,-14.748517
9,16.759691,21.989176
3,-53.101246,-11.710293
2,-49.096947,39.957584
5,-4.510165,-10.602058
7,33.200306,28.647411
2,-62.408855,-28.241146
0,-16.284876,13.310125
8,-8.602653,-34.767998
3,-51.106762,5.2958293
3,-26.738579,2.3897223
4,-1.1846443,-32.259945
5,-53.51209,-11.629738
6,9.636282,12.092784
2,16.686216,20.125326
7,60.560265,-31.619242
3,-27.638426,-8.150104
3,17.387787,15.978663
1,-30.393957,29.014889
5,70.34084,17.527435
4,-44.430862,8.935711
0,20.712278,-63.592186
1,57.692852,41.309113
7,30.840244,4.061124
5,16.821413,-8.196472
1,-56.441822,15.612329
2,7.060172,-37.74064
3,-67.22823,35.274166
8,-17.566109,55.923798
8,-5.9757895,-23.46744
0,26.257515,-32.585754
0,-61.50749,-9.831485
7,55.09817,-35.15104
7,33.59056,28.314936
8,-1.861102,-45.566288
8,-43.691586,-38.11469
0,-56.931976,41.108376
5,-28.765713,-3.531005
3,36.39462,15.544524
3,-40.125282,-35.86533
6,-22.36374,-7.0943723
6,-31.806921,-40.15081
5,7.88675,-13.375772
6,31.686495,19.52503
6,49.89044,32.711838
9,29.966578,-33.77253
4,16.427904,-53.283173
8,1.0379413,-29.577414
8,6.5069084,-10.034665
1,-44.712006,-5.2907643
1,-0.61249775,2.4788234
0,-12.850971,-3.3856866
9,-43.768513,49.98778
4,29.895504,-25.109394
2,24.62921,28.637665
3,-6.4079266,11.988547
2,18.328028,-0.26621643
7,-7.4708285,-0.5874832
6,-12.037662,-52.82903
2,-19.55432,-13.467663
2,51.9498,-0.99517363
1,-58.566853,-31.280882
3,62.991936,0.43588609
6,-47.929375,-45.360085
5,-34.75593,23.337917
9,-9.207267,-3.318267
6,-29.181643,-46.537155
7,3.569725,-66.4396
5,-43.044445,28.364521
3,-24.871181,-7.528197
5,31.719946,66.579315
6,25.083632,32.53631
7,17.394464,-45.3259
0,-16.782785,35.64013
0,20.18582,57.78964
1,-43.82493,-24.59114
5,12.999282,53.533592
1,-8.228258,-9.908976
1,16.965157,6.9444084
1,11.577218,72.56027
0,16.782507,6.6032133
3,-66.2296,5.2866187
5,9.258738,21.017397
7,3.896292,-1.6179376
1,-61.117306,5.7869563
2,23.424871,31.115942
2,30.996258,-28.2109
4,51.441006,20.960657
4,-18.452589,57.969513
5,-62.14645,5.814988
2,-5.6557636,16.660425
2,-10.176504,36.22825
5,7.1529527,21.158058
4,16.740808,34.458042
0,18.996653,-52.13415
7,-53.87685,32.899666
1,-55.462933,47.16028
3,49.685635,21.829052
3,10.46639,40.703575
7,-57.94889,30.199886
3,-48.182274,39.016434
5,-6.5721097,59.961487
4,32.51886,-35.23574
2,-22.776638,33.923862
5,13.038807,-15.3272295
0,52.7992,44.910656
8,49.40976,28.191563
9,60.49648,39.944473
1,-4.1212087,28.321579
4,-40.20379,55.91974
2,23.91847,-30.12142
0,30.185715,34.380196
6,63.377014,-0.4976307
2,1.6832254,43.54406
0,62.86512,-36.91099
3,30.931807,-57.378345
6,31.26177,-0.74111706
5,-35.32716,24.114178
2,1.2689207,56.632626
4,27.204065,-8.178541
6,-12.632846,64.3173
7,-39.51222,-38.808952
3,44.523838,-19.66352
6,35.746696,-38.901955
5,-42.459785,-29.803305
2,39.01019,30.439606
1,-4.366642,27.481747
8,-50.471664,22.017252
4,-40.340164,56.2145
5,20.263556,-29.714552
4,-46.781693,52.804703
7,-26.334946,47.147118
3,62.822216,-25.259953
3,-5.0175333,-13.556545
5,27.014927,9.009743
5,-39.93006,-27.271988
0,54.553043,12.496142
4,10.376328,-1.0731717
2,16.65075,23.377092
9,53.79046,46.7747
2,-10.89586,-73.75777
2,1.441544,32.2975
7,-29.358027,-7.7221465
5,22.5238,-26.22095
2,-9.579509,-37.039795
0,32.747307,29.477434
2,1.9300896,-50.743713
6,-21.542002,-32.723587
9,-29.595715,32.324543
0,-64.087135,-20.01301
5,53.575596,-6.6806216
2,-30.828583,-15.716504
8,3.819817,56.03832
7,-2.0344748,43.925987
1,6.8019032,54.894127
8,-13.245624,11.725304
6,7.239493,-14.876863
0,-0.67836916,-41.49319
3,26.485477,33.03361
9,46.41233,-4.4218044
3,-31.267815,-64.18081
8,-12.602197,45.408623
6,-51.27128,4.3700724
3,71.05329,-0.9714331
6,-2.663378,33.21298
3,35.823746,31.93799
0,-16.140295,-42.27322
4,24.275385,-41.79552
5,10.200204,-35.651943
0,60.704617,-23.709793
9,-37.69082,-10.479155
1,-22.222609,48.73301
6,-22.928904,-15.8507805
2,34.330357,-59.821644
4,27.22394,37.53634
7,-30.738998,59.289604
0,6.7181063,42.910004
5,-36.882854,-20.378456
7,11.191545,5.626187
8,-23.357483,56.212822
7,34.689163,-59.5849
7,-39.04644,-25.1211
4,45.668617,-33.912598
6,-50.369507,-47.343372
1,53.249847,17.432674
8,55.18016,42.459816
7,-41.652275,0.09861699
4,73.524635,-8.268126
5,-40.551533,54.62599
9,-21.648773,59.69742
5,-4.5807033,-48.92754
2,-10.433196,1.7869349
5,19.046543,-29.702435
6,-59.84607,13.708263
5,-8.8989725,-71.98387
4,19.42958,2.5581899
3,45.135986,-50.21061
6,11.898383,-10.448988
4,25.383451,-11.01009
6,-4.790276,-15.544223
5,-39.273224,-38.864597
9,15.613281,36.46564
7,11.758396,-19.99751
8,10.795291,-25.00332
0,-20.797178,39.630775
0,-11.014762,-72.85007
3,7.4975476,39.09826
9,53.223804,23.70241
8,-19.668327,-44.034954
4,9.893473,-31.412258
7,6.7346497,-8.426515
5,45.637478,-27.020601
2,55.12675,-31.21834
6,29.578524,-28.154041
6,35.9503,-9.713464
8,-16.660046,34.903893
3,53.604557,17.439875
8,49.62377,11.0471325
8,-6.711484,-20.91631
1,36.381096,34.49189
0,-40.60009,53.716217
5,6.835955,-62.27135
1,34.557655,21.013618
6,-58.744106,47.23815
4,-52.639328,52.25098
5,-60.651478,43.129856
1,19.399912,-29.601948
2,-64.33455,0.4552559
1,9.74728,39.467304
2,-14.318983,-17.569881
2,-37.874638,57.68487
7,17.370972,15.843369
9,33.440697,20.71394
7,1.3987435,-69.610306
0,63.780487,-33.89438
6,-40.638153,13.258517
3,71.532776,-13.613879
6,-33.806652,-21.057865
9,48.280037,29.496828
3,-19.241777,-3.4341927
0,25.838814,7.5360785
2,15.274022,4.0811214
9,-48.38293,23.098135
9,-1.7556621,1.0714891
7,29.934656,0.18909073
0,27.350931,-39.628567
1,55.341576,-13.653739
0,52.93617,-39.94342
2,-63.014656,-32.691338
0,42.063473,-24.613712
2,-36.42636,7.520733
1,-7.7623663,-53.019634
9,-1.0317281,48.049236
2,-56.03927,-21.557692
0,4.85413,20.164429
9,43.27022,21.896162
4,19.017668,33.037918
5,10.786167,54.057228
6,54.443924,25.080435
0,45.04426,-50.358776
8,-1.8259159,2.4026775
3,-3.0736396,10.065096
3,-23.671974,8.856653
4,55.271843,-19.79253
5,4.6533856,54.98681
4,-30.194359,-3.0280447
2,-65.72798,8.986635
7,36.10119,41.4498
3,-13.802044,47.451965
1,63.44461,-27.08203
3,60.833046,-22.476637
3,-7.984304,39.59038
1,-8.04769,-3.5899665
3,-23.734575,-31.134483
7,18.318336,44.298862
3,36.373146,-19.23188
4,-5.834843,16.81122
6,22.851332,47.226013
1,-41.973957,-7.9312034
6,24.64677,-17.999752
4,-24.902859,-21.651567
8,3.8103232,25.293394
5,1.3859481,4.1748834
0,-14.611332,-4.27744
4,-58.78058,9.362949
0,70.76539,0.49442428
1,24.16001,-63.968792
0,-29.981533,54.32844
0,42.07079,15.62656
4,30.947186,4.456184
9,43.284534,-2.415952
8,-15.015829,-62.5574
1,9.619689,39.634296
0,-31.655518,-46.64899
1,1.6250128,-2.015007
9,51.025066,-10.189193
6,-19.371399,-18.549553
4,14.493209,37.126144
2,-38.30111,4.7677255
2,27.422764,-33.519485
6,-58.779495,12.607634
6,-30.79616,-6.667123
9,9.158197,-18.51393
7,20.56375,1.4800615
7,17.748762,49.02628
9,23.96447,-1.5484301
2,34.714687,-17.604513
2,-23.492388,12.043015
7,53.307228,4.2096715
6,-26.67524,-1.0549424
0,-72.785736,-15.077263
1,33.418045,43.033432
4,-51.851044,1.5238886
4,-30.139784,34.18898
7,66.66705,12.949939
1,-1.7111777,-28.190802
3,-49.400303,20.802395
0,42.13408,-23.946318
5,-51.23328,35.196987
3,10.877956,-34.733383
9,53.58933,4.2193003
5,-22.970673,-14.69035
5,-45.050846,-53.59339
6,30.431318,22.517956
7,62.93455,-35.60517
7,-53.496372,18.31832
1,-15.478212,13.839517
7,35.46704,-54.492527
3,30.17209,24.038862
4,-14.403989,17.022263
0,-14.397698,-46.22504
6,43.999,-45.612106
9,41.9914,-13.356713
9,48.221718,50.101147
3,-31.663595,-44.76747
1,35.98869,-43.84756
1,21.774935,68.85754
0,-31.961252,0.83692646
8,-25.23746,57.810642
4,-8.878392,-63.12567
3,-8.159114,-47.205727
0,49.571136,11.308203
6,-22.827374,36.04626
9,39.07578,20.618082
9,32.733532,-55.327995
8,-11.0329,46.883602
3,14.529285,35.950916
1,40.0816,18.79391
4,27.638884,-24.011736
8,65.39217,19.373852
4,-29.639181,37.378277
7,62.24976,35.39292
9,69.798836,-1.1757563
1,15.232121,19.378895
4,-59.05718,-37.74207
7,-68.65195,-19.95405
4,60.887856,2.8545702
4,-33.291534,57.728226
0,7.9796624,-21.995745
2,10.442196,52.21922
7,1.9486485,-48.05715
4,8.798029,-37.459454
8,50.40095,26.744984
2,53.01496,-2.2009406
8,-18.540163,-12.795726
3,17.315842,-45.946014
3,23.595816,11.594659
1,14.914102,61.07261
2,-3.4115815,10.466433
7,-19.23132,-57.344296
3,-53.311485,-17.410942
1,12.649939,38.89834
0,7.8324733,65.31674
9,-28.484938,-57.865448
4,56.433716,-42.613667
9,-24.24761,-26.303247
1,20.783089,66.68028
2,-57.866882,44.009773
8,-3.1045532,17.053831
8,-63.625435,33.53214
8,46.734543,-4.5338674
6,12.341136,-15.434529
9,-8.825074,-66.906975
0,-22.835892,-50.26033
6,44.574112,11.407644
0,-45.640427,-33.435184
0,12.604009,-61.820465
6,2.906931,11.051886
7,-32.993313,-21.55649
9,-50.945194,28.443205
7,-8.296211,46.060802
5,-49.63672,16.127398
9,-9.699401,-32.446503
2,28.460405,-9.97067
1,-28.289373,-29.985176
4,-51.860317,14.566962
1,19.557419,-48.681377
2,38.352943,63.67499
7,-39.80949,-41.54875
7,21.38758,-68.78686
9,-51.688038,-34.77904
0,-20.735271,-49.47936
9,-2.0608704,14.814668
1,44.733253,37.26562
9,-42.252857,13.57684
6,2.6359656,-15.552555
9,23.707878,-62.899254
6,59.70082,-9.129306
5,28.919153,31.159018
3,-66.082886,5.2648726
7,-53.297943,18.627325
7,27.2976,-5.024995
1,15.123326,37.187893
3,-0.96802145,48.195408
5,-39.35761,-7.1348743
6,44.322197,53.192772
6,17.703892,-21.654648
4,-18.1643,16.540678
7,-48.44075,-12.657087
0,8.029808,72.436516
6,50.364468,-42.484184
6,-18.117638,18.455938
6,-35.5345,-25.586079
5,17.326292,-7.3252993
5,-15.675542,61.095913
1,13.913081,49.08489
1,-10.302896,-71.80363
8,-24.654015,-27.667835
2,11.374514,5.996507
6,6.0822277,-60.373528
9,50.25116,18.584795
4,28.907427,5.399291
8,-13.639481,49.235752
4,33.85956,5.9341006
6,5.1951704,8.358508
4,25.315556,-65.817566
2,49.72495,-42.712315
8,-50.88278,24.092758
8,-2.3584397,32.92765
3,-13.650829,38.76196
9,14.358431,-14.851859
8,-23.472712,29.141827
8,58.29626,35.874786
2,-11.961182,-14.150375
2,-44.053127,-33.527767
8,47.039524,11.965012
0,22.203577,-38.84972
9,1.2254921,-46.505287
4,-17.496735,-18.21392
3,-44.929256,9.765219
1,32.845192,44.042633
5,46.276054,3.006183
9,-44.311455,-33.81176
0,18.317493,42.277195
1,-28.232304,-60.501457
3,47.92486,35.276382
8,40.00756,-43.56152
7,-4.22286,-22.969618
8,14.644437,-33.02617
0,-19.742792,-2.345717
6,32.50053,-33.75578
6,46.22175,9.220722
4,-7.135347,41.62882
7,-33.792725,57.264297
9,13.925447,0.6297839
7,-33.1306,26.50113
7,-15.288027,22.274544
4,26.323683,23.668993
8,59.97523,-35.61021
4,19.722696,-47.0678
8,-9.860041,19.236376
3,-53.908573,-24.856228
0,-10.3717,-2.2603035
2,71.60607,-16.494427
1,-37.305706,-59.4893
3,26.886528,-25.490486
2,15.184178,3.7828236
3,-35.191406,-23.829601
8,-38.574306,-0.33864322
7,40.723984,-32.689854
8,-27.739218,30.203325
1,5.2635226,-44.01857
6,-5.2508283,0.99006337
7,-0.34489328,27.607103
4,39.43615,21.284058
0,30.393503,48.222565
2,43.64171,21.390877
9,-18.523134,-41.262882
1,-54.152798,-24.202488
6,-47.15728,8.98035
2,58.623734,2.8289456
0,-13.792352,-4.0293345
3,58.28904,-33.781425
3,17.845432,-25.465504
2,-38.223568,-10.006676
4,33.547493,44.02604
4,12.011473,-5.073482
0,20.62558,-11.926081
3,-13.652507,11.86313
6,20.11388,19.757044
0,-10.142993,11.92992
3,25.009787,-22.30684
5,70.581955,-5.294967
1,-34.859215,5.9329877
0,-14.251871,55.87827
8,-48.841824,46.79415
6,19.478895,-46.55928
4,52.991924,27.699278
6,-8.971261,47.583206
4,34.70429,-10.053307
6,25.028818,-8.322
1,-18.073143,-25.202114
1,43.34193,41.471363
6,-7.4776044,40.891754
9,-20.507599,47.78137
3,9.266368,38.41992
3,-27.69277,-30.789612
5,-19.890106,-50.619854
8,-46.93897,-47.274937
8,36.054665,-22.25715
4,-28.55011,-31.843378
1,-63.60569,-10.405489
2,40.743584,-2.8354645
8,37.833405,52.67919
4,8.717642,10.550174
5,-54.405025,-12.625241
6,-29.979921,18.611286
3,-33.5225,25.611639
7,-56.30163,-36.350224
5,-44.469982,-54.149426
8,-2.3491833,27.050684
0,-47.334843,1.6959376
9,-10.154194,-13.173279
6,5.98876,-59.815834
8,-58.12046,33.44982
6,31.433382,4.313799
2,61.63187,36.15311
6,7.04751,-45.428814
2,-61.135666,-2.1658845
6,11.586445,-18.189383
9,-48.796852,-6.5688353
9,-8.393068,-9.692294
3,-38.614887,34.32108
7,-36.51482,40.415546
8,-12.90149,8.307891
4,36.882946,-36.158375
1,16.297773,-11.535621
3,58.719486,1.9022883
8,-26.322767,-10.2743635
0,-25.556396,44.35064
4,-2.5753806,-64.510345
2,26.662994,-28.03374
9,-11.273591,17.018711
7,-67.085014,32.718388
4,14.186779,70.55121
6,-1.3380034,21.358654
5,-5.279781,-48.502068
5,11.653751,-37.63438
8,7.3306193,-25.668083
4,36.722557,-36.939823
6,-13.422418,6.302649
3,40.847347,-28.811806
2,-13.4943075,45.351444
1,-29.263184,-15.518544
4,-23.507185,12.055256
1,32.597824,-54.904293
0,7.1469607,-15.508672
9,52.454494,20.629025
2,29.670425,-22.027487
5,-34.446873,-9.126687
4,-27.679783,-41.85351
7,-63.73181,-4.368095
1,-10.083269,23.625391
2,37.525585,-11.169577
5,35.43732,22.88432
5,-9.49637,-6.0584455
0,10.689291,-65.99683
1,-28.798498,36.057514
9,18.951515,46.776333
4,41.57311,8.690501
1,11.073323,4.07765
8,-6.712878,29.518742
7,-21.154482,40.563477
9,16.86853,26.038671
6,27.015545,-9.925747
4,42.526688,-13.099072
6,-43.98092,36.7278
2,28.944376,-23.997831
5,-29.05124,-49.31309
7,-22.525541,-51.36467
3,-10.240705,21.308996
3,16.393461,17.296953
6,64.80137,29.982548
9,-15.687681,61.03625
1,-30.248734,4.2985306
6,17.748568,-25.64612
0,-66.74982,-19.67443
7,48.465805,-3.4550095
4,-55.862095,12.353362
2,26.999998,-20.888342
8,7.6487083,52.00765
4,-15.918917,-28.87459
0,29.287996,-11.998803
0,35.36252,-13.364278
8,42.728355,63.25972
6,44.709015,-26.93006
3,29.109861,25.137068
4,-10.895566,38.127106
6,42.010067,-30.580128
8,61.27056,-21.508875
4,-2.80258,18.179085
2,-25.245228,20.998598
5,0.09520408,44.770645
5,-63.27747,7.5899
5,4.4080224,-65.10923
7,15.8075075,3.945211
3,0.33334827,73.295074
1,25.75656,-65.00614
1,-22.466978,25.670961
4,56.072144,-21.922771
8,6.822536,-9.58926
7,10.354043,-1.0344445
3,1.1582314,75.70926
5,21.486202,17.906223
7,34.095833,-2.7482681
7,42.735332,-27.626781
4,42.70865,-30.187164
5,-11.645671,-50.376286
5,-21.471655,61.56339
5,-25.033613,62.931744
8,-21.577791,-44.137505
3,43.246475,-44.43597
4,8.684006,-37.27288
8,-25.660599,16.713745
8,-9.700635,23.109577
5,-21.229551,-51.74823
3,-14.566601,-66.70878
3,41.958817,25.16842
6,60.124496,41.852974
9,-4.258209,16.255322
1,-23.519516,47.914303
8,8.639611,64.926216
8,70.73616,-1.1900554
0,-1.1960074,15.15772
1,-10.184445,-2.1592479
1,-17.700731,62.49814
1,-14.642016,16.233961
4,29.410175,-46.75989
5,25.026178,13.393889
0,-9.014527,21.16937
8,-40.219925,-52.645115
0,73.49684,-12.103482
3,53.154644,17.035273
4,-65.3322,10.419197
4,-21.314842,61.92598
3,5.2306232,64.31923
4,57.236256,-38.60924
5,22.51911,-62.931538
3,29.528494,9.538321
3,28.725285,-34.73132
4,-55.891167,-22.103395
4,2.424489,-43.683994
3,-57.518585,-4.306922
8,-1.8342134,1.4801178
6,22.565962,8.89834
6,52.512882,25.57525
5,-6.6148996,-67.09206
7,20.226908,3.8996801
0,37.21482,-10.938162
6,70.51324,-5.1179767
1,-24.851313,44.23334
7,20.184187,10.237087
0,28.906126,31.034935
6,49.159554,-0.8890359
7,-62.36622,28.002087
9,41.052593,-15.868007
