,0,1
6,-30.06763,-0.8025594
8,1.9140319,-13.978508
8,10.609809,-14.369899
5,-5.136387,-19.100687
0,32.254856,22.225586
9,-0.80884546,33.6313
4,-19.063536,9.261162
0,44.649345,13.539269
4,-6.5208683,8.988945
4,-5.361891,11.163934
9,-28.82856,50.03662
0,57.197456,13.537887
0,32.078938,18.549444
2,21.688547,37.765125
8,0.48256308,-11.74861
0,38.24994,16.12056
9,-14.637034,38.870773
1,-51.52774,26.214287
3,-14.643076,-37.518227
9,-6.617404,31.924406
4,-15.353249,1.6390346
2,19.282574,33.17616
5,11.42032,-56.754158
6,-45.455696,-15.738356
8,-1.8509408,-9.525455
8,1.9876789,-13.95624
6,-48.05194,-15.761116
1,-55.38574,3.0883923
7,24.55109,-27.27891
4,-16.091555,3.6278224
8,5.027726,-8.2160425
6,-44.68965,-6.793533
2,20.493633,31.195436
3,-29.24355,-32.43429
9,-24.795225,-16.858479
7,44.965164,-33.21981
1,-42.817413,8.051709
7,43.21227,-33.133533
1,-53.685604,3.3060708
6,-28.032034,-11.193957
9,1.0382477,1.5202993
8,4.948862,-6.0639224
0,29.645052,12.850701
3,-34.04435,-46.366665
9,-14.025683,48.441536
2,12.728309,30.9061
7,34.540855,-27.578293
4,-3.510009,21.710875
8,10.146679,-10.486783
9,-25.497276,40.002804
4,-15.144606,12.249985
3,-17.933054,-36.514053
2,21.284813,17.773907
4,-1.7517315,14.58115
8,20.449286,-7.3717465
9,-0.62719303,45.712116
9,-4.3448615,34.496914
8,27.31894,-1.1435561
1,-52.827675,11.224192
1,-31.208847,10.023514
2,10.548238,42.49117
1,-39.20716,11.395287
7,51.777817,-29.790781
4,-6.81959,17.918873
7,28.035555,-16.62458
3,-23.577152,-26.271193
7,35.909706,-18.435759
1,-40.772316,26.538382
9,-30.0871,36.055153
7,46.670593,-22.719627
4,-7.485863,0.1247865
7,31.465601,-11.196357
7,23.765024,29.953625
3,-31.866539,-31.592926
9,-17.727352,37.53274
4,-11.280893,0.037322335
0,44.39476,10.775488
0,47.97218,6.865962
4,-14.767181,19.02547
6,-44.459316,-13.758851
7,48.289886,-27.368118
0,35.999683,16.215168
6,-46.745373,-10.795511
4,7.2475834,11.980853
6,-18.741467,-10.39252
1,-48.894054,11.327068
7,25.140034,-32.26287
5,4.2716603,-31.16347
7,35.93176,-21.11565
3,-24.394497,-22.660902
4,2.788094,12.71282
4,11.998355,13.734656
4,-19.69579,13.379286
8,1.5051192,-4.7128487
8,14.846167,-2.07602
9,-12.440031,46.56351
0,36.622486,22.421309
2,9.709579,46.855656
5,0.4898259,-36.299183
3,-25.34332,-40.458252
8,14.353022,-3.085547
9,-18.037895,40.79104
5,6.0563707,-53.231255
2,7.1443954,40.08355
2,17.586626,44.079292
8,0.8604289,-6.350281
8,-2.5448167,-7.4836884
2,27.696896,30.073837
4,-12.489281,1.1925329
8,7.988822,4.1367435
5,14.572399,-37.40746
1,-50.53378,9.303085
0,54.655678,12.74494
9,-4.8817196,34.36703
0,32.196922,2.3771007
4,-3.0043423,8.284492
2,18.002754,29.481169
1,-57.13352,14.78032
9,-2.55493,40.339382
1,-31.473753,23.77508
2,14.808925,32.751076
9,-1.1718743,32.919804
3,-23.971643,-37.60379
6,-47.292618,-8.194699
5,-0.8664985,-38.15996
4,-5.029464,18.252392
5,8.282679,-57.41881
7,39.31941,-18.277315
2,12.88973,28.640028
7,46.430775,-31.306732
4,-7.167203,-1.5429438
7,34.89922,-10.1036
4,-15.140817,5.4775877
3,-34.908096,-46.175503
9,-5.6745825,41.349316
0,33.06451,0.02197679
4,-7.738479,-0.99545723
8,-1.2740753,-6.126053
9,-15.016965,55.492268
2,19.289972,23.059877
4,7.8996496,9.627109
1,-49.7546,9.518088
2,10.289745,24.078342
5,8.7724085,-46.00868
7,44.19941,-23.619865
1,-38.886425,27.78621
9,-17.810781,53.37063
8,1.1096057,-4.180967
2,9.444634,26.619251
1,-41.188446,5.521618
9,-12.566022,44.29589
1,-54.322155,17.368534
0,53.76252,12.2788515
4,-3.4404945,23.064388
7,47.021286,-22.404787
8,21.787245,4.159566
2,26.853683,26.417717
2,-8.718728,-13.579601
5,-3.356197,-44.291473
4,-8.808348,19.474932
4,1.0611556,23.93515
9,-8.052567,29.7387
4,-5.7013907,10.445918
6,-22.785553,0.51379174
9,-27.964853,44.227287
8,24.631561,-11.336988
5,10.48236,-38.249054
2,31.99166,39.344505
8,19.907642,-1.738774
1,-40.91014,32.185417
5,9.7349415,-54.680145
3,-11.798159,-39.348347
3,-20.541542,-32.155216
4,-2.2583075,4.9469175
6,-30.890419,-14.817091
8,3.546606,-2.4149632
5,5.4648995,-47.84597
7,51.19233,-30.395048
2,21.474106,46.316612
2,11.93771,32.370327
2,19.086468,36.366
9,-22.145508,50.972385
6,-50.909256,-12.190662
5,-2.3487966,-35.436733
2,-3.1618135,-12.505409
2,15.251338,42.456547
3,-28.954866,-48.349117
7,37.360703,-10.858484
5,5.8137355,-54.764824
4,-9.7224655,18.18319
6,-47.937122,-5.282206
4,-4.768037,-0.3578441
4,-2.3286107,17.15974
1,-38.43152,19.473673
8,16.49904,-1.4078873
8,7.1760545,0.68685764
6,-35.816616,-5.9044642
2,32.57779,40.060265
1,-27.538315,25.21113
4,-6.5426126,18.74259
0,46.014034,6.2589583
9,-26.655622,55.270367
0,34.284145,20.419716
9,-8.032127,34.670013
0,52.6723,9.619628
5,3.7766125,-54.016953
7,34.404854,-34.451176
4,-0.14453489,21.006039
7,33.214664,-20.820444
8,14.234998,-15.867314
3,-25.974031,-25.67472
3,-35.06269,-43.617344
9,-31.646976,35.637173
7,44.59117,-26.685143
8,-2.9007158,-12.22518
6,-20.347544,-13.185374
9,-3.4184854,47.09021
7,37.461464,-30.824131
9,-12.817542,37.76973
3,-18.729986,-30.568283
0,54.574726,4.834881
4,-17.29886,-5.5759125
7,34.043064,-25.394522
1,-44.569096,13.657568
4,-10.355189,18.813671
7,34.177105,-30.177105
8,14.287091,-18.524845
9,-11.388294,38.317425
2,32.06908,36.53347
3,-7.640859,-27.860155
4,-16.319447,7.9787025
5,14.467471,-28.059168
1,-55.471077,20.80375
3,-25.355341,-34.001347
5,5.5357223,-48.737827
4,-7.9279037,8.592099
9,-18.388346,45.628574
2,26.299988,39.297016
4,-13.841388,13.401283
6,-33.528328,-9.781554
8,22.327892,-1.9275172
5,5.761376,-32.708183
7,33.016365,-23.36009
8,12.386515,-0.27370068
9,-21.504454,32.914867
7,27.05542,-25.197365
1,-28.40304,17.695036
9,-6.045131,46.393654
5,2.4539995,-31.651995
1,-26.447351,21.762556
5,4.034726,-58.496376
9,14.571098,5.40924
0,45.967823,4.201188
7,36.38443,-11.188876
2,10.562347,28.709505
6,-36.84306,-23.93931
7,39.74955,-38.75909
0,55.028095,4.294367
1,-57.077766,18.09915
4,-19.536312,14.37634
8,23.800528,-10.772179
4,6.797725,15.9499655
3,-17.428102,-23.418018
6,-44.803253,-19.583488
5,6.801888,-30.06268
7,44.645313,-26.29787
2,10.791742,28.183586
6,-39.066246,-26.049461
5,7.928371,-40.064346
8,10.33825,-17.958847
2,27.932198,27.53686
9,-9.4857025,46.888454
9,-18.57164,37.46472
5,19.261602,-46.715267
2,29.580652,34.1191
4,-9.360033,24.21319
6,-20.298346,-1.1940781
6,-25.047588,-13.429501
8,21.27344,-0.3614971
9,-13.309756,34.00827
7,26.76597,-24.67179
0,27.182981,16.734472
1,-42.822456,17.487574
0,44.751244,19.725302
4,-7.105075,10.370819
4,-0.090169065,16.866253
9,-25.78784,45.381874
6,-32.925564,-6.032234
2,26.00163,39.222073
4,-2.8764598,19.897158
4,-10.581392,0.35569665
7,25.611597,-36.115112
9,-27.393463,47.458885
6,-18.88802,-9.971683
1,-55.38012,10.90922
6,-37.097794,-9.389498
4,-7.9295177,4.9671144
6,-25.932892,-4.796766
0,52.777763,9.695132
8,3.607489,-15.007434
5,-3.003216,-47.683487
2,31.677698,37.933136
8,13.269242,-11.888232
5,-5.1108327,-46.178375
2,10.864909,29.16388
3,-17.738668,-32.23609
4,4.802121,15.470637
8,4.0955634,-7.8816485
7,49.170322,-34.403755
4,-10.487877,7.5669327
8,15.921997,-13.20715
9,-30.40743,40.84138
7,29.674429,-39.13452
7,26.152412,-35.7718
3,32.384007,1.4164928
4,-9.09411,14.063657
5,-6.5790076,-29.6835
0,44.56217,13.247535
1,-56.569283,4.3262625
7,43.03952,-10.645178
7,28.302683,-22.53245
7,28.768267,-25.953392
0,50.51786,3.4793713
9,-12.290368,45.44261
9,-18.314444,43.661682
7,33.87432,-21.911648
5,6.825625,-46.003414
0,27.621359,16.182098
6,-44.087563,-16.596243
1,-46.51148,19.389772
5,-11.994335,-14.686439
6,-24.475193,-6.4829254
8,6.178676,1.1886029
1,-28.904793,9.616108
7,28.077515,-34.220222
6,-28.622477,-10.097941
2,7.7551746,22.348757
9,-3.4118268,46.653557
8,9.980017,-20.700144
8,-11.4069605,29.775393
7,35.839092,-34.63871
8,6.5557113,-18.070871
6,-33.356804,-11.2405
4,2.702279,6.711674
5,-7.0657454,-44.085407
0,27.046715,12.205176
4,2.2571104,8.520318
4,1.601455,19.509192
7,32.877377,-16.831585
1,-50.3901,20.925425
7,44.671684,-31.672613
8,23.444633,-12.584542
7,37.030804,-12.975939
4,-16.593462,15.824738
3,-16.695673,-31.018703
1,-22.691677,23.823744
5,-14.055297,-11.386162
5,-5.784657,-48.185825
2,9.890272,29.785933
6,-13.55389,-14.312484
9,-10.32406,41.84604
8,43.14444,11.891488
1,-48.542835,27.661787
7,42.675724,-16.933697
8,7.44307,2.6437705
0,42.964912,3.2328026
7,43.418003,-27.635881
9,-23.927742,34.042934
5,-3.2352555,-20.020054
4,-1.2910807,7.523745
4,-6.6183796,21.91812
5,-4.39309,-53.202225
2,17.914484,44.463917
7,-4.284504,0.03076213
7,36.116158,-14.005828
5,1.8561233,-41.59308
2,13.641498,25.707787
2,20.17469,31.330883
3,-21.999273,-31.628231
7,29.04725,-18.443674
3,-11.161007,-21.371904
8,10.6560335,3.7303562
0,31.1517,16.413536
3,-25.34856,-33.041748
8,-6.114149,-12.891623
1,-28.096003,13.323723
2,20.626844,41.07791
0,54.80711,3.188463
9,-21.22485,32.403625
3,-21.271788,-36.630215
8,13.000504,2.5475235
3,-23.41358,-40.897
8,1.2238057,-15.531184
6,-28.366909,-12.386677
8,7.492599,2.5200367
1,-55.64587,14.524478
5,16.958853,-38.16807
1,-32.57852,15.235774
8,7.4136558,-15.294221
8,8.443468,-12.428456
1,-54.984318,16.11341
1,-52.05739,21.481842
4,-6.125844,22.018621
2,16.715946,32.98847
9,-11.812309,53.570408
5,15.318425,-47.209827
5,17.7329,-34.22298
8,6.99057,-0.92060757
5,12.869492,-54.76113
7,41.716026,-27.881454
7,39.06693,-34.29684
0,38.36895,-2.835975
6,-46.984207,-14.582515
7,25.467081,-19.572351
7,44.11752,-28.71025
5,8.216966,-57.793
0,30.522179,16.600256
3,-22.86918,-31.26057
6,-23.549551,-8.326914
8,22.275404,-2.1845522
2,12.987519,37.891342
8,17.181318,4.974109
6,-36.83868,-9.337395
7,28.85424,-38.95164
9,-17.854414,33.01293
7,33.01577,-10.093061
5,5.8159833,-36.997242
9,-13.025025,51.407085
4,-17.115557,9.387218
3,-17.411255,-22.22681
6,-35.308884,-20.455208
3,-17.791311,-29.340553
7,24.080574,-24.707783
6,-36.068977,-11.855663
3,-4.80015,-23.491886
9,-16.123892,33.283756
5,9.192426,-40.804726
4,1.2764761,23.34657
3,-6.414991,-21.87656
7,50.91769,-28.300325
1,-54.085724,6.1535296
0,49.551514,7.367898
6,9.500985,29.611568
9,-14.619069,50.645878
1,-10.263113,32.08386
4,-4.0730157,13.699641
1,-30.91158,23.909105
1,-28.117037,11.822137
3,-22.219315,-27.052961
5,13.048725,-41.186245
9,-25.210533,38.44232
3,-31.813675,-39.48062
7,34.601337,-28.463373
2,12.767438,39.27718
5,18.556545,-40.371624
1,-47.697266,19.080618
5,3.8940356,-56.876167
3,-12.709184,-22.979088
3,-25.65791,-43.51512
1,-44.361877,14.333175
6,-20.783554,-7.2001324
3,-31.920292,-46.741486
9,-7.7803774,54.189106
1,-39.46157,21.17592
6,-29.104267,-8.460041
3,-8.456571,-19.786133
8,11.167454,-8.892689
2,18.436798,46.27012
3,-16.127928,-18.354225
2,13.928236,45.93619
7,32.47834,-22.6759
1,-24.042698,17.470764
7,25.80491,-30.854061
3,-14.755637,-24.328707
1,-33.05237,27.419636
0,44.535973,-1.635311
9,-10.403715,39.73657
5,1.3037997,-34.993187
8,22.73614,-1.9467353
7,32.346962,-35.30269
2,6.130511,23.273355
2,10.022941,41.298866
1,-27.462608,8.230833
8,10.44458,-14.451734
4,-15.359301,6.602634
9,-3.8388414,30.813938
0,38.938004,9.593779
4,-2.9468482,22.113123
1,-36.701004,18.993902
0,23.360518,12.756674
8,8.72718,-9.61871
2,27.014854,46.56838
8,2.8985686,-6.816104
7,24.977118,-26.505146
1,-41.269157,4.23501
9,-1.4845406,47.456238
9,-13.6013155,48.796806
9,-17.75832,49.45409
8,21.60159,-12.132712
3,-31.373812,-40.718704
4,-10.781907,2.9040573
2,11.244606,48.76215
9,-16.437366,47.5231
2,12.299646,34.861496
8,8.665264,-17.112457
9,-16.22575,51.174725
7,45.24482,-32.817028
1,-41.551888,4.388726
0,46.069347,16.661676
9,-28.868582,37.19179
8,4.3196335,-17.437172
0,36.32185,18.583195
5,5.9643974,23.20314
6,-42.305088,-21.868538
1,-42.69049,30.994133
0,43.042885,23.03257
6,-46.535004,-12.172341
7,25.163263,-27.88762
9,-13.372396,35.098175
2,21.198904,35.055687
8,11.100081,-11.5728
1,-39.369698,15.09832
9,-3.1097538,45.28946
2,17.692472,44.03796
3,-28.492464,-27.56951
4,-16.835415,8.8330145
4,-14.857489,3.821463
6,-32.472576,-7.9236484
5,2.9249778,-47.371773
2,12.700021,43.60894
9,19.844769,-6.2838078
3,-25.644972,-41.078888
4,7.914958,14.481109
8,1.0780894,-13.290104
9,-18.183817,53.967937
4,-3.1829128,13.007724
1,-29.686348,8.778896
0,56.88044,10.538783
7,35.44461,-37.773
0,50.71193,17.028788
4,6.7699275,12.34119
1,-35.97817,20.012299
7,38.933243,-25.285606
4,-19.355597,14.124603
5,-2.7735672,-34.67115
6,-47.55674,-13.741609
4,-8.263475,-0.8127678
5,22.348854,25.240807
8,23.670969,-10.359212
8,16.551311,-18.69079
7,44.52177,-14.465523
2,25.217913,23.494738
9,-25.091759,48.717007
9,-10.815862,41.506535
5,-1.739269,-40.68073
5,20.849607,-33.4145
5,1.3111262,-34.69976
2,10.094909,30.100517
9,-9.124859,53.53394
5,8.821144,-46.428875
2,23.72462,23.925379
2,6.396282,37.65254
9,-6.635283,40.968044
4,-17.824345,18.628468
1,-39.343716,27.02914
7,44.13184,-26.067076
1,-48.73157,20.824343
8,24.330975,-5.627204
3,-18.593248,-45.104767
6,-18.698097,-0.7513182
2,9.501211,29.336346
7,29.161346,-25.77457
6,-20.186615,0.145973
4,-13.714245,3.1980174
3,-17.36438,-29.3479
9,-3.2350318,33.603935
1,-38.115627,7.170229
9,-19.979113,38.327732
4,-6.018886,21.126402
0,38.069683,22.833525
5,10.118499,-45.076324
9,-13.713898,55.466465
0,37.406906,9.140294
4,-12.391752,0.93089336
0,39.840424,23.820377
5,10.728229,-29.874647
2,11.7154665,45.907993
0,50.93746,5.317996
6,-31.776737,-16.87485
5,14.82541,-38.39286
5,7.3722467,-48.27629
6,-49.80353,-12.000081
6,-36.454594,-8.621422
1,-57.229248,10.104615
8,15.728599,-3.966726
3,-9.280211,-25.05934
8,3.1490614,-3.2922149
7,35.723625,-34.669853
3,-24.410862,-25.04609
3,-26.140501,-42.21512
1,-43.91001,22.376469
6,-32.56676,0.44607192
0,36.45891,22.256096
8,25.280113,1.1992221
4,-11.931264,15.0381565
0,43.128216,23.966736
3,-12.427883,-22.141565
2,19.764433,46.308376
7,33.676674,-21.013712
7,22.972158,-27.94926
1,-37.343147,23.894638
0,45.307487,15.803463
6,-24.146042,-3.8826048
8,16.382214,4.399348
8,18.6948,-6.268451
6,-12.304123,-3.0590034
7,24.522938,-32.149876
1,-46.064453,13.499269
1,-58.079613,6.9538136
2,15.612598,23.90697
1,-30.14412,17.082457
9,-7.182016,46.052433
2,21.704887,25.076223
3,-8.639502,-29.521065
9,-7.9649425,52.225155
3,-4.879443,-29.022953
3,-16.099728,-30.710321
1,-48.140053,20.690203
4,-10.407487,7.6438637
6,-19.68268,-12.479318
5,3.1108208,-31.174341
3,-10.350488,-36.62624
2,21.32451,33.722984
6,-37.315582,-6.135022
5,11.782232,-31.41578
6,-34.120155,-19.431803
3,-15.049112,-39.641777
4,-9.690226,-0.098009594
9,-30.600582,33.922115
8,12.211251,-7.407027
6,-51.70932,-14.149259
9,-25.123714,37.259666
8,5.997527,-16.618963
1,-29.2774,9.167939
3,-33.73059,-42.56722
7,47.495975,-35.15201
9,-17.642365,39.935287
2,23.455305,40.673157
2,24.62809,24.847862
1,-54.004227,3.5298033
9,-30.483158,35.44765
4,-14.435401,1.2380006
9,-19.435928,50.904236
4,-10.665877,11.305801
4,-10.073743,15.496761
0,38.584824,21.718218
2,15.66782,49.988144
0,47.565834,19.409498
0,43.6476,16.011053
3,-26.756758,-41.241287
8,19.484566,-17.702456
2,25.98856,32.696888
7,36.473392,-19.170475
4,-10.967198,2.397748
7,17.067684,-30.493444
9,-20.38451,29.81354
4,22.541513,20.431784
7,28.061941,-27.2803
9,-10.878752,47.098717
2,8.935581,28.836542
8,11.620392,3.0401146
7,29.755075,-25.572294
1,-52.13389,24.77918
3,-26.005713,-37.32943
3,-8.206981,-15.338935
5,9.288477,-40.804047
5,-4.4588327,-46.844536
2,13.853372,44.21155
2,10.346729,42.846527
9,-13.014179,42.562687
0,-19.096228,34.125423
4,1.2179567,23.15486
9,-28.867088,46.010563
2,20.528282,21.609247
8,16.783636,8.335891
6,-16.757572,-7.8759995
2,9.962328,45.542835
0,38.319904,13.998716
3,-14.751417,-46.233795
7,36.22933,-25.526949
4,-18.317993,15.621219
1,-33.065,22.235815
2,13.149935,16.354733
8,16.005919,-9.459184
0,43.916435,8.719521
0,40.945763,26.976147
0,33.378,17.370394
4,2.950436,15.009947
6,-45.68141,-13.412175
9,-23.215637,34.673115
0,26.827995,7.427947
6,-22.691404,-4.3442936
3,-17.482447,-21.883286
5,10.6804,-51.837147
8,20.386234,-6.994672
4,2.9458146,14.795907
5,12.099249,-49.045692
3,-25.088512,-23.417656
7,50.222546,-30.929089
7,49.542294,-31.325079
6,-36.45198,0.09684424
0,38.185616,19.719465
9,-1.3334297,33.934505
1,-45.839836,19.282871
8,22.9967,-11.359314
4,-16.893038,4.517466
1,-38.831863,7.8627124
6,-29.917036,-12.72066
3,-13.938328,-27.922201
5,12.018924,-46.852154
6,-22.423555,-14.090346
3,-29.885809,-26.72577
4,4.466791,7.487147
0,32.268642,13.414327
4,-5.668672,11.805474
0,40.84428,23.80218
8,3.5923197,-16.93807
9,-11.147259,37.36156
9,-24.821777,29.110508
1,-34.46213,10.513201
9,-16.056726,40.043034
4,-13.562869,12.109607
5,16.538399,-34.436703
6,-42.370384,-6.0367074
0,51.96921,13.6385565
8,13.363231,-14.774891
9,-16.568886,48.61549
9,-30.639368,34.66322
3,-19.949823,-31.177221
3,-26.433224,-42.800217
8,9.474166,-17.397064
7,48.33561,-18.697515
2,9.225523,30.582727
2,24.755144,42.117676
5,5.150943,-51.51303
6,-35.570877,-3.9674118
6,-38.73402,-11.786701
9,-15.2791605,46.15249
1,-40.77335,30.454674
4,-13.370702,14.773568
2,20.68471,37.99449
1,-45.4447,8.834895
0,57.61332,13.083716
5,11.42074,-39.87761
4,-1.4774224,8.0209
6,-17.691957,-5.2546077
8,5.778222,-16.965824
1,-32.118217,14.72741
1,-36.0367,16.11718
5,10.446943,-34.733555
6,-18.272747,-7.120212
7,42.945854,-18.23897
0,25.751366,10.716126
5,5.52783,-48.965996
8,3.4058206,-15.295833
3,-14.916745,-38.704914
2,16.890015,29.178137
3,-23.450094,-44.646797
3,-15.936533,-37.315735
1,-40.339664,28.701933
7,40.185226,-11.181964
7,24.589203,-23.614265
2,8.750081,43.44691
2,9.099053,42.794823
0,42.634552,6.0411587
1,-41.3423,29.800488
4,-2.9340546,18.82993
2,21.335604,30.327232
7,43.513393,-32.128933
6,-34.592537,-22.274214
0,40.54141,22.130146
2,15.761315,22.008663
3,-9.104235,-33.436306
0,43.05408,7.831916
7,44.302025,-17.244053
2,27.449549,40.459114
9,-21.156704,34.78505
8,13.795299,-9.602609
4,-0.7278229,2.8319786
4,-8.543253,7.2692294
0,34.357243,9.990497
2,11.506914,24.433994
1,-33.119213,17.540428
1,-58.39752,11.175103
4,-5.140459,8.943476
6,-29.995895,-2.5977263
6,-33.95612,-11.59707
2,21.337585,33.905357
3,-24.151478,-47.487656
1,-46.981922,20.220882
3,-26.271608,-42.73369
6,-37.464985,-9.475594
5,1.3160913,-44.836052
7,38.303955,-14.303026
5,1.5701095,-41.55295
0,34.312904,8.503704
5,-7.1248317,-29.495216
7,29.995115,-18.682573
2,26.362352,25.4458
6,-17.39966,-8.777421
5,4.142251,-35.06133
4,-18.414812,20.467422
7,36.491142,-14.076819
7,46.314735,-22.775007
7,-2.0541852,0.41745156
6,-27.545298,-7.33854
0,49.38396,3.9830053
6,-27.538467,1.0978327
7,36.415768,-18.142601
1,-55.556908,20.534918
0,51.256344,9.407475
3,-18.690966,-42.192234
4,-1.0181386,12.90885
2,27.169743,46.737007
4,3.128715,15.219752
3,-22.051935,-30.45262
7,24.46465,-21.438318
1,-47.77825,26.318693
5,16.39476,-40.72513
7,48.59649,-22.88781
8,18.201227,0.16260976
1,-44.562603,14.587458
2,16.09555,30.272684
0,32.84956,19.426512
0,35.16556,14.801554
4,-6.426519,7.5948386
3,-26.732006,-42.19329
9,-26.704271,42.59264
3,-10.7969885,-40.192707
2,16.697733,46.314617
6,-39.71326,-1.7540909
2,31.685472,36.127106
8,14.093201,-15.296228
4,-20.736847,14.256368
0,34.778107,14.51896
2,17.510942,33.60199
0,39.521996,19.5924
8,10.096235,-2.9260976
3,-13.871258,-31.842628
9,-6.8583884,33.860474
0,41.451412,5.8821864
9,-26.753977,35.131203
3,-12.993403,-44.865604
7,32.859886,-17.538713
3,-25.062105,-39.419197
8,-0.7236842,-13.11524
6,-37.262547,-13.692584
3,-15.692176,-26.136862
7,36.286503,-39.87993
6,-33.60988,-9.9894
0,34.045918,11.668549
9,-20.1945,31.0484
1,-36.489067,14.794837
8,22.88889,-10.572131
1,-34.00533,21.608463
0,46.547203,10.148632
9,-28.14705,41.457825
3,-24.52645,-34.36546
6,-24.32626,-14.634147
2,15.922319,20.546255
9,-8.596295,51.160908
6,-27.863573,-1.9543158
6,-18.55801,-5.219791
8,2.0691516,-4.992325
1,-30.860909,11.304066
1,-26.007154,18.990911
4,-11.76252,1.617229
0,33.677334,17.722519
9,-22.078053,35.853806
7,44.73001,-24.648966
6,-29.736277,-19.10578
4,-18.316868,20.251776
3,-26.144043,-37.456734
5,6.8102765,-54.774403
4,5.143436,7.821273
3,-11.466555,-37.221916
2,17.968077,36.557327
2,8.508246,35.54916
7,44.707504,-27.711256
2,22.233257,27.803295
4,-0.87996536,20.984571
2,10.416272,39.690536
6,-32.32395,-13.436295
5,1.7045007,-22.802223
1,-31.381222,10.901121
1,-37.447353,31.57609
1,-39.96562,27.932003
6,-33.463978,-0.07359726
5,6.1879044,-26.297297
4,-6.641557,17.869
3,-13.629832,-21.98783
7,39.92206,-14.869256
8,8.905294,-16.976484
0,40.08097,22.057228
4,-18.939678,17.714678
7,44.362785,-26.607983
6,-23.511679,-2.1533804
1,-40.558857,11.848605
0,36.78265,16.997488
2,32.246346,34.163452
8,17.205126,-1.3578852
3,-6.0013957,-44.084747
4,-16.894089,12.474588
3,-23.255522,-25.318071
3,-8.67991,-30.830784
2,22.01168,48.81811
6,-49.335022,-12.283175
9,-10.289695,39.2344
4,-15.790681,5.250483
8,6.6727858,-4.529572
4,-10.556774,-35.205902
1,-47.019855,16.859959
8,23.395292,-10.245382
9,-18.57601,45.176445
2,20.298262,27.687199
6,-39.363804,-23.799381
4,-1.7003835,7.449102
6,-35.742012,-12.800371
1,-43.62729,26.36798
5,-3.1127944,-40.302612
9,-25.081709,51.821327
1,-32.830208,22.184649
6,-38.393333,-6.4738736
2,9.693742,29.993753
4,-18.935541,19.966476
0,-6.2653923,31.463352
2,20.823484,29.569393
0,43.740322,1.4496202
2,19.99719,41.3689
0,36.901016,24.552216
5,-14.960037,-34.997265
7,34.960453,-39.34034
1,-39.464973,29.87734
0,-19.40893,33.699783
0,43.164955,2.4181042
5,8.508657,-46.345203
8,8.418365,-18.267656
1,-50.485775,10.924247
3,-15.380388,-33.553543
2,22.152252,49.317104
5,1.6821116,-27.2687
0,39.13969,7.652896
6,-30.069118,-15.264326
7,33.02101,-31.11396
3,-31.258688,-31.755854
2,30.884668,31.445848
2,12.467456,22.970228
