,0,1
9,-40.964935,-53.51517
7,-40.964935,-53.51517
6,-40.964935,-53.51517
0,-40.964935,-53.51517
6,-40.964935,-53.51517
0,-40.964935,-53.51517
4,-40.964935,-53.51517
9,-40.964935,-53.51517
7,-40.964935,-53.51517
8,-40.964935,-53.51517
6,-40.964935,-53.51517
5,-40.964935,-53.51517
2,-40.964935,-53.51517
1,-40.964935,-53.51517
5,-40.964935,-53.51517
8,-40.964935,-53.51517
4,-40.964935,-53.51517
2,-40.964935,-53.51517
6,-40.964935,-53.51517
6,-40.964935,-53.51517
3,-40.964935,-53.51517
1,-40.964935,-53.51517
2,-40.964935,-53.51517
6,-40.964935,-53.51517
7,-40.964935,-53.51517
6,-40.964935,-53.51517
1,-40.964935,-53.51517
4,-40.964935,-53.51517
5,-40.964935,-53.51517
7,-40.964935,-53.51517
1,-40.964935,-53.51517
7,-40.964935,-53.51517
0,48.028316,-44.209385
1,48.02831,-44.209385
0,48.02831,-44.20939
8,48.02831,-44.209385
7,48.02831,-44.209385
7,48.02831,-44.20939
6,48.02831,-44.209385
4,48.02831,-44.20939
6,48.02831,-44.209385
8,48.02831,-44.209385
7,48.02831,-44.20939
1,48.028316,-44.209385
8,48.028313,-44.20942
4,48.02831,-44.209385
9,48.028305,-44.209385
5,48.02831,-44.209385
2,48.02831,-44.20939
9,48.02831,-44.20939
5,48.02831,-44.20939
2,48.02831,-44.209385
4,48.02831,-44.20939
1,48.02831,-44.20939
7,48.02831,-44.209385
8,48.02833,-44.209404
5,48.02831,-44.209385
1,48.02831,-44.20939
6,48.02831,-44.20939
0,48.02831,-44.209385
6,48.02831,-44.20939
7,48.02831,-44.20939
7,48.028305,-44.209385
5,48.02831,-44.209385
6,-19.054173,-7.458575
4,-19.054173,-7.458575
6,-19.054173,-7.4585757
6,-19.05417,-7.4585752
2,-19.054173,-7.458575
6,-19.054173,-7.458575
1,-19.054173,-7.458575
5,-19.054173,-7.4585757
7,-19.05417,-7.4585743
5,-19.054173,-7.458574
0,-19.054174,-7.4585743
0,-19.054173,-7.458575
2,-19.054173,-7.4585757
4,-19.054173,-7.4585757
9,-19.054173,-7.4585743
7,-19.054173,-7.4585757
8,-19.054173,-7.458575
6,-19.05417,-7.4585743
8,-19.054173,-7.458575
6,-19.054174,-7.4585743
4,-19.05417,-7.458575
0,-19.054173,-7.458575
2,-19.054169,-7.458575
1,-19.05417,-7.4585743
2,-19.054173,-7.4585757
6,-19.054169,-7.458575
7,-19.054173,-7.458575
2,-19.054173,-7.4585757
7,-19.05417,-7.4585752
7,-19.05417,-7.4585743
1,-19.054169,-7.458575
7,-19.054173,-7.458575
7,-14.728105,70.616745
5,-14.728105,70.616745
2,-14.728105,70.616745
3,-14.728105,70.616745
2,-14.728105,70.616745
8,-14.728105,70.616745
2,-14.728105,70.616745
8,-14.728105,70.616745
1,-14.728105,70.616745
7,-14.728105,70.616745
2,-14.728105,70.616745
7,-14.728105,70.616745
6,-14.728105,70.616745
0,-14.728105,70.616745
4,-14.728105,70.616745
7,-14.728105,70.616745
9,-14.728105,70.616745
1,-14.728105,70.616745
6,-14.728105,70.616745
9,-14.728105,70.616745
5,-14.728105,70.616745
0,-14.728105,70.616745
4,-14.728105,70.616745
7,-14.728105,70.616745
6,-14.728105,70.616745
0,-14.728105,70.616745
5,-14.728105,70.616745
0,-14.728105,70.616745
5,-14.728105,70.616745
7,-14.728105,70.616745
6,-14.728105,70.616745
7,-14.728105,70.616745
7,0.07932935,-11.401261
6,0.07930687,-11.400862
4,0.07935444,-11.401708
1,0.07932564,-11.401196
4,0.07935904,-11.401789
1,0.07935444,-11.401708
9,0.079341695,-11.40148
5,0.079321556,-11.401123
3,0.07930687,-11.400862
9,0.07934604,-11.401558
7,0.07934604,-11.401558
3,0.08101209,-11.43298
4,0.07934604,-11.401558
8,0.07932564,-11.401196
5,0.07934604,-11.401558
4,0.07934604,-11.401558
7,0.07935904,-11.401789
3,0.079350285,-11.401634
5,0.07931133,-11.40094
8,0.07947976,-11.403924
4,0.07932564,-11.401196
7,0.07934604,-11.401558
6,0.07934604,-11.401558
0,0.07935904,-11.401789
4,0.07930687,-11.400862
9,0.07932564,-11.401196
2,0.07935904,-11.401789
0,0.07935444,-11.401708
3,0.07935861,-11.401782
4,0.079410866,-11.402707
7,0.079350285,-11.401634
1,0.07935444,-11.401708
5,16.330019,-46.417313
4,16.330019,-46.417313
5,16.330019,-46.417305
1,16.330017,-46.417305
9,16.330019,-46.417313
2,16.330019,-46.417297
2,16.330019,-46.417305
3,16.330019,-46.417313
8,16.330017,-46.4173
3,16.330017,-46.4173
0,16.330019,-46.417313
4,16.330017,-46.417305
8,16.330019,-46.4173
8,16.330019,-46.4173
6,16.330019,-46.4173
4,16.330017,-46.4173
0,16.33002,-46.41729
6,16.330019,-46.417313
5,16.330038,-46.41753
4,16.330019,-46.417305
0,16.330017,-46.4173
3,16.330017,-46.417305
0,16.33004,-46.417545
4,16.330017,-46.417305
1,16.330019,-46.417313
9,16.330017,-46.4173
9,16.330017,-46.417305
3,16.330017,-46.417305
7,16.330017,-46.4173
6,16.330019,-46.4173
0,16.330019,-46.4173
6,16.330019,-46.417313
5,55.949753,-25.580166
4,55.94673,-25.579693
4,55.949753,-25.580166
0,55.967464,-25.582912
4,55.949753,-25.580166
8,55.94673,-25.579693
4,55.946014,-25.57958
4,55.942062,-25.578968
0,55.950478,-25.580278
6,55.949753,-25.580166
2,55.949753,-25.580166
3,55.951954,-25.580511
8,55.9763,-25.58428
1,55.949753,-25.580166
9,55.951183,-25.580389
9,55.951878,-25.580498
4,55.946014,-25.57958
3,55.949753,-25.580166
1,55.94899,-25.580046
1,55.94899,-25.580046
1,55.949753,-25.580166
0,56.243687,-25.627157
7,55.96305,-25.582232
8,55.951878,-25.580498
4,55.951954,-25.580511
8,55.940918,-25.578794
6,55.946014,-25.57958
2,55.951954,-25.580511
6,55.949753,-25.580166
2,55.94673,-25.579693
9,55.94899,-25.580046
5,55.949753,-25.580166
2,-69.019295,-55.413013
4,-69.01311,-55.435944
9,-69.01895,-55.414257
0,-69.01311,-55.435944
5,-69.01912,-55.413662
0,-69.019295,-55.413013
8,-69.02021,-55.40965
6,-69.01912,-55.413662
8,-69.019295,-55.413013
2,-69.01895,-55.414257
0,-69.01865,-55.415417
2,-69.02002,-55.41037
7,-69.01983,-55.411007
7,-69.02002,-55.41037
7,-69.02002,-55.41037
7,-69.01983,-55.411007
2,-69.01593,-55.425426
7,-69.01895,-55.414257
3,-69.01912,-55.413662
0,-69.01912,-55.413662
1,-69.01865,-55.415417
3,-69.01912,-55.413662
7,-69.01912,-55.413662
8,-69.01499,-55.428905
8,-69.0188,-55.414818
0,-68.94374,-55.691643
9,-69.018654,-55.415356
9,-69.01983,-55.411007
4,-69.019295,-55.413013
3,-69.02002,-55.41037
8,-69.01912,-55.413662
1,-69.019295,-55.413013
6,34.67764,-35.887062
0,34.67764,-35.887062
4,34.67764,-35.887062
7,34.677635,-35.887062
3,34.67764,-35.887062
0,34.67764,-35.887062
7,34.67764,-35.887062
6,34.67764,-35.887062
9,34.67764,-35.887062
1,34.67764,-35.887062
9,34.67764,-35.887062
2,34.67764,-35.887062
7,34.67764,-35.887062
4,34.67764,-35.887062
6,34.67764,-35.887062
1,34.67764,-35.887062
5,34.67764,-35.887062
5,34.67764,-35.887062
1,34.67764,-35.887062
3,34.67764,-35.887062
2,34.67764,-35.887062
4,34.677635,-35.887062
1,34.67764,-35.887062
3,34.67764,-35.887062
8,34.67764,-35.887062
4,34.67764,-35.887062
9,34.67764,-35.887062
7,34.677635,-35.887062
2,34.67764,-35.887062
8,34.67764,-35.887062
2,34.67764,-35.887062
6,34.67764,-35.887062
1,-83.35124,35.47739
6,-83.35124,35.47739
5,-83.35124,35.47739
2,-83.35124,35.47739
4,-83.35124,35.47739
2,-83.35124,35.47739
1,-83.35124,35.47739
3,-83.35124,35.47739
9,-83.35124,35.47739
0,-83.35124,35.47739
7,-83.35124,35.47739
3,-83.35124,35.47739
0,-83.35124,35.47739
9,-83.35124,35.47739
8,-83.35124,35.47739
9,-83.35124,35.47739
9,-83.35124,35.47739
5,-83.35124,35.47739
4,-83.35124,35.47739
6,-83.35124,35.47739
3,-83.35124,35.47739
4,-83.35124,35.47739
6,-83.35124,35.47739
0,-83.35124,35.47739
8,-83.35124,35.47739
5,-83.35124,35.47739
2,-83.35124,35.47739
2,-83.35124,35.47739
8,-83.35124,35.47739
8,-83.35124,35.47739
2,-83.35124,35.47739
9,-83.35124,35.47739
7,0.9753965,-48.665787
7,0.9753966,-48.66578
7,0.9753964,-48.665802
8,0.97539663,-48.665783
2,0.97539645,-48.665787
3,0.9753965,-48.665787
2,0.97539645,-48.66579
0,0.9753965,-48.665787
6,0.9753965,-48.665787
5,0.97539645,-48.6658
5,0.97539663,-48.66578
3,0.9753966,-48.66578
8,0.97539663,-48.665783
8,0.97539645,-48.6658
2,0.97539675,-48.66579
0,0.9753966,-48.66578
4,0.97539645,-48.66579
8,0.97539645,-48.6658
0,0.97539663,-48.665783
2,0.9753965,-48.665787
6,0.9754009,-48.66578
9,0.9753965,-48.665787
4,0.97539645,-48.6658
2,0.97539675,-48.66579
0,0.97539675,-48.66579
5,0.9753965,-48.665787
7,0.9753965,-48.665787
9,0.97539645,-48.6658
9,0.9753965,-48.665787
3,0.97540045,-48.665764
6,0.9753965,-48.665787
5,0.9753965,-48.665787
4,1.0378269,-7.98141
6,1.0378269,-7.98141
1,1.0378269,-7.98141
7,1.0378269,-7.98141
0,1.0378269,-7.98141
1,1.0378269,-7.98141
9,1.0378269,-7.98141
9,1.0378269,-7.98141
7,1.0378269,-7.98141
0,1.0378269,-7.98141
9,1.0378269,-7.98141
0,1.0378269,-7.98141
5,1.0378269,-7.98141
2,1.0378269,-7.98141
0,1.0378269,-7.98141
2,1.0378269,-7.98141
1,1.0378269,-7.98141
3,1.0378269,-7.98141
5,1.0378269,-7.98141
9,1.0378269,-7.98141
8,1.0378269,-7.98141
9,1.0378269,-7.98141
8,1.0378269,-7.98141
9,1.0378269,-7.98141
0,1.0378269,-7.98141
8,1.0378269,-7.98141
7,1.0378269,-7.98141
0,1.0378269,-7.98141
7,1.0378269,-7.98141
8,1.0378269,-7.98141
9,1.0378269,-7.98141
1,1.0378269,-7.98141
0,42.151558,56.840576
3,42.150845,56.841743
2,42.150757,56.841885
2,42.150806,56.841812
1,42.151558,56.840576
0,42.152317,56.83933
9,42.150845,56.841743
6,42.152317,56.83933
4,42.150505,56.84231
3,42.150448,56.842396
6,42.150715,56.84197
8,42.150806,56.841812
7,42.150806,56.841812
1,42.150448,56.842396
6,42.150154,56.842876
8,42.150757,56.841885
8,42.150845,56.841743
1,42.150448,56.842396
4,42.150715,56.84197
8,42.150845,56.841743
8,42.150887,56.841675
3,42.173676,56.804256
2,42.150757,56.841885
4,42.150505,56.84231
8,42.15089,56.841667
1,42.150715,56.84197
7,42.150845,56.841743
3,42.150715,56.84197
4,42.150505,56.84231
5,42.150845,56.841743
2,42.151608,56.84049
8,42.150806,56.841812
4,-56.28121,-66.993065
1,-56.288967,-66.99196
0,-56.28775,-66.992134
7,-56.285145,-66.9925
7,-56.28648,-66.99231
1,-56.318256,-66.98776
6,-56.28648,-66.99231
2,-56.28648,-66.99231
8,-56.288967,-66.99196
2,-56.28775,-66.992134
5,-56.28775,-66.992134
5,-56.288967,-66.99196
5,-56.28121,-66.993065
0,-56.288967,-66.99196
9,-56.28648,-66.99231
4,-56.29016,-66.99179
6,-56.27849,-66.99343
3,-56.28648,-66.99231
0,-56.706795,-66.931526
2,-56.28648,-66.99231
1,-56.270584,-66.994576
7,-56.27994,-66.99322
0,-56.29016,-66.99179
0,-56.28775,-66.992134
1,-56.28121,-66.993065
7,-56.28648,-66.99231
1,-56.28775,-66.992134
9,-56.29016,-66.99179
3,-56.290287,-66.991776
1,-56.28648,-66.99231
2,-56.290287,-66.991776
9,-56.28648,-66.99231
2,29.687424,-4.455293
5,29.687424,-4.455293
1,29.687424,-4.455293
1,29.687424,-4.455293
3,29.687424,-4.455293
1,29.687424,-4.455293
8,29.687424,-4.455293
8,29.687424,-4.455293
7,29.687424,-4.455293
6,29.687424,-4.455293
6,29.687424,-4.455293
6,29.687424,-4.455293
5,29.687424,-4.455293
0,29.687424,-4.455293
5,29.687424,-4.455293
0,29.687424,-4.455293
0,29.687424,-4.455293
4,29.687424,-4.455293
8,29.687424,-4.455293
5,29.687424,-4.455293
4,29.687424,-4.455293
9,29.687424,-4.455293
4,29.687424,-4.455293
2,29.687424,-4.455293
1,29.687424,-4.455293
9,29.687424,-4.455293
5,29.687424,-4.455293
5,29.687424,-4.455293
8,29.687424,-4.455293
3,29.687424,-4.455293
0,29.687424,-4.455293
0,29.687424,-4.455293
7,-75.81105,-56.55934
9,-75.81106,-56.55934
5,-75.81106,-56.55934
4,-75.81106,-56.559338
4,-75.81106,-56.559338
4,-75.81106,-56.559338
2,-75.81105,-56.559338
4,-75.81106,-56.559338
2,-75.81106,-56.55934
3,-75.81103,-56.5594
0,-75.81106,-56.559338
3,-75.81105,-56.559338
3,-75.81103,-56.5594
7,-75.81105,-56.55934
4,-75.81106,-56.55934
8,-75.81106,-56.559338
6,-75.81106,-56.559338
4,-75.81106,-56.55934
4,-75.81106,-56.559338
2,-75.81106,-56.559338
7,-75.81106,-56.559338
5,-75.81105,-56.55934
9,-75.81106,-56.559338
2,-75.81103,-56.5594
2,-75.81106,-56.559338
7,-75.811066,-56.559334
0,-75.81105,-56.559338
3,-75.81103,-56.559395
3,-75.811066,-56.559334
1,-75.81105,-56.559338
0,-75.81105,-56.559334
8,-75.81106,-56.55934
7,63.782375,-28.31727
2,63.782375,-28.31727
3,63.782375,-28.31727
0,63.782375,-28.31727
9,63.782375,-28.31727
2,63.782375,-28.31727
1,63.782375,-28.31727
3,63.782375,-28.31727
1,63.782375,-28.31727
8,63.782375,-28.31727
7,63.782375,-28.31727
0,63.782375,-28.31727
6,63.782375,-28.31727
6,63.782375,-28.31727
6,63.782375,-28.31727
7,63.782375,-28.31727
7,63.782375,-28.31727
4,63.782375,-28.31727
4,63.782375,-28.31727
5,63.782375,-28.31727
2,63.782375,-28.31727
8,63.782375,-28.31727
1,63.782375,-28.31727
3,63.782375,-28.31727
6,63.782375,-28.31727
1,63.782375,-28.31727
6,63.782375,-28.31727
6,63.782375,-28.31727
9,63.782375,-28.31727
0,63.782375,-28.31727
8,63.782375,-28.31727
7,63.782375,-28.31727
5,-22.98172,49.05118
5,-22.981722,49.051178
8,-22.98172,49.05118
6,-22.981722,49.05118
9,-22.981726,49.05117
7,-22.981722,49.05118
9,-22.981722,49.051178
9,-22.981718,49.051235
1,-22.98172,49.05118
7,-22.98172,49.051186
0,-22.981718,49.051235
9,-22.98172,49.05118
8,-22.98172,49.05118
7,-22.98172,49.05118
3,-22.98172,49.05118
3,-22.98172,49.051186
4,-22.981722,49.05118
0,-22.98172,49.051174
6,-22.98172,49.05118
5,-22.98172,49.051186
7,-22.98172,49.05118
9,-22.981722,49.05118
2,-22.98172,49.05118
3,-22.98172,49.051186
3,-22.98172,49.051186
9,-22.981718,49.051205
1,-22.98172,49.05118
3,-22.981724,49.051174
4,-22.98172,49.051186
1,-22.981722,49.05118
3,-22.98172,49.051186
4,-22.98172,49.051174
5,26.572369,30.196363
9,26.571795,30.196321
3,26.582008,30.196966
8,26.571775,30.196323
7,26.571602,30.196316
3,26.572369,30.196363
7,26.571627,30.196316
1,26.572369,30.196363
4,26.571733,30.19632
8,26.571756,30.196323
9,26.571756,30.196323
2,26.57149,30.19631
0,26.57149,30.19631
2,26.571775,30.196323
3,26.571709,30.19632
6,26.571709,30.19632
9,26.571756,30.196323
9,26.571756,30.196323
5,26.572205,30.196358
3,26.571775,30.196323
6,26.571795,30.196321
2,26.571756,30.196323
3,26.571775,30.196323
2,26.571756,30.196323
5,26.571756,30.196323
6,26.571756,30.196323
5,26.571602,30.196316
7,26.571756,30.196323
5,26.571756,30.196323
1,26.571733,30.19632
6,26.571627,30.196316
9,26.571709,30.19632
2,-15.629821,-23.837786
0,-15.629821,-23.837786
1,-15.629821,-23.837786
4,-15.629821,-23.837786
1,-15.629821,-23.837786
2,-15.629821,-23.837786
8,-15.629821,-23.837786
3,-15.629821,-23.837786
2,-15.629821,-23.837786
9,-15.629821,-23.837786
6,-15.629821,-23.837786
4,-15.629821,-23.837786
3,-15.629821,-23.837786
9,-15.629821,-23.837786
7,-15.629821,-23.837786
1,-15.629821,-23.837786
1,-15.629821,-23.837786
3,-15.629821,-23.837786
1,-15.629821,-23.837786
9,-15.629821,-23.837786
0,-15.629821,-23.837786
8,-15.629821,-23.837786
5,-15.629821,-23.837786
7,-15.629821,-23.837786
7,-15.629821,-23.837786
9,-15.629821,-23.837786
8,-15.629821,-23.837786
0,-15.629821,-23.837786
2,-15.629821,-23.837786
1,-15.629821,-23.837786
5,-15.629821,-23.837786
2,-15.629821,-23.837786
5,-23.561401,-44.372646
4,-23.561401,-44.372646
5,-23.561401,-44.372646
1,-23.561401,-44.372646
5,-23.561401,-44.372646
4,-23.561401,-44.372646
0,-23.561401,-44.372646
7,-23.561401,-44.372646
0,-23.561401,-44.372646
8,-23.561401,-44.372646
0,-23.561401,-44.372646
4,-23.561401,-44.372646
2,-23.561401,-44.372646
1,-23.561401,-44.372646
6,-23.561401,-44.372646
0,-23.561401,-44.372646
0,-23.561401,-44.372646
8,-23.561401,-44.372646
3,-23.561401,-44.372646
1,-23.561401,-44.372646
3,-23.561401,-44.372646
6,-23.561401,-44.372646
8,-23.561401,-44.372646
5,-23.561401,-44.372646
0,-23.561401,-44.372646
8,-23.561401,-44.372646
2,-23.561401,-44.372646
2,-23.561401,-44.372646
4,-23.561401,-44.372646
0,-23.561401,-44.372646
1,-23.561401,-44.372646
4,-23.561401,-44.372646
2,-64.66136,29.69867
2,-64.66042,29.699774
8,-64.66136,29.69867
8,-64.66042,29.699774
8,-64.66136,29.69867
1,-64.64401,29.718918
6,-64.66136,29.69867
2,-64.66042,29.699774
9,-64.66042,29.699774
3,-64.645485,29.717209
4,-64.66042,29.699774
4,-64.66136,29.69867
5,-64.66251,29.697329
8,-64.66136,29.69867
0,-64.66191,29.698036
0,-64.6391,29.724672
4,-64.66136,29.69867
1,-64.66251,29.697329
1,-64.66087,29.699245
4,-64.665306,29.694046
3,-64.66,29.700256
7,-64.66087,29.699245
9,-64.66251,29.697329
4,-64.66191,29.698036
9,-64.66191,29.698036
8,-64.445564,29.951155
4,-64.66136,29.69867
4,-64.66191,29.698036
9,-64.66251,29.697329
0,-64.66136,29.69867
6,-64.66945,29.689213
5,-64.66191,29.698036
4,7.7263675,-46.627804
3,7.7263494,-46.62792
4,7.726375,-46.62775
6,7.726375,-46.62775
2,7.726361,-46.62785
1,7.726355,-46.62789
6,7.7263675,-46.627804
7,7.7261844,-46.629032
7,7.7263675,-46.627804
4,7.7263675,-46.627804
0,7.7263675,-46.627804
4,7.7263675,-46.627804
5,7.7261844,-46.629032
7,7.7264113,-46.627502
6,7.7263675,-46.627804
6,7.726375,-46.62775
8,7.726355,-46.62789
8,7.726355,-46.62789
3,7.726355,-46.62789
2,7.7263675,-46.627804
9,7.72617,-46.62913
4,7.7263675,-46.627804
3,7.7263465,-46.627945
7,7.726361,-46.62785
2,7.726355,-46.62789
8,7.7263675,-46.627804
3,7.7264113,-46.627502
1,7.726361,-46.62785
9,7.726361,-46.62785
1,7.7261252,-46.629433
7,7.7261844,-46.629032
2,7.7228565,-46.651493
5,49.443905,11.397619
0,49.69515,11.294171
6,49.44012,11.399251
8,49.444466,11.397379
7,49.443306,11.397878
9,49.45696,11.391893
6,49.443306,11.397878
7,49.444992,11.397154
9,49.444466,11.397379
8,49.444992,11.397154
4,49.443306,11.397878
3,49.443306,11.397878
5,49.443306,11.397878
0,49.45696,11.391893
3,49.444466,11.397379
2,49.443905,11.397618
0,49.4408,11.398953
3,49.444466,11.397379
2,49.444466,11.397379
4,49.444466,11.397379
8,49.443905,11.397618
7,49.444466,11.397379
3,49.43745,11.4004345
1,49.443306,11.397878
9,49.442654,11.398159
2,49.443306,11.397878
8,49.45696,11.391893
9,49.443306,11.397878
8,49.444992,11.397154
5,49.45696,11.391893
6,49.443905,11.397618
7,49.443905,11.397618
7,54.138153,-29.33221
1,54.138153,-29.33221
3,54.140175,-29.343037
2,54.138153,-29.33221
6,54.13871,-29.335247
8,54.138153,-29.33221
4,54.138424,-29.333696
4,54.137882,-29.330774
4,54.138153,-29.33221
2,54.139023,-29.336893
7,54.137882,-29.330774
3,54.138153,-29.33221
9,54.138153,-29.33221
1,54.138153,-29.33221
9,54.137882,-29.330774
0,54.138153,-29.33221
1,54.14183,-29.35171
2,54.134033,-29.310266
6,54.138424,-29.333696
4,54.140175,-29.343037
2,54.13871,-29.335247
6,54.138424,-29.333696
7,54.138153,-29.33221
1,54.13871,-29.335247
5,54.137882,-29.330774
3,54.13871,-29.335247
5,54.138153,-29.33221
0,54.057724,-28.895842
6,54.138153,-29.33221
2,54.138153,-29.33221
1,54.138424,-29.333696
6,54.138424,-29.333696
3,-63.637733,-53.656994
5,-63.637978,-53.656982
7,-63.637978,-53.65699
6,-63.637978,-53.656998
5,-63.637978,-53.65699
2,-63.637985,-53.656986
9,-63.637733,-53.656994
9,-63.637978,-53.656982
5,-63.637978,-53.65699
2,-63.637985,-53.656986
6,-63.637978,-53.65699
3,-63.637978,-53.65699
8,-63.63798,-53.65699
4,-63.63798,-53.656982
3,-63.63798,-53.656982
5,-63.63798,-53.65698
5,-63.637985,-53.656986
4,-63.637985,-53.656986
7,-63.63798,-53.65699
9,-63.63798,-53.65699
8,-63.637726,-53.656998
9,-63.63798,-53.65699
8,-63.637978,-53.65699
5,-63.637978,-53.65699
8,-63.63798,-53.656994
4,-63.637978,-53.65699
1,-63.637978,-53.656982
6,-63.637978,-53.65699
6,-63.637978,-53.65699
8,-63.637978,-53.65699
9,-63.63798,-53.656982
6,-63.637985,-53.656986
3,4.2972083,83.79864
4,4.297218,83.79892
9,4.2972207,83.79903
2,4.2972097,83.79869
4,4.2972093,83.798676
7,4.2972107,83.798706
2,4.297221,83.79905
4,4.2972097,83.79869
4,4.2972097,83.79869
1,4.297206,83.79859
0,4.2972107,83.79871
8,4.2972107,83.798706
0,4.2972145,83.79884
8,4.2972107,83.798706
1,4.2972083,83.79864
9,4.2972107,83.79871
7,4.29721,83.7987
5,4.2972074,83.79863
4,4.2972097,83.79869
3,4.2972074,83.79863
2,4.2972083,83.79864
9,4.2972097,83.79869
4,4.297219,83.798935
3,4.2972097,83.79869
0,4.297367,83.80399
1,4.2972107,83.79871
0,4.2972107,83.798706
9,4.297218,83.79892
5,4.2972097,83.79869
9,4.2972107,83.798706
8,4.2972093,83.798676
1,4.2972097,83.79869
8,1.949369,1.7443643
9,1.949369,1.7443644
6,1.9493691,1.7443644
0,1.949369,1.7443644
1,1.9493688,1.7443644
8,1.949369,1.7443644
6,1.9493688,1.7443644
0,1.949369,1.7443643
3,1.9493688,1.7443646
9,1.9493688,1.7443639
3,1.949369,1.7443645
2,1.949369,1.7443644
9,1.9493688,1.7443639
6,1.949369,1.7443644
3,1.949369,1.7443644
4,1.949369,1.7443643
0,1.949369,1.7443644
4,1.949369,1.7443644
5,1.949369,1.7443644
0,1.9493688,1.7443644
1,1.9493688,1.7443639
8,1.949369,1.7443644
3,1.9493686,1.744364
9,1.9493686,1.744364
1,1.949369,1.7443645
7,1.9493686,1.7443639
6,1.9493666,1.7443581
2,1.9493688,1.7443647
7,1.949369,1.7443644
6,1.949369,1.7443644
3,1.9493686,1.744364
5,1.949369,1.7443644
5,-0.25819743,22.086395
3,-0.25819772,22.0864
7,-0.25819772,22.0864
8,-0.25819778,22.086401
9,-0.25819772,22.0864
7,-0.25819772,22.0864
3,-0.25819862,22.086414
2,-0.25819772,22.0864
0,-0.2581973,22.086382
6,-0.25819743,22.086395
4,-0.2581974,22.086391
7,-0.25819767,22.086401
8,-0.25819778,22.086401
0,-0.25819772,22.0864
6,-0.25819772,22.0864
9,-0.25819778,22.086401
0,-0.258199,22.086424
9,-0.25819743,22.086395
2,-0.25819772,22.0864
8,-0.2581986,22.086414
2,-0.25819772,22.0864
1,-0.25819772,22.0864
5,-0.25819778,22.086401
3,-0.25819778,22.086401
6,-0.25819772,22.0864
2,-0.25819778,22.086401
6,-0.25819772,22.0864
0,-0.25819778,22.086401
7,-0.25821227,22.086784
9,-0.25819772,22.0864
5,-0.25819767,22.086401
7,-0.258199,22.086424
4,-40.772545,38.55238
7,-40.772545,38.55238
0,-40.772545,38.55238
3,-40.772545,38.55238
4,-40.772545,38.55238
1,-40.772545,38.55238
8,-40.772545,38.55238
4,-40.772545,38.55238
7,-40.772545,38.55238
2,-40.772545,38.55238
0,-40.772545,38.55238
3,-40.772545,38.55238
5,-40.772545,38.55238
1,-40.772545,38.55238
0,-40.772545,38.55238
6,-40.772545,38.55238
8,-40.772545,38.55238
5,-40.772545,38.55238
7,-40.772545,38.55238
7,-40.772545,38.55238
3,-40.772545,38.55238
8,-40.772545,38.55238
4,-40.772545,38.55238
9,-40.772545,38.55238
