,0,1
0,-3.5306094,12.529488
7,-9.277687,15.240721
1,-6.105084,12.965519
3,-10.643656,16.373972
1,25.59225,20.496979
2,-9.314473,15.285298
6,-3.0404544,12.572503
8,-4.791775,12.558559
2,-9.687294,15.662959
3,2.8469207,-30.443977
0,8.846295,-22.876911
2,8.844401,-22.821484
0,-9.232479,15.514562
0,-6.867666,13.701187
3,-2.4153502,12.622978
7,-2.410889,12.6264925
9,-5.7350435,12.996862
7,-2.6589546,12.603857
5,-10.644331,16.511227
1,-5.5190225,12.907032
9,-5.812217,13.058525
7,-5.580062,12.942313
1,-2.6599584,12.593023
2,-5.891784,13.105489
3,8.822013,-22.734446
8,-6.518054,13.443733
5,-5.8605585,13.081915
8,-24.30755,-28.129408
8,2.7199283,-30.505125
6,3.25124,-30.06724
9,8.827101,-22.74571
7,8.8631735,-22.836172
5,8.818922,-22.761393
2,-6.8347807,13.694988
3,-24.27428,-28.17699
0,-2.6394582,12.590912
1,-2.6582644,12.577966
0,-6.1354837,13.246606
3,8.834414,-22.780872
4,8.856668,-22.814054
6,-6.383438,13.382799
6,-5.7699575,13.034254
1,-5.7768583,13.037795
3,8.853384,-22.809593
9,8.837997,-22.757372
0,3.0850525,-30.248701
5,8.909397,-22.827082
5,-7.045314,13.925583
6,3.1410165,-30.194202
1,7.5313625,30.527243
3,-2.1947193,12.641866
7,-5.7652063,13.1549015
8,8.918679,-22.8348
4,3.4794736,-29.852575
1,8.847717,-22.696074
4,-9.04595,15.686198
7,-9.10185,15.814603
5,-2.1246033,12.648613
6,-24.269087,-28.194588
0,-7.2113647,14.059361
8,-5.741486,13.130466
3,3.4202628,-29.903265
2,8.893045,-22.81596
2,-6.803924,13.764309
4,-2.1475494,12.64719
5,-2.0594985,12.652401
4,-1.9187199,12.655673
0,-2.2730258,12.637629
3,-7.133279,13.993984
2,-9.013359,1.3374612
6,-24.289928,-28.148907
9,4.3212447,14.458584
2,-6.038981,13.346841
5,-6.107499,13.385225
6,8.84583,-22.79676
0,-5.829393,13.198785
3,10.355945,-22.352186
6,-13.345761,-22.48654
4,-9.2553835,1.1066678
0,-27.577879,1.0951416
0,-27.637917,1.2912676
1,-9.146238,1.1698425
7,7.465566,30.438625
7,-27.577728,1.1038755
2,-8.928941,1.2827404
9,-13.342705,-22.505808
7,12.521814,-14.776768
5,12.438885,-14.324769
4,-9.016662,1.2473484
7,-9.235681,1.1146743
9,3.562604,-42.169487
0,3.5728264,-42.164185
3,12.502755,-14.623044
9,-10.551453,-12.525673
6,10.320795,-22.424332
1,-8.950281,1.2749007
1,7.3192077,30.7067
3,10.329582,-22.373337
1,20.398602,6.6551666
1,10.304737,-22.555773
8,12.339786,-14.078611
2,-9.250172,1.1057947
7,10.273615,-22.43286
3,12.448623,-14.400794
3,12.403236,-14.211108
3,12.494347,-14.573752
9,-9.684822,0.8568432
9,12.377864,-14.153321
3,-9.660552,0.8410253
5,-9.439638,0.96310264
0,4.392249,-41.559364
5,10.608494,-22.165112
7,10.683021,-22.058304
0,-9.772856,0.79888165
4,-7.2732453,-29.821764
8,12.479469,-15.049482
8,-7.629047,-35.361755
0,-26.914242,-0.71539354
5,3.2859848,-10.286797
7,-26.83742,-0.78289986
8,-9.780334,0.79006624
5,3.8959002,-41.88337
2,12.401196,-14.740319
7,-13.860725,-10.272661
2,20.147331,6.3160896
0,3.661889,-42.13895
9,23.669813,33.92144
7,-9.451922,-18.587502
4,-9.230966,-19.748589
1,-7.547922,-35.418697
1,-26.836754,-0.81749964
0,10.424886,-22.536398
6,3.9896607,-41.867985
4,17.143911,25.15986
1,-9.435873,-18.426981
5,3.9998155,-41.22497
5,10.789589,-21.907997
1,10.363981,-22.68644
8,10.630873,-22.163254
5,10.621055,-22.131872
1,-31.11611,49.156773
9,12.226911,-15.744462
1,20.11339,5.5764337
7,4.4436126,-41.88752
1,-9.193498,-19.673105
7,-7.0694423,-29.807371
5,-13.872502,-10.336177
8,10.966836,-21.724104
2,11.969833,-15.586185
6,-9.173681,-19.745298
3,-13.873,-10.357231
7,-7.10693,-29.73322
8,3.337338,-10.413859
0,-9.315695,-19.327461
2,-9.665398,0.762227
2,10.870391,-21.76469
5,-6.6418037,-30.25419
3,3.3526926,-10.414455
8,-7.0734825,-29.804785
6,-9.245347,-19.492863
6,3.3494306,-10.423254
6,-13.872096,-10.330982
8,12.24983,-15.767108
7,11.871523,-15.607697
4,3.3305578,-10.4279585
8,11.060884,-21.627329
4,-6.74456,-30.125492
9,4.61222,-41.928337
9,4.5642457,-41.909527
0,3.6616871,-42.213722
0,3.3531475,-10.426495
8,-9.076156,-17.405323
6,-13.837073,-10.3306265
7,28.70995,32.145428
8,20.037313,4.885355
8,-6.8277416,-29.51293
4,11.809029,-16.68798
0,-6.1503506,-29.739586
3,10.965433,-21.365711
0,-5.803184,-29.971539
8,-6.998125,-29.030975
7,11.648918,-16.187141
7,-6.410817,-29.843044
3,-8.701392,-20.119276
2,3.3974762,-10.809238
6,11.772007,-16.4888
0,-5.785376,-29.893429
8,3.475159,-10.799727
0,-24.049307,-12.862779
8,-7.6917095,-20.177374
2,4.535574,-43.160034
3,3.5451298,-10.852913
2,4.578204,-43.03535
8,11.439848,-19.662914
0,-7.009395,-28.978298
1,28.706667,32.270542
5,-6.7929354,-29.57913
4,20.040094,4.856378
9,10.042071,56.168995
7,30.299452,24.105589
0,9.9045515,56.129627
0,-7.7921553,-20.18134
3,11.807443,-16.411829
4,4.5810666,-43.160477
5,-6.433768,-29.70773
1,30.576086,24.10828
1,-5.3936353,-29.765877
6,-6.576928,-29.586117
6,3.4150627,-10.926429
4,19.954414,4.5875916
3,3.433988,-10.912946
6,-7.6958375,-20.20036
2,4.4966655,-43.184803
6,-41.51638,49.595814
3,30.26884,24.403555
2,-24.052927,-12.877115
0,11.692257,-16.66824
7,-8.439235,-20.399965
8,11.700318,-16.843246
5,-6.262744,-29.71842
1,-8.1797495,-20.744724
2,4.5635486,-43.160755
9,11.503766,-19.207205
2,3.4209466,-11.011391
9,-6.4733667,-29.626396
5,28.671236,32.321846
3,10.232838,56.298336
8,19.421432,3.5230126
4,4.524895,-43.18103
8,-50.45475,31.83844
5,4.5530496,-43.15926
0,19.157907,3.0558763
7,11.7182,-17.51529
9,30.221275,24.53511
9,-7.9587626,-22.01893
6,-4.454536,59.18592
7,-7.9990816,-20.664251
3,9.356645,55.46595
8,31.216387,24.1029
6,28.595058,33.219887
7,-8.07843,-20.678843
9,-7.9537616,-21.814716
7,3.412624,-11.078782
4,19.790823,4.1380053
8,19.478928,3.5855112
0,20.509457,49.609703
7,-6.659581,-28.771654
3,11.702227,-17.522919
3,-35.2579,-0.03586617
1,4.527988,-43.193897
5,11.699958,-17.714628
5,-13.802406,-10.359925
1,-4.5687,59.07522
5,-31.740877,48.330395
1,-4.420814,59.18832
7,11.946111,-18.587915
2,-5.7859993,-29.60105
8,11.597522,-16.879383
3,-7.914633,-20.549925
2,-7.860489,-20.487959
0,11.747044,-17.62417
1,30.813602,24.160414
1,9.398388,55.326897
1,-4.912358,59.18947
4,-6.4568586,-29.466507
1,31.861279,24.758263
0,30.246677,24.305668
7,19.085167,2.7622714
2,19.04431,2.5956676
2,26.816624,14.811827
6,-6.5141964,-28.302244
0,11.7143345,-18.992338
2,-50.249496,31.327787
5,19.08805,2.6984806
2,-4.9158854,-29.058094
1,11.43811,-16.95831
3,-4.865037,58.93973
0,-4.6319027,-29.075611
4,9.489609,55.183464
3,-7.927724,-21.800901
9,8.7207775,54.771587
4,11.701998,-17.752136
9,-50.360317,40.58949
5,11.64195,-17.322027
1,6.9609623,-30.801357
6,-5.990127,-28.84378
2,-4.68124,-29.097612
0,-5.4457564,-28.548916
4,-7.8439083,-20.638222
5,-4.45526,-29.045052
7,32.109707,24.96737
1,-59.584248,-2.6845803
5,-7.9894776,-21.353546
1,11.345493,-16.83574
8,19.260855,3.1334531
9,-33.730858,43.69927
6,9.369452,55.5551
8,31.303045,24.08559
0,-7.8937955,-22.068407
7,-50.143173,31.437592
9,31.389816,24.084219
5,-19.131275,51.30649
3,20.161366,49.249454
2,11.334015,-16.815748
6,18.888575,2.4979594
4,-4.4589105,-29.04437
5,27.235533,24.718021
1,-7.8656907,-22.188421
6,-4.899482,-28.918026
2,-7.9324327,-21.538946
6,31.748905,24.628897
7,9.147193,55.02757
4,-7.873711,-20.830227
3,31.578178,24.39757
2,-4.6805377,-29.05047
1,9.555505,54.95254
4,32.212616,25.07484
3,28.358847,33.619434
8,32.166348,25.022127
2,-53.782986,23.074394
9,32.1087,24.96488
4,-6.6185226,-27.91208
4,-4.812148,-28.962074
5,26.829262,14.851176
5,-33.97775,44.51747
5,-5.2265925,-28.83534
5,-4.8707633,-28.993263
9,-53.60808,36.931175
5,18.830557,2.3295686
2,26.803354,14.799725
4,19.041649,3.089281
0,20.514103,49.560852
0,18.846146,3.5421999
0,31.333252,23.92154
8,20.59648,49.561977
8,-7.8722343,-22.170307
8,-31.08119,48.94461
6,20.191622,49.082245
9,32.033325,24.886326
5,-31.482231,48.591465
3,18.861929,2.4168198
3,-4.611604,-29.07493
5,18.875036,2.2827501
3,18.279102,49.42454
6,29.063423,33.320152
3,-7.902869,-21.044878
9,-4.65523,58.55349
5,-27.054346,50.182556
8,8.883694,54.438267
9,32.16179,25.032965
0,-7.9091983,-21.92364
3,-6.741672,-27.875767
9,20.698954,49.59976
8,-6.4740887,-28.124756
6,-4.318049,-29.20374
2,27.208874,24.266428
9,31.34876,23.926895
0,32.185898,25.047436
9,31.674809,24.497501
7,27.13887,23.630064
8,-50.267754,-21.236559
9,32.176395,25.037003
2,-19.017399,51.366543
2,-7.873371,-20.881504
7,-19.680231,50.69521
9,31.409893,24.048668
7,29.105965,33.286266
2,18.298779,2.072124
5,-4.3484898,58.27046
5,17.921848,40.73326
1,-50.212036,40.71348
6,-5.8849955,-28.491734
0,7.1415005,-31.066196
5,-27.038496,50.006363
4,7.168352,-31.079355
0,-4.12366,-29.59756
1,-52.620655,-19.214455
7,-27.02359,50.0163
5,-5.2222033,57.690426
6,28.077429,33.74431
6,28.932423,33.884705
4,-50.286674,40.609222
6,-31.802086,48.15052
9,20.732382,49.56959
6,8.620107,54.453182
1,-6.972782,-27.782368
0,31.385244,23.645924
2,18.27363,49.307667
7,29.195452,33.10995
7,26.437864,14.93133
5,28.059948,33.7952
6,28.917814,33.448887
1,31.409256,23.963993
5,-50.0344,40.89047
5,-6.966597,-27.808159
2,-6.3386297,57.155052
2,17.346306,11.788413
3,-26.74351,54.069736
8,29.073717,24.619896
2,7.352956,-31.227512
6,18.504719,48.723843
6,-18.444048,50.643272
9,-27.133884,49.383144
3,-5.0641313,56.938446
3,7.296378,-31.205551
7,-40.75708,-34.051285
3,-4.195086,-30.048271
8,-56.011288,-8.148186
5,19.47618,49.240948
1,-52.665184,-19.211552
8,-6.038664,-28.451618
6,7.531197,54.21188
1,-5.0631747,56.919518
0,-18.355667,50.643784
7,11.970143,-20.871325
2,17.852407,40.644962
2,26.344784,22.432035
6,-20.252798,49.982937
4,-50.089714,28.690569
2,-45.404972,40.63444
3,18.588003,3.8433626
1,-58.032684,27.298162
4,28.44852,34.651405
3,26.527006,22.53164
2,-1.0983208,49.788406
8,20.60949,48.94213
1,18.246813,2.3150427
6,18.535074,48.81118
1,-42.16565,-32.72348
8,-11.818523,-15.363905
9,-50.058247,-20.257982
3,16.508755,18.226881
8,29.359234,34.06986
1,20.02524,41.88333
0,-13.565998,-21.003054
7,-5.1966295,56.354137
1,-34.05599,44.052364
6,-53.68515,29.96301
4,14.88683,38.350147
4,2.9195669,52.553738
4,7.9926023,47.115173
7,-11.142187,56.38322
6,-36.94909,42.903755
4,8.17478,47.210827
6,27.481394,22.395334
7,-59.27549,9.886858
2,4.403467,51.523968
1,20.616678,48.790104
0,-4.490032,-30.087126
0,16.633814,38.302135
4,-40.47678,49.461964
6,16.763842,37.95783
7,-44.981705,40.709175
3,-57.072083,26.55587
9,-11.653023,-15.525782
8,-5.3493047,57.145542
1,-45.634434,40.631886
5,-13.610917,-20.976093
9,7.23522,53.771717
5,18.67788,27.874367
7,-43.24702,40.997143
7,-39.834858,38.740627
9,-13.42797,50.707203
2,-26.63487,54.083035
2,19.8838,41.591454
0,19.93218,41.81093
0,-30.515175,45.182106
7,-26.663305,54.136314
3,-52.267376,-6.4093146
0,-27.593513,46.01532
1,-10.718579,51.896786
8,-27.60512,45.95959
0,17.347563,48.29248
3,-11.150184,56.34465
0,3.6080513,52.552883
4,16.67612,18.374548
1,-37.19831,43.012863
0,17.267622,40.037994
9,7.1021776,53.493156
1,-27.68354,46.039875
7,15.007544,38.528633
2,-11.488187,56.529957
6,13.190101,47.066566
3,-26.478512,54.227264
8,-2.964633,54.978123
9,25.30688,25.762083
8,3.0994716,52.771194
6,16.265818,17.899761
5,-14.910028,58.445717
7,8.133984,47.24259
2,0.8674469,47.118782
6,18.657597,27.959213
9,-36.77656,47.171684
8,19.856012,41.428783
7,-46.110165,34.149933
3,17.193651,24.914316
0,-49.673954,-22.470015
5,-23.05663,55.93609
9,-47.627098,33.96652
1,-0.5843493,53.72433
8,-49.993977,-22.068687
4,14.796845,36.514416
8,12.782034,47.51147
9,-34.716568,43.714046
0,-60.189167,10.121532
8,13.73475,39.69097
0,-2.4855683,49.360874
8,-55.232548,29.540798
1,22.773508,29.615324
8,19.764141,36.307686
5,16.232475,17.504932
4,7.8700247,44.967186
1,-57.82237,4.3321056
8,-15.312909,58.43195
1,-36.500294,47.040363
8,-18.154604,-13.78456
8,-43.044567,32.328556
3,19.867311,27.080599
9,-57.649807,7.6616106
0,-52.844788,21.462013
6,-3.286096,49.669537
0,14.900556,35.810173
7,19.388966,27.145834
7,-19.348482,56.848335
4,7.1821733,8.9543085
9,-15.623372,50.944443
9,-57.375183,4.2200828
6,-11.485571,57.085106
1,-58.798,-2.2468498
4,-54.054596,-0.8327591
8,13.408927,47.89605
4,-54.766792,-0.9957572
6,10.316918,46.0833
4,-42.301056,32.925213
9,-3.1626866,49.753963
5,-49.589123,22.081095
9,-16.033958,50.94196
6,-22.995457,54.634106
6,-55.091846,-1.0729454
9,-48.243942,40.61901
5,-33.660625,52.781063
8,-12.2038965,56.77573
3,4.9628496,52.83369
1,-50.267067,5.273924
1,-33.480724,52.905132
3,-32.665318,51.605774
7,19.330063,36.175266
5,-11.872795,57.018005
6,-18.571445,56.681713
5,-39.409454,38.50732
1,-21.281109,48.793488
1,-53.845005,17.696014
8,22.448536,13.390288
5,-18.259623,-16.490189
2,14.793553,36.40835
6,-36.339737,51.25163
9,-54.590027,24.350498
9,-55.502037,24.237785
2,-43.138077,32.360744
8,-55.568203,24.119179
4,-39.772263,38.299534
9,-24.899979,47.66556
6,-45.89073,32.406864
5,-5.594987,49.5868
6,-43.386055,28.318254
6,-46.68681,33.292206
0,-29.173471,52.425426
9,-33.975376,46.174294
0,-36.857494,46.58066
8,-49.3065,-20.84848
6,-48.478905,24.443148
8,-41.066837,42.16606
2,16.698898,17.258118
4,5.2697053,45.51143
2,14.825152,14.440125
0,16.538273,39.672234
7,-22.599878,57.41658
8,-50.2048,-19.784903
8,-32.627476,51.38512
2,17.156614,17.940205
7,-37.132782,49.78732
5,-39.710953,38.212456
5,-47.01929,-15.915556
2,15.524151,47.487736
8,-32.32419,46.143
0,-12.040693,56.86951
0,9.807217,46.08407
7,9.770665,46.219345
3,21.934961,28.703974
2,2.082713,46.23082
7,19.22908,33.803913
2,-14.873521,58.24533
9,-55.885498,24.158848
5,-53.962326,27.806099
5,-50.463394,-2.81529
7,-44.135735,-8.173393
6,6.022466,48.39077
5,-32.833466,52.490665
6,5.9138107,48.43723
0,-31.8994,49.328938
5,-23.311838,49.299175
0,-37.358078,49.391975
4,-51.03286,27.46289
5,2.144166,46.33679
4,-41.21288,42.236195
0,11.894172,45.84866
8,-45.979515,35.695393
1,5.6138425,48.697876
5,-50.167343,5.757067
2,-32.78136,52.479504
3,-10.192085,-59.054585
8,-50.445908,22.22375
5,-39.57583,38.399902
5,-12.338668,56.52611
0,-1.0929339,53.72567
1,-49.68646,-21.882008
7,-29.642063,52.48089
9,-47.358906,39.904247
0,19.049643,33.802982
7,15.399865,47.757435
9,-62.199272,7.2280536
6,-48.988014,-18.65815
4,-41.18926,42.339153
6,25.964298,23.407104
1,-27.341331,-43.221687
5,-50.14387,-2.8814354
0,0.72292125,48.834583
7,16.723204,41.34762
2,-44.483288,40.038822
0,-49.84842,-22.004335
4,-37.32885,49.552498
8,-35.329304,46.90523
5,-43.246033,-23.58202
6,-43.4236,-28.760277
8,-34.087418,44.096527
5,-27.40347,50.46467
4,-3.7953594,49.283302
0,-5.537524,55.582283
7,-44.579464,40.01432
7,-21.787395,56.743862
2,-52.231117,35.991665
8,26.313051,23.651413
8,-19.759758,50.324223
3,-49.996166,6.001663
3,12.679063,46.444237
3,-12.21051,56.346806
4,6.832858,45.91367
5,12.500613,46.038734
5,-53.886112,-0.47193497
3,-12.355266,56.360294
5,-39.38756,38.387295
7,-22.110817,56.804287
6,-50.107086,-13.055186
3,-41.00657,42.860153
3,-16.767946,55.583366
2,17.609777,40.28575
9,-59.369965,-2.1404057
1,-35.877228,-40.048
3,-18.627926,50.779053
4,-3.9471767,49.294983
3,-51.48934,21.901009
8,-27.091782,49.740616
8,-34.181213,44.202255
6,-32.112675,47.5842
8,-40.826397,43.057495
1,-49.31818,-19.197351
0,0.43738458,48.006058
9,-5.146759,57.14904
2,-21.94138,56.49299
5,-27.032967,54.07222
6,-38.882603,-24.51315
2,-49.64794,30.254648
1,-46.41976,36.572662
2,-41.090446,42.77236
4,-26.81806,54.17449
4,20.500252,28.366884
3,12.544624,46.11579
4,-27.027916,49.96007
5,-27.052143,54.03005
0,-50.135056,35.926746
0,-55.539368,-6.474487
0,-49.82764,36.217213
0,11.672517,49.43269
3,-49.15805,23.314127
8,-34.073936,44.152294
2,-32.30982,48.5226
2,-43.598194,-28.79096
6,-46.83293,-16.229761
2,-26.959549,53.25851
0,-32.164757,47.649937
1,-27.066723,49.54628
6,-27.040224,49.922398
2,7.5658827,47.125805
7,-22.18335,55.427547
2,-10.501618,53.247696
1,-56.23116,19.45455
7,17.79018,48.629173
4,0.56516945,47.967625
7,0.32230827,48.09313
5,-35.90954,47.330883
2,-56.172302,19.470451
5,-52.72222,13.495732
3,-21.911705,55.800877
6,-45.717762,39.051224
7,-5.124812,56.45201
0,-10.26701,53.035904
3,-59.134808,4.7974315
5,-26.931286,53.73241
4,-49.848564,29.388365
5,-56.31968,19.7406
1,4.063051,-60.45253
8,-52.727272,33.46211
5,-51.47762,21.967865
7,20.527147,28.344633
4,-27.02471,53.840645
0,-58.061295,27.469952
5,-40.84652,43.231937
5,-16.47295,55.46087
5,-22.107473,55.48961
9,-56.172955,-8.187574
6,-10.438571,52.90528
1,-19.782434,50.007965
4,-45.57383,38.899197
3,-51.574444,21.921957
4,7.802454,47.15916
9,-58.020172,27.2333
9,-10.456412,52.79854
6,-57.82295,26.961039
6,-48.815826,-11.838476
4,-10.298984,53.417774
3,-52.12707,-6.0776315
6,-57.20555,4.3739505
9,-58.23638,27.237127
4,-41.134365,42.97205
2,-51.28266,22.152256
3,-58.11693,27.320885
9,-5.2225547,56.49374
4,-4.969547,56.228844
1,-53.680187,30.14838
8,17.696201,48.54115
2,-26.935423,53.049374
2,-35.931892,47.36021
2,-22.21028,55.630146
2,-40.889122,43.083176
9,-52.709225,-19.168043
7,-21.889011,55.487232
4,-16.418802,55.43739
1,-46.636696,-15.781956
5,-40.4883,49.47939
6,-45.81281,40.65051
2,-21.71943,55.462833
1,-53.739872,29.933022
9,-27.300194,53.06654
9,-19.04965,49.705936
2,13.280761,47.573208
9,-27.650795,45.576015
5,-50.118656,28.526222
7,-36.282627,47.311382
9,-19.101751,49.739346
5,-26.655704,53.78984
1,-26.44894,-42.785103
8,-4.846479,56.07371
4,-32.390495,47.045433
2,-51.38736,33.08806
8,8.383662,48.913
3,-46.585915,-17.015345
6,-56.12522,-7.6844482
7,-56.325863,19.688349
8,-10.315833,52.222916
5,-21.74365,55.157715
6,-49.73766,-18.716658
6,-56.28926,19.756134
0,-46.740356,-24.966978
4,-2.5962067,49.623096
8,-4.703376,55.94415
4,-21.931004,55.216866
5,-27.285,53.080505
4,-40.494465,49.49322
9,-58.017757,27.415895
0,-49.596622,-18.869915
4,22.244858,29.774967
4,-56.325157,19.539865
3,-45.82709,39.19502
5,-44.126175,40.072464
0,-37.478184,42.881584
1,16.425526,44.294346
3,-40.002098,38.77542
3,-36.381855,47.694263
1,-51.590137,-18.831606
3,-26.135393,54.09796
8,-51.583527,34.27246
9,-46.364693,40.930416
1,-42.3126,-32.654697
0,-17.498049,49.458588
3,-17.53359,49.516983
2,-2.5640547,49.57661
2,-22.457079,55.464375
6,-10.337036,52.105415
7,-52.57301,13.627817
0,-21.65969,48.262226
4,3.5198588,52.3111
2,-22.453354,55.398914
5,-57.88413,4.22952
1,-51.651638,33.839733
6,-48.85724,-23.36429
9,-56.524727,-4.0853696
9,-52.743416,33.635696
9,-34.520153,44.017094
0,-45.824257,39.27309
2,-45.803875,39.259197
6,-47.05596,40.755177
7,-50.178776,28.437346
8,-17.295773,49.458252
5,-27.416029,52.77071
8,-46.077034,-25.993279
3,-43.964535,39.92896
7,-32.459946,49.433975
4,-52.811512,21.416145
9,-53.576653,29.496698
6,-44.299576,40.008587
9,-34.40492,44.055443
1,-34.32892,44.044197
5,-46.082695,33.904747
4,-3.016389,49.496544
1,2.8571186,52.452766
9,-21.177792,47.87742
4,-51.797707,31.282593
7,-37.293743,43.859123
5,-51.69488,31.253088
9,-51.761517,34.36779
9,-49.835526,-20.328745
5,-27.352877,52.75627
0,-2.4818232,53.470474
6,-52.16763,31.441936
7,-52.93793,29.276487
2,4.3677683,51.34447
0,-47.007267,40.63138
4,-9.988424,52.213722
3,-27.891787,45.691517
5,-50.34636,28.38272
8,-51.612183,-14.938879
1,-36.214092,47.744633
5,-32.44241,49.27494
3,13.086494,47.270496
0,-34.746216,44.020695
5,-40.381737,39.33244
3,-21.990467,49.220924
2,-22.127192,48.47037
9,-51.964035,34.38839
7,-2.8447232,49.03366
4,-40.185635,38.910286
0,-61.213593,8.056863
6,-51.87024,-15.792162
0,-11.933259,52.249306
1,-27.829023,46.058586
8,-46.65197,40.721287
8,-21.572514,49.41285
4,-23.035866,55.172035
6,-36.258953,47.586784
6,-59.645046,10.029482
8,-27.406254,46.31556
1,-61.203876,7.8577757
7,-7.9989753,53.342842
1,-21.234758,49.257713
6,-53.309383,19.446648
7,-11.789995,52.15425
3,-43.782093,36.06456
6,-54.995186,-0.5838016
6,-51.67951,31.235868
9,-44.815224,40.091988
1,-27.800503,45.981148
5,-46.14415,33.739567
0,-36.39244,47.435818
4,-12.412289,55.68016
9,-54.549713,-8.6970825
5,-3.2529864,49.459614
6,-35.9345,46.98125
2,-23.259552,54.559456
4,-37.36277,43.822044
0,-15.782374,52.132015
4,-32.957943,51.615856
1,-27.734941,46.89912
6,-36.44338,47.222614
3,-37.1685,45.184998
8,-3.217208,49.157543
3,9.638567,47.10714
1,-33.43029,46.659786
3,-48.112736,24.558851
7,-35.980503,46.86396
8,-22.564102,48.97659
4,-3.266948,49.162865
2,-45.269558,35.68597
9,-59.099987,-2.3405755
5,-44.83242,39.8179
3,-36.043114,46.831512
4,-44.214226,35.971416
6,-53.16921,19.327065
0,-25.40573,53.12538
9,-54.67452,27.818403
5,-33.7939,46.537052
6,-51.761284,9.495482
8,-36.443676,46.325233
5,-26.168238,53.51117
2,-42.72988,40.197865
8,-36.234917,46.951786
9,-34.460808,44.076183
0,-27.842777,46.759514
2,-15.726266,52.56144
9,-33.92787,46.51205
4,-43.36049,40.17086
1,-44.76885,39.902836
6,-16.869774,55.94937
0,-53.582718,19.28088
6,-16.97397,55.742638
3,-48.452057,34.588104
4,-7.470933,52.897808
2,-36.456646,47.16342
1,-32.982845,46.798702
7,-26.112038,53.32218
4,1.2791936,48.054695
6,-3.2329545,49.173645
3,-25.947552,53.09785
2,-16.92965,55.622986
5,-44.624336,39.929577
4,-46.614563,35.179707
4,12.154611,45.767864
5,-49.710117,22.229088
9,-45.34172,40.23488
2,-3.0987663,49.091537
8,-22.283012,50.023376
6,-3.072229,49.16791
0,-11.532237,52.05809
3,-33.405212,46.785667
4,-53.333176,19.316448
3,-25.87481,53.21435
8,-22.881468,49.144016
5,-16.94541,55.77995
1,-54.684288,27.657673
0,-16.607847,55.952957
5,-32.89858,52.231625
5,-12.405963,56.37612
2,-12.0203,56.285484
7,-7.9712076,53.39315
9,-46.59189,39.728657
3,-23.751797,55.15391
9,-22.227556,49.83506
3,2.323742,51.357433
1,-7.7904096,53.785946
0,-7.5244985,53.067886
2,-32.973965,52.368202
6,-36.795223,46.984734
7,-12.752272,56.225952
3,-7.9740043,53.855152
3,1.1035668,48.038395
1,-43.01417,40.30478
7,-18.817215,57.03671
7,-32.934265,52.554165
7,-23.64345,48.481365
1,-44.781765,39.953506
1,-59.113647,-2.3423648
3,-17.063246,55.856358
5,-16.88662,56.079308
7,-23.224731,56.047585
2,-16.900742,56.09885
1,-33.988304,46.56533
2,-8.22126,53.96688
