,0,1
6,-17.163969,45.812855
7,-6.655078,-41.275158
8,9.189821,6.19387
4,10.17038,-28.010946
9,25.231985,23.943249
6,-9.999966,27.75339
6,-18.544794,36.02926
6,-5.156622,20.056665
8,16.307724,-1.1841741
9,16.182175,28.523102
0,36.898163,-24.050486
9,37.453854,25.849617
8,10.691674,18.135002
1,48.261684,17.100128
9,30.32401,21.77417
1,-22.302235,29.328775
5,-46.200867,-22.44722
5,-27.123785,-15.571873
8,7.492751,20.718891
2,8.089916,-3.3904736
2,-8.667033,-4.4400735
9,23.30409,40.60963
3,-27.385817,22.212372
1,47.24614,2.897109
2,-6.8394547,-10.26877
3,-37.226856,10.502667
6,-24.892298,23.995573
3,-42.109344,2.103275
0,23.129429,-3.2666056
5,-31.08709,-17.14963
6,-19.565449,21.37746
3,-20.793873,4.983693
2,5.583192,-5.2785845
2,3.3904223,-10.518142
6,-13.710646,36.675957
9,22.169504,29.830116
3,-33.093502,14.898364
1,51.09268,-1.6650835
7,-8.881631,-32.618828
6,-12.328503,32.162533
1,38.391117,4.860727
8,13.260726,24.427162
7,-26.13788,-38.9275
0,35.078514,-16.723164
2,-0.20494029,-5.0392466
2,7.9706907,-2.339998
1,31.54147,8.2659235
4,-2.9200633,-24.998533
9,24.54554,41.633617
5,-38.41866,-12.098014
4,-0.295634,3.3579962
2,12.907791,-18.732876
8,-0.25965452,3.9905007
7,-13.929858,-27.189379
1,49.41059,0.5393481
1,-4.006133,27.91223
8,8.720824,25.729147
8,17.75222,11.932972
4,-17.58691,17.209524
7,-28.697098,-35.9695
1,44.777225,2.274606
7,-16.490242,-34.23259
2,-7.791344,2.5221288
1,46.08697,0.38580236
5,-21.436419,-21.21938
7,-28.43651,-25.709862
0,18.385843,-5.8700666
4,2.569106,-31.635546
4,4.441829,-33.81292
4,-23.577137,13.782389
8,-5.4349513,24.103512
9,22.926775,1.2182144
7,-22.135351,-32.33507
9,18.632,28.328753
1,-1.8135285,37.158215
1,35.46734,28.330233
4,3.717183,-28.612608
1,54.657627,5.0584016
1,54.483837,-0.8033012
3,-21.442429,-8.357199
4,4.5080914,-22.829819
0,20.922554,-12.483599
2,-4.2272305,5.1543083
1,47.03388,-2.0216749
2,4.1820946,-5.682103
0,40.880154,-17.650267
9,25.64787,41.26946
5,-38.17479,-6.991161
0,19.507036,-12.80962
6,-13.277072,18.09116
6,-19.355986,21.96564
8,3.9988627,13.462771
8,17.454876,19.607182
4,3.154594,-34.340614
6,-16.475498,44.58143
3,-36.396156,7.620063
5,-35.830196,-6.6941986
2,-7.9399776,0.035622638
9,27.678583,38.34037
3,-21.3476,0.3165603
2,-13.888271,-3.18229
0,22.770643,9.962102
3,0.7850187,10.35212
9,17.290756,46.282906
4,4.561628,-50.75978
0,22.944595,-18.86394
5,-42.277397,-10.810527
8,14.914477,7.934959
1,51.98919,3.1124563
8,16.79809,18.619343
2,-10.772369,-15.804806
0,30.652628,-23.088102
7,-15.352855,-36.2548
5,-35.137207,-6.5863585
3,-41.802704,19.335155
1,46.280003,15.865011
0,21.193872,-18.785131
6,-7.3157206,27.94329
5,-42.2222,-13.081721
4,3.1325858,-43.560062
7,-18.855785,-23.309406
5,-18.977888,-15.151349
3,-33.313206,28.072397
0,26.373009,-15.243605
4,17.100075,-22.222494
1,36.797554,20.330074
8,11.26646,21.161411
9,17.72816,48.468063
3,-4.2610574,10.000883
3,-37.08204,14.7136345
4,-2.0678873,-42.469414
9,35.541992,20.56889
6,-1.5582814,35.725903
5,-35.495598,-22.167555
9,31.512402,14.185007
2,2.7354243,-7.9873533
0,28.047579,-16.6178
0,22.709461,-16.449589
9,15.7737055,48.489185
9,15.409452,36.305706
0,19.442392,-18.500324
5,-29.416836,-11.030696
6,-18.720491,18.680714
9,16.365551,41.216263
2,-5.7349505,-9.012628
6,-17.050732,15.349727
9,27.439772,37.351788
6,-27.415398,30.738678
5,-23.781727,0.9804005
8,5.410795,10.781618
9,24.98679,38.31312
1,43.4709,12.945536
0,24.327618,-30.863216
8,9.6651125,11.354789
9,17.87245,48.337357
4,-14.198108,29.173103
7,-20.2984,-48.56688
8,-0.07412324,15.453097
2,16.09734,-23.635292
1,33.685814,10.644118
8,5.6239595,19.81132
1,45.909504,0.09896263
1,55.3216,3.869695
4,17.13426,-30.276554
4,1.033522,-28.010475
9,9.863682,40.230633
3,-24.158875,3.2773194
8,5.301921,7.6422267
5,-21.79205,-7.002455
6,-24.639843,31.357578
5,-48.868874,-18.093447
0,24.78704,-28.34333
0,37.576557,-23.308146
8,9.162085,13.675315
4,-13.730335,-23.174282
0,19.573563,-6.482039
1,42.50298,-1.6859419
8,13.448804,13.963383
3,-29.984169,16.21182
0,24.092945,-10.963604
0,25.604177,-23.019855
6,-14.630376,39.953316
3,-42.281673,10.831544
4,4.360573,-39.297817
5,10.596895,-2.1775937
1,34.73996,23.829554
8,9.556586,11.104703
1,45.06184,13.376578
9,26.037613,39.42318
4,-26.95169,-5.2534246
4,2.2305212,-41.26806
4,-4.2015586,-32.733147
9,35.542156,33.0684
4,2.788169,-20.767094
9,9.163341,36.951996
1,-18.170883,9.863338
1,-3.7932434,33.737087
2,-2.9442744,-2.0248234
9,10.596745,37.636242
9,-10.718443,-31.22404
3,-26.212626,-22.350935
4,-8.929857,-44.273415
8,5.7708507,16.561522
5,-46.22733,-7.4403663
8,-12.633727,-37.258526
9,24.458076,31.057444
1,36.47014,9.442473
6,-16.123983,30.936344
5,-42.10739,-14.455042
0,21.451357,-17.524403
4,12.503637,-38.834827
4,0.39367187,-36.70344
5,-31.322279,-21.014114
3,-35.603924,3.8761966
4,3.300135,-38.175346
8,13.653037,14.015082
8,14.949261,14.929237
8,13.785999,1.3782496
6,-19.683136,34.098312
1,52.07675,-1.8034326
3,-26.83595,-7.296677
8,10.163266,0.74941075
3,-35.085876,13.9796
4,-3.996637,-16.073538
6,-7.7899737,38.09233
6,-20.77463,13.037976
8,13.148926,5.788546
9,29.63257,45.11376
6,7.8631263,-21.139841
2,-14.914053,-12.475198
2,-5.171538,-14.624705
1,37.84728,13.326684
1,40.803093,22.246338
6,-14.362776,42.74853
3,-17.191399,-20.095148
6,-7.3402996,29.573883
1,36.621643,16.883163
8,13.077042,22.286245
3,-10.552561,-15.280397
7,-17.084137,-45.047653
7,-31.23931,-6.3472104
7,-16.265675,-28.425398
5,-24.036646,-1.8408047
0,31.520409,-16.764952
8,10.5527115,6.9558096
5,19.837402,-8.831042
7,-16.441452,-47.282352
0,18.288164,-5.0489397
7,-19.831308,-33.752586
0,33.86851,-13.359585
2,-6.9426384,-6.7100205
5,-42.48474,1.6537042
2,-12.321709,-4.0653358
0,-17.646801,-17.564463
9,28.074856,38.79379
2,-16.41747,-1.837087
7,-13.868765,-16.581059
9,32.59969,33.90919
9,-25.64895,24.778048
5,-41.04252,-2.6477587
2,10.869086,-21.57355
6,-11.852621,30.650618
6,-16.019104,37.396694
8,12.281714,25.118223
1,-26.504522,1.2783185
4,4.881559,-35.870678
9,3.7616537,4.130669
9,15.561875,35.982555
4,7.0922494,-43.317345
9,31.474142,39.20618
6,-11.978286,25.026003
9,41.510483,26.495583
3,-38.24232,-6.2348924
8,3.8105404,15.678351
9,23.624756,49.718815
2,-12.203696,-8.424926
4,9.714436,-34.53298
9,20.130106,37.15886
6,-15.830595,43.550495
2,4.5851827,-11.318047
0,33.55588,-12.283207
6,-6.9504843,33.519478
3,-39.290928,23.326214
0,26.811293,-9.500846
0,24.702065,-19.742716
8,15.171366,14.831193
7,-28.090385,-39.77522
4,1.1325153,-33.97323
1,50.0314,1.1879702
0,30.046715,-24.111614
3,-28.45805,-0.5213331
3,-16.551825,4.403527
8,26.249765,18.763638
8,19.551155,9.751352
4,5.49238,-49.82774
1,47.607018,12.727664
0,26.47951,-0.744608
6,-21.122698,31.699652
4,-1.6149647,-29.784853
3,-21.668547,-8.578051
2,7.6827374,-13.367906
3,-43.02093,-2.5464952
5,-36.75712,-16.586336
8,5.413203,11.608285
2,-16.527676,-5.6740723
4,5.1226645,-38.17102
0,27.716736,-30.47004
9,30.643074,35.856663
9,26.716005,44.654984
0,33.08568,-20.252392
5,-36.416782,-18.975481
6,-10.661071,33.71185
7,-29.0753,-34.643993
8,11.327016,19.062302
0,14.273822,-8.568804
0,19.86864,-19.407467
7,-28.97167,-41.2265
0,18.549662,-28.782164
2,14.828028,-13.453033
5,-49.02543,-14.763509
5,-14.706266,9.204538
1,53.960472,6.589858
8,19.587732,9.865022
0,28.258808,-0.378051
0,22.637001,-14.707048
1,56.053635,0.96076596
3,-33.598854,6.2772284
5,-43.748695,-4.6947093
6,-11.26306,29.423422
2,6.975084,-3.9899154
9,18.8969,30.648634
0,22.296328,-0.55492383
3,-42.648254,24.05745
4,2.193665,-43.40023
3,-31.970701,19.528095
1,53.971092,0.82285076
8,17.590837,5.0309243
3,-38.10271,22.613722
9,36.358517,16.119745
0,28.160713,-28.067467
2,-20.756006,18.709225
2,-18.67195,-12.055253
0,14.549156,-5.456493
7,-10.193349,-18.91315
7,-13.29929,-43.7669
7,-19.860155,-43.862526
2,0.5467049,-11.211365
1,44.925346,13.635678
4,3.3089893,-34.874275
9,12.425503,45.57916
0,38.511566,-11.239929
5,-48.468315,-14.030965
9,21.191616,35.154686
8,6.8357964,29.32921
5,-21.443558,-21.204346
7,-14.608121,-38.32017
7,-27.567352,-21.809685
1,40.392162,15.685898
0,14.536509,31.052618
9,16.559803,31.863228
8,9.925821,7.390047
8,3.2820218,21.446285
0,23.518618,-22.318409
5,-32.448647,-10.0317135
8,9.062103,18.349087
8,8.9967375,22.192997
2,-13.155882,10.525221
4,7.2426414,-45.511063
5,-35.22693,-8.173199
5,-32.247208,-24.433136
3,-41.54573,22.241676
4,6.9502444,-29.185675
0,21.110826,-13.811287
1,39.699516,19.46094
5,-31.776436,-9.891342
2,-5.8368874,-14.597936
0,29.797987,-9.934803
3,-28.673935,17.569077
7,-21.743748,-25.191345
5,-33.454258,-12.073252
6,-14.831559,5.935828
5,-36.625652,-8.19119
1,39.549202,23.818518
0,22.907541,-4.985943
4,8.422841,-30.007408
5,-42.699226,-4.1762986
2,-3.9066865,-5.177221
5,-31.676659,-6.3634543
7,-25.542347,-28.395163
1,35.224846,4.742609
6,-3.3834047,34.11698
0,21.80195,-7.7893853
0,24.548521,-12.423567
7,-14.214674,-49.87423
4,0.6883633,-35.494972
4,-6.2596107,0.30546182
3,-31.564665,16.599924
1,44.902607,7.967054
5,-30.26319,1.4429884
4,2.4252455,-34.49603
7,-29.738684,-32.090908
9,25.892303,48.985634
6,-12.528677,2.312493
4,7.679908,-28.558317
0,16.3253,-4.477448
6,-11.373012,37.7752
4,-2.3732846,-28.256798
9,18.710968,36.59829
3,-22.064043,9.664338
5,-28.516283,-9.531449
4,22.811966,-30.291426
4,-6.9267163,11.145541
2,-17.103865,-21.366743
4,15.363434,-27.29999
0,34.829445,-19.70018
2,-3.718682,0.9330488
1,47.079277,9.754755
9,16.612505,42.907658
9,33.051777,40.84147
2,4.5324125,-12.743294
5,-44.474106,-23.548742
2,7.6701813,-1.0914007
5,-24.26698,-14.031524
4,3.2853138,-47.423103
5,-33.77828,-9.051434
1,52.238514,0.96013486
4,-2.930923,-28.968739
4,-14.032451,17.132915
4,5.1504335,-40.380062
1,37.974937,13.730797
9,17.046698,35.86166
5,-31.752089,-16.891855
5,-30.360245,-6.5812173
7,-15.445033,-31.81814
4,3.3637044,-35.063404
0,22.54656,-1.8821392
3,-31.42889,-0.063398816
4,1.4069436,-48.650158
1,38.77225,6.4196973
6,-11.551345,25.379587
4,-12.549178,21.937984
2,-8.581894,-17.294699
1,31.294899,14.446643
5,-42.11734,1.9913025
9,35.91296,31.259806
5,-32.09426,-13.143317
2,-4.492316,-8.013668
1,2.7630234,31.074947
5,-48.630257,-3.498571
2,-7.851177,-4.139398
9,24.849054,33.083958
4,12.928925,-32.48333
9,21.107962,41.919804
8,14.458109,15.859725
6,-17.480268,24.112728
2,-13.378988,-3.968202
7,-31.774351,-35.577057
1,35.658943,22.349318
7,20.690332,5.5369797
6,-12.292245,44.287975
3,-22.712517,5.7926764
7,-21.436527,-34.173386
9,24.783375,37.34366
1,41.250366,8.976558
0,36.61786,-8.097344
0,26.577068,-8.558263
2,-2.7193012,4.4583263
8,12.3358345,20.960371
3,-29.773138,21.940994
2,-7.176336,-9.49008
5,-30.440372,-28.328651
8,8.240788,26.341234
9,25.432558,32.19594
7,-11.330871,-33.32652
6,-16.813974,7.646713
0,17.705595,0.8321237
0,21.404337,-19.165997
1,39.684784,1.9831668
2,-20.396502,-14.549704
5,4.8473783,10.957154
1,35.921238,17.59506
4,2.4015696,-48.880955
2,-0.8778248,0.08371468
6,-16.568344,27.954142
2,13.604409,-3.4863203
6,-12.585576,20.433672
2,0.38764578,-9.542248
0,30.622585,-11.135003
4,1.1264914,-39.5072
5,-44.843346,-14.491387
3,-36.694942,-2.1364815
4,-6.7333612,-27.531578
6,-18.184732,37.89503
8,9.029044,26.7557
6,-18.136864,18.644737
0,21.887234,-0.82167464
6,-21.979414,20.393799
9,20.295513,28.058266
4,-18.299116,17.232475
7,32.023083,2.6147163
0,-20.893291,-5.2836065
1,50.821857,1.7588235
7,-31.580791,-36.09678
0,-27.455397,5.367303
5,-12.5568695,-19.497911
7,-20.690317,-24.118628
4,-16.635685,15.363897
4,15.560043,-32.48479
2,-21.909437,20.274414
0,31.983982,-27.755198
5,-16.386646,29.84086
5,-48.389717,-16.476023
7,-19.365097,-28.992098
6,-10.303215,44.008907
1,24.786552,13.794327
0,28.52899,-6.311966
7,-27.644547,-45.18768
3,-23.917686,5.7869663
3,26.154572,-8.62205
4,10.8105135,-35.084335
1,38.74375,21.388163
2,-4.2909913,-6.930113
7,-14.831607,-45.98308
0,35.114067,-23.32746
4,7.592778,-42.763165
8,16.278473,15.902018
2,-20.650026,-6.519955
6,-18.970448,41.9704
7,-15.996955,-46.023315
8,14.358165,4.089808
2,-27.124548,12.141356
9,36.163467,23.62618
3,-40.84266,20.407314
5,-39.918816,-6.2346663
4,5.014765,-50.659996
3,-37.60899,12.979848
8,0.049641,18.877563
7,-27.477505,-28.290958
4,-1.7507492,-38.119884
2,3.1019404,-10.574816
4,22.407068,-31.089367
3,-20.757694,-1.09263
3,-23.076212,-8.009152
0,24.033827,-9.937269
4,-9.041085,-12.978952
3,36.093906,-6.2785974
9,21.512041,47.050644
9,29.556725,21.522633
9,17.236633,34.61149
6,-18.034336,36.26385
2,4.341361,-9.87317
0,23.840256,3.0031345
9,26.984978,39.460938
5,-46.122936,-19.478819
0,29.07784,-13.567854
1,42.744003,11.125584
9,19.944613,34.593483
4,6.918768,-23.683376
8,5.446784,12.21208
6,-17.902205,38.420166
5,-45.659126,-8.508631
2,4.0177016,-7.8424287
5,-45.68044,-21.568928
2,-17.218185,-7.3965516
7,15.614227,-15.112328
3,-41.0089,20.676645
0,37.3239,-20.866005
8,18.097044,7.475832
4,-1.3688517,-33.639633
8,6.8318524,10.308566
5,-22.508982,-15.933617
9,21.88513,33.05169
8,5.9753537,26.374891
3,-25.601473,-0.6952375
6,-21.17037,33.852657
6,-23.159382,32.150143
0,37.74015,-10.119526
7,-14.578036,-27.893118
4,8.605046,-28.380766
6,-11.344154,20.16729
9,34.613506,22.697813
9,32.734814,24.944012
4,-1.4868033,-26.490587
8,9.125583,18.947344
9,31.609426,36.010662
1,31.966473,6.798778
3,-37.381004,17.454998
1,36.161114,17.641418
7,-13.466245,-19.97903
5,-41.051098,-13.890482
6,-18.219421,18.797483
2,-6.7463503,-10.288581
5,-36.999268,-7.0729475
0,24.161098,-8.810393
2,-10.060845,-4.3325534
9,15.490399,32.47216
8,-2.878611,7.0508776
3,-33.703167,27.132051
6,-9.873327,23.82265
5,-33.74297,-20.032545
8,14.041326,9.6916275
9,15.153432,31.355034
5,-32.933636,-8.647574
2,8.228794,-10.841832
5,-29.224657,-15.24344
0,37.53758,-10.1015005
5,-49.188335,-15.956746
0,23.766775,-22.137852
2,-21.11992,-0.32394534
8,-0.5808975,25.806225
6,-8.748957,23.84935
9,8.944191,39.772686
5,-31.369926,-23.885015
9,36.134052,29.348999
8,12.603866,4.057088
1,45.459156,20.935593
8,15.742714,17.974808
9,15.900207,29.379992
0,36.785732,-23.574352
5,-36.139633,-8.16048
6,-15.465236,42.396942
7,-22.135561,-36.840397
5,-37.280945,-11.126295
2,-2.129725,-6.331263
3,-28.432625,11.786793
5,-44.321117,-11.04196
1,42.38665,20.509537
1,35.696724,11.760353
2,4.1957526,-4.2176704
0,26.65512,-26.078594
9,26.551487,31.122292
4,7.7433367,-22.945024
5,-36.474102,-12.727291
4,17.405962,-25.462164
6,-19.04667,44.97851
2,-14.284341,-22.592398
6,-21.074106,-3.3153508
1,46.00093,11.951774
5,-44.577457,-7.6266756
7,-23.120253,-46.08624
7,-22.350512,-31.426023
8,2.5138369,11.5787945
0,34.885044,-25.408497
5,-27.838987,-19.144972
4,16.49179,-26.40075
9,29.47195,43.4244
9,28.003948,32.290367
9,12.863122,31.679659
5,-48.020924,-18.685604
8,6.770778,11.613792
9,18.340338,41.48441
9,19.98926,39.72873
5,-30.904392,-4.694103
6,-24.564148,31.161642
3,-15.104037,4.5095096
4,4.722675,-46.13119
2,-18.572468,-9.152263
4,-3.6955855,7.838627
2,1.6216139,-12.691688
8,3.820873,18.488539
0,26.559984,-4.816089
6,-14.464407,22.864468
0,19.185825,-0.48838475
3,-31.992865,21.259298
2,-17.457413,-0.9588717
4,5.547117,-32.312286
8,13.50796,14.308308
0,31.834326,-5.1171064
8,2.6109145,29.250113
2,6.892787,-9.109504
1,55.645443,5.2217817
5,-44.443558,-11.348526
6,-14.224342,29.742046
1,54.24942,1.8504407
7,-27.912203,-32.550697
9,14.935308,38.697784
0,30.051954,-2.2214324
4,12.872337,-41.330055
2,5.2638583,-14.150722
7,-10.425115,-38.54948
4,5.4508796,-48.85339
2,-13.679077,-5.1286254
9,27.296825,46.962425
5,-4.3782616,15.685119
0,28.292187,-8.150758
3,-42.499866,20.650314
0,14.94778,-21.691776
3,-37.602394,10.238462
4,-11.229877,11.859013
8,4.3590584,20.54539
1,43.376358,0.7904289
1,52.685394,6.1698074
4,1.0154362,-31.520948
3,-41.896233,12.362413
9,19.76888,41.399517
2,3.5700471,-3.156131
7,-26.288216,-26.9846
9,13.166025,36.397686
2,9.936436,-5.0648184
0,20.393126,-10.940824
1,39.69469,22.063549
6,-11.11366,22.950838
9,-2.9624784,28.543795
3,-33.622223,23.006762
9,32.961697,31.119677
0,30.520187,-22.897575
7,-29.22876,-43.963642
1,35.877213,17.370274
4,8.618418,-46.39179
6,-14.134655,12.840307
2,-5.516892,-17.784546
8,2.2902284,15.846313
0,18.362509,-7.8148165
0,30.427532,-24.744112
1,47.763805,13.893282
7,-30.515207,-31.197386
8,3.432516,16.10165
2,-7.777212,-0.015935209
3,-24.24059,12.5651455
1,37.7504,7.3760996
4,16.372862,-31.928043
6,-5.939807,21.300562
4,5.566739,-28.39191
7,-27.69384,-21.675602
1,30.643116,10.722574
9,25.816896,18.675493
0,33.491188,-3.972176
6,-13.717697,36.507385
7,-8.854184,-31.174557
7,-23.14453,-39.72545
4,3.3100824,-38.373802
5,-37.038578,-1.9409916
4,-3.982326,1.8894396
2,-13.097546,-6.007424
0,24.545471,-19.704035
9,23.556288,50.31114
0,8.421298,-15.33414
4,13.38305,-39.94817
4,-8.08315,-14.294106
6,-4.5253177,39.66791
7,-13.461397,-42.442394
3,-30.89083,24.030521
0,26.399902,-16.29254
7,-24.13064,-49.93068
6,-12.344642,14.517167
1,29.483356,20.059258
4,-7.394597,-23.005512
7,-16.699913,-46.84248
3,-19.364168,8.842737
4,-25.801981,-16.991573
6,-19.181967,43.3762
5,-37.28053,-20.809563
2,19.64102,-8.807956
5,-33.499474,-9.029095
7,-12.525812,-42.725815
8,15.25188,13.630142
3,-25.088774,-23.668768
2,9.94092,-12.265189
6,-15.414174,41.284992
0,32.126823,-17.866367
9,22.794838,42.426178
6,-7.5158796,27.649218
3,-41.826992,20.67544
3,-24.069344,23.12892
4,1.6002613,-21.67234
2,-8.558663,29.343128
0,15.060583,-3.9035032
3,-18.407804,0.93025184
7,-11.312611,-32.012417
2,7.711679,-8.112691
3,-35.231503,12.146549
5,-40.21135,-8.04084
3,-18.798594,0.49427918
9,23.603592,30.011497
9,18.354416,35.83527
7,-15.977746,-46.33262
0,19.556507,-27.645958
6,-2.5161314,31.265528
2,11.971275,-20.175127
2,13.986761,-8.274142
9,32.817974,40.24297
2,-40.543823,-13.870434
9,25.037285,36.632084
3,-8.0990305,-21.45654
9,19.17303,5.0980673
4,9.773136,-2.1823874
2,-14.547582,-8.224936
1,51.51323,4.1289563
7,-30.529503,-38.84184
9,26.430277,30.914522
6,-18.362247,44.612488
2,-8.583114,-11.643288
6,-21.387423,40.05758
5,-45.36103,-10.950367
8,3.5169046,23.211565
6,-12.920155,28.700052
8,7.858945,18.060316
9,15.672364,33.754642
1,35.751377,15.7075815
7,-21.63825,-44.02686
2,-13.3231125,1.2050452
8,11.824585,12.707649
7,-28.899736,-38.844635
9,10.245776,45.026997
0,24.091522,-29.026724
9,40.19232,30.814146
2,2.4790075,0.038860913
0,19.966288,-13.324503
3,-37.68399,23.18606
5,-36.813156,-2.6333125
2,-11.602035,-7.5498915
0,21.141094,0.87478495
7,-19.363724,-33.481136
5,-38.356983,-15.704205
2,3.0094092,-7.905481
7,-11.206334,-46.14555
3,-37.880455,9.378078
0,21.218237,-5.1712756
9,22.446753,43.70416
3,-43.09776,19.096607
1,47.192062,2.9105608
7,-21.710949,-49.396275
7,-31.082256,-40.108196
3,-40.8841,22.154518
6,-20.66211,37.151134
8,1.1226391,1.0390273
6,-7.136862,12.683473
5,-44.266365,-13.471076
3,-18.248253,12.430361
2,-8.385007,-10.113777
1,53.19106,5.8015623
3,-23.006374,5.969478
3,-15.879289,4.7273507
6,5.4036627,0.21381514
5,-29.946602,-18.080011
9,20.632353,40.031166
9,28.629301,33.958267
8,14.913006,1.609292
7,-13.661914,-31.015936
8,5.8675323,26.030828
3,-24.673037,9.967721
0,23.344727,-22.968904
8,3.7251632,18.762602
7,-25.493254,-32.22508
8,5.349279,22.273533
0,25.184776,-10.0089
8,10.658999,15.58372
2,-8.034234,-8.490672
2,9.100592,-11.807431
6,-25.654093,25.899035
0,29.3637,-20.783604
0,28.005116,-9.932123
1,40.50029,23.51273
3,-43.506786,3.5742986
4,13.910395,-39.828384
8,14.006114,13.905631
7,-18.301687,-41.3614
4,10.920753,-35.85484
7,-28.282724,-29.769209
3,0.988482,-29.159218
8,10.932883,4.049222
2,-13.587546,17.393534
2,-13.705222,4.649709
8,4.1472054,32.7852
6,-18.136023,26.131746
9,35.849445,17.840656
8,3.7823734,13.987321
5,-42.868652,-20.753267
8,3.1777372,21.752476
2,-19.994637,-2.300349
7,-9.753734,-27.648165
1,49.920918,7.164773
3,-28.230309,12.435602
4,-3.8692043,-33.611423
7,-11.202866,-40.831818
3,-27.413506,18.323994
7,-21.911228,-37.560455
4,-0.6840199,-40.803265
5,-35.19133,-22.50592
8,5.565337,31.339506
6,-22.202734,34.88779
8,14.677682,13.78471
7,-17.050362,-34.48353
8,18.961565,15.152046
3,-24.498682,5.3291016
1,51.74363,10.1076765
5,-31.101269,-18.494194
6,-46.44072,-4.4969425
0,18.04567,2.4923542
8,21.225157,13.764376
6,-16.123613,2.799619
0,21.861433,-24.915257
2,-13.6853695,-8.407968
2,-8.025666,-10.663237
6,-17.323254,35.976433
7,-25.306416,-25.731182
7,-33.023163,-26.83102
1,32.14082,11.932084
8,26.208572,16.192116
2,-0.9559899,-9.859425
4,20.361547,-32.14197
6,-7.4768414,9.817391
3,-25.55713,7.4183908
4,-12.932412,14.069179
1,35.11022,37.8625
0,35.664833,-17.610264
4,-5.4812994,-38.369022
5,-35.792828,-12.783545
2,-1.9640465,-11.641548
3,-25.64351,11.557301
9,22.635859,30.568504
2,10.435883,-10.336684
0,25.579218,-4.33552
1,-46.768158,-1.6091862
7,-13.839122,-30.415237
3,-38.096325,20.0772
9,10.715308,45.12626
6,-25.912844,37.848248
1,49.85025,1.4650687
1,48.570904,10.32642
1,38.748566,14.233687
4,4.4225903,-24.087307
3,-23.39515,15.564783
0,19.539104,-19.062641
7,-22.875113,-22.675758
7,-24.709846,-50.537216
2,-9.755307,-0.4886002
7,-7.7912755,-30.540106
2,-18.978388,1.6195388
1,38.66703,14.208408
0,15.72082,1.4256105
3,-32.010532,11.427096
8,-4.7742996,4.920155
2,-12.762278,-2.0972786
4,5.55008,-23.437927
6,-15.536555,18.399717
0,24.981123,-23.70274
0,18.09605,25.329199
5,-40.75283,-20.002241
4,13.132961,-43.626583
0,26.27635,-13.919673
0,15.597583,-14.179423
5,-35.487095,-11.252372
4,-4.232008,-40.49092
2,-6.325793,-13.304245
4,16.953867,-35.392292
1,38.115776,14.5174885
7,-14.089604,-38.982166
0,27.144186,-7.06924
6,-20.080013,34.226036
5,-17.484467,5.789257
3,-36.326874,18.801603
7,-19.851318,-26.141346
