,0,1
4,-39.114975,1.9331564
5,-39.114975,1.9331564
6,-39.114975,1.9331564
3,-39.114975,1.9331564
6,-39.114975,1.9331564
6,-39.114975,1.9331564
3,-39.114975,1.9331564
5,-39.114975,1.9331564
1,-39.114975,1.9331564
3,-39.114975,1.9331564
6,-39.114975,1.9331564
0,-39.114975,1.9331564
4,-39.114975,1.9331564
8,-39.114975,1.9331564
5,-39.114975,1.9331564
2,-39.114975,1.9331564
4,-39.114975,1.9331564
2,-39.114975,1.9331564
9,-39.114975,1.9331564
7,-39.114975,1.9331564
7,-39.114975,1.9331564
8,-39.114975,1.9331564
1,-39.114975,1.9331564
2,-39.114975,1.9331564
8,-39.114975,1.9331564
0,-39.114975,1.9331564
4,-15.464365,-48.743237
0,-15.464365,-48.743237
3,-15.464365,-48.743237
1,-15.464365,-48.743237
3,-15.464365,-48.743237
0,-15.464365,-48.743237
0,-15.464365,-48.743237
7,-15.464365,-48.743237
2,-15.464365,-48.743237
4,-15.464365,-48.743237
7,-15.464365,-48.743237
2,-15.464365,-48.743237
7,-15.464365,-48.743237
0,-15.464365,-48.743237
5,-15.464365,-48.743237
3,-15.464365,-48.743237
5,-15.464365,-48.743237
8,-15.464365,-48.743237
8,-15.464365,-48.743237
3,-15.464365,-48.743237
5,-15.464365,-48.743237
7,-15.464365,-48.743237
9,-15.464365,-48.743237
9,-15.464365,-48.743237
3,-15.464365,-48.743237
7,-15.464365,-48.743237
8,-15.464365,-48.743237
4,-15.464365,-48.743237
2,-15.464365,-48.743237
6,-15.464365,-48.743237
1,-15.464365,-48.743237
1,-15.464365,-48.743237
5,-24.331617,27.60581
7,-24.331617,27.60581
2,-24.331617,27.60581
0,-24.331617,27.60581
1,-24.342188,27.571987
6,-24.342188,27.571987
6,-24.34185,27.57373
4,-24.331617,27.60581
4,-24.331617,27.60581
8,-24.331617,27.60581
2,-24.337786,27.58712
8,-24.331617,27.60581
3,-24.342188,27.571987
3,-24.339659,27.58117
0,-24.331617,27.60581
0,-24.331617,27.60581
1,-24.438921,27.164974
8,-24.331617,27.60581
4,-24.331617,27.60581
2,-24.331617,27.60581
8,-24.331617,27.60581
9,-24.331617,27.60581
3,-24.340166,27.579008
8,-24.331617,27.60581
8,-24.331617,27.60581
4,-24.339981,27.57961
8,-24.331617,27.60581
3,-24.339981,27.57961
7,-24.331617,27.60581
9,-24.331617,27.60581
7,-24.331617,27.60581
5,-24.331617,27.60581
5,-12.937567,-60.43211
6,-12.937567,-60.43211
5,-12.937567,-60.43211
7,-12.937567,-60.43211
9,-12.937567,-60.43211
0,-12.937567,-60.43211
0,-12.937567,-60.43211
8,-12.937567,-60.43211
9,-12.937472,-60.416924
1,-12.932454,-59.97057
8,-12.937451,-60.413273
4,-12.937558,-60.430595
4,-12.937472,-60.416924
9,-12.937567,-60.43211
5,-12.937451,-60.413273
4,-12.937567,-60.43211
7,-12.937491,-60.420506
5,-12.936875,-60.26707
3,-12.937567,-60.43211
9,-12.937567,-60.43211
4,-12.937567,-60.43211
4,-12.937567,-60.43211
3,-12.936859,-60.264404
4,-12.937491,-60.420506
4,-12.937567,-60.43211
2,-12.937567,-60.43211
3,-12.937567,-60.43211
8,-12.937567,-60.43211
7,-12.937567,-60.43211
0,-12.937567,-60.43211
0,-12.937567,-60.43211
4,-12.937472,-60.416924
4,12.022764,49.78329
8,12.0478735,49.78813
6,12.028226,49.78435
5,12.0478735,49.78813
6,12.032361,49.78516
5,12.0478735,49.78813
3,12.0478735,49.78813
4,12.0478735,49.78813
4,12.0478735,49.78813
4,12.022746,49.783264
6,12.0478735,49.78813
0,12.0478735,49.78813
1,12.027971,49.784306
4,12.0478735,49.78813
8,12.0478735,49.78813
2,12.032361,49.78516
0,12.0478735,49.78813
8,12.0478735,49.78813
5,12.0478735,49.78813
9,12.0478735,49.78813
3,12.0478735,49.78813
8,12.0478735,49.78813
4,12.0478735,49.78813
9,12.0478735,49.78813
2,12.0478735,49.78813
8,12.0478735,49.78813
5,12.0478735,49.78813
3,12.0478735,49.78813
1,12.046806,49.787926
1,11.707215,49.72496
3,11.618448,49.713715
1,12.032361,49.78516
6,58.99748,-13.946849
4,58.99748,-13.946849
4,58.99748,-13.946849
5,58.99748,-13.946849
9,58.99748,-13.946849
4,58.99748,-13.946849
2,58.99748,-13.946849
0,58.99748,-13.946849
0,58.99748,-13.946849
0,58.99748,-13.946849
6,58.99748,-13.946849
2,58.99748,-13.946849
2,58.99748,-13.946849
9,58.99748,-13.946849
2,58.99748,-13.946849
6,58.99748,-13.946849
1,58.99748,-13.946849
2,58.99748,-13.946849
0,58.99748,-13.946849
4,58.99748,-13.946849
6,58.99748,-13.946849
3,58.99748,-13.946849
4,58.99748,-13.946849
2,58.99748,-13.946849
6,58.99748,-13.946849
4,58.99748,-13.946849
4,58.99748,-13.946849
9,58.99748,-13.946849
9,58.99748,-13.946849
6,58.99748,-13.946849
5,58.99748,-13.946849
6,58.99748,-13.946849
5,-12.167452,-23.929571
0,-12.167452,-23.929571
3,-11.888538,-24.015072
1,-12.167452,-23.929571
6,-12.14925,-23.937273
0,-12.167452,-23.929571
6,-12.167452,-23.929571
5,-12.167452,-23.929571
0,-12.167452,-23.929571
6,-12.167452,-23.929571
6,-11.794901,-24.091307
4,-12.167452,-23.929571
3,-12.167452,-23.929571
3,-12.167452,-23.929571
2,-12.167452,-23.929571
4,-12.167452,-23.929571
0,-12.167452,-23.929571
6,-12.167452,-23.929571
5,-12.14427,-23.939156
9,-12.167452,-23.929571
1,-12.14427,-23.939156
8,-12.167452,-23.929571
1,-12.167452,-23.929571
1,-12.167452,-23.929571
6,-12.167452,-23.929571
3,-12.14427,-23.939156
9,-12.167452,-23.929571
4,-12.155537,-23.934635
5,-12.167452,-23.929571
0,-12.167452,-23.929571
7,-12.167452,-23.929571
2,-12.167452,-23.929571
1,54.30959,19.717882
1,54.30959,19.717882
9,54.30959,19.717882
5,54.30959,19.717882
6,54.30959,19.717882
0,54.30959,19.717882
4,54.30959,19.717882
3,54.30959,19.717882
4,54.30959,19.717882
7,54.30959,19.717882
9,54.30959,19.717882
9,54.30959,19.717882
3,54.30959,19.717882
3,54.30959,19.717882
8,54.30959,19.717882
9,54.30959,19.717882
7,54.30959,19.717882
8,54.30959,19.717882
5,54.30959,19.717882
0,54.30959,19.717882
6,54.30959,19.717882
1,54.30959,19.717882
4,54.30959,19.717882
2,54.30959,19.717882
8,54.30959,19.717882
5,54.30959,19.717882
2,54.30959,19.717882
1,54.30959,19.717882
7,54.30959,19.717882
6,54.30959,19.717882
6,54.30959,19.717882
3,54.30959,19.717882
2,64.43075,-27.259571
7,64.43075,-27.259571
9,64.43075,-27.259571
5,64.43075,-27.259571
0,64.43075,-27.259571
3,64.43075,-27.259571
5,64.43075,-27.259571
7,64.43075,-27.259571
4,64.43075,-27.259571
5,64.43075,-27.259571
6,64.43075,-27.259571
7,64.43075,-27.259571
6,64.43075,-27.259571
3,64.43075,-27.259571
9,64.43075,-27.259571
4,64.43075,-27.259571
1,64.43075,-27.259571
4,64.43075,-27.259571
6,64.43075,-27.259571
9,64.43075,-27.259571
7,64.43075,-27.259571
9,64.43075,-27.259571
0,64.43075,-27.259571
8,64.43075,-27.259571
0,64.43075,-27.259571
7,64.43075,-27.259571
4,64.43075,-27.259571
1,64.43075,-27.259571
5,64.43075,-27.259571
6,64.43075,-27.259571
2,64.43075,-27.259571
0,64.43075,-27.259571
7,-3.583981,1.9486426
5,-3.583981,1.9486426
3,-3.583981,1.9486426
3,-3.583981,1.9486426
5,-3.583981,1.9486426
2,-3.583981,1.9486426
4,-3.583981,1.9486426
6,-3.583981,1.9486426
8,-3.583981,1.9486426
0,-3.583981,1.9486426
8,-3.583981,1.9486426
3,-3.583981,1.9486426
2,-3.583981,1.9486426
5,-3.583981,1.9486426
2,-3.583981,1.9486426
8,-3.583981,1.9486426
8,-3.583981,1.9486426
5,-3.583981,1.9486426
3,-3.583981,1.9486426
1,-3.583981,1.9486426
4,-3.583981,1.9486426
1,-3.583981,1.9486426
2,-3.583981,1.9486426
5,-3.583981,1.9486426
2,-3.583981,1.9486426
3,-3.583981,1.9486426
1,-3.583981,1.9486426
0,-3.583981,1.9486426
7,-3.583981,1.9486426
7,-3.583981,1.9486426
4,-3.583981,1.9486426
9,-3.583981,1.9486426
4,58.79617,28.806894
6,58.79617,28.806894
1,58.79616,28.806894
9,58.79617,28.806894
2,58.79617,28.806894
6,58.7961,28.80686
8,58.79617,28.806894
3,58.79616,28.806894
6,58.79605,28.806852
7,58.79617,28.806894
1,58.79616,28.806894
5,58.79617,28.806894
7,58.79617,28.806894
9,58.796165,28.806892
0,58.79617,28.806894
2,58.79617,28.806894
1,58.79617,28.806894
4,58.79617,28.806894
8,58.796165,28.806892
1,58.79617,28.806894
9,58.79617,28.806894
9,58.79616,28.806894
0,58.79617,28.806894
8,58.79617,28.806894
0,58.79617,28.806896
5,58.796066,28.806856
8,58.79617,28.806894
1,58.79617,28.806894
9,58.79616,28.806894
1,58.79604,28.80685
2,58.796055,28.806854
9,58.79617,28.806894
5,-57.091938,65.79817
2,-57.091938,65.79817
7,-57.091938,65.79817
0,-57.091938,65.79817
6,-57.091938,65.79817
5,-57.091938,65.79817
8,-57.091938,65.79817
9,-57.091938,65.79817
7,-57.091938,65.79817
0,-57.091938,65.79817
6,-57.091938,65.79817
1,-57.091938,65.79817
7,-57.091938,65.79817
3,-57.091938,65.79817
0,-57.091938,65.79817
9,-57.091938,65.79817
8,-57.091938,65.79817
5,-57.091938,65.79817
3,-57.091938,65.79817
2,-57.091938,65.79817
5,-57.091938,65.79817
7,-57.091938,65.79817
7,-57.091938,65.79817
3,-57.091938,65.79817
6,-57.091938,65.79817
4,-57.091938,65.79817
8,-57.091938,65.79817
1,-57.091938,65.79817
1,-57.091938,65.79817
9,-57.091938,65.79817
1,-57.091938,65.79817
3,-57.091938,65.79817
7,2.0233276,-37.140564
6,2.0233276,-37.140564
0,2.0233276,-37.140564
4,2.0233276,-37.140564
2,2.0233276,-37.140564
0,2.0233276,-37.140564
7,2.023957,-37.115524
2,2.0233276,-37.140564
0,2.0233276,-37.140564
2,2.0329602,-36.68506
7,2.0233276,-37.140564
1,2.0238457,-37.119926
4,2.0233276,-37.140564
6,2.0233276,-37.140564
0,2.0233276,-37.140564
1,2.0233276,-37.140564
7,2.0233276,-37.140564
6,2.023846,-37.119923
2,2.023846,-37.119923
2,2.023673,-37.127377
8,2.0233276,-37.140564
6,2.023957,-37.115524
8,2.0299654,-36.779953
8,2.023673,-37.127377
3,2.0233276,-37.140564
6,2.0233276,-37.140564
1,2.0237544,-37.124176
2,2.0233276,-37.140564
6,2.0233276,-37.140564
6,2.0233276,-37.140564
0,2.0233276,-37.140564
4,2.023673,-37.127377
9,-64.49678,-68.512024
1,-64.49678,-68.512024
2,-64.49678,-68.512024
5,-64.49678,-68.512024
4,-64.49678,-68.512024
8,-64.49678,-68.512024
4,-64.49678,-68.512024
8,-64.49678,-68.512024
4,-64.49678,-68.512024
8,-64.49678,-68.512024
7,-64.49678,-68.512024
4,-64.49678,-68.512024
1,-64.49678,-68.512024
9,-64.49678,-68.512024
4,-64.49678,-68.512024
9,-64.49678,-68.512024
5,-64.49678,-68.512024
6,-64.49678,-68.512024
2,-64.49678,-68.512024
0,-64.49678,-68.512024
3,-64.49678,-68.512024
0,-64.49678,-68.512024
5,-64.49678,-68.512024
4,-64.49678,-68.512024
0,-64.49678,-68.512024
3,-64.49678,-68.512024
1,-64.49678,-68.512024
3,-64.49678,-68.512024
0,-64.49678,-68.512024
5,-64.49678,-68.512024
0,-64.49678,-68.512024
7,-64.49678,-68.512024
6,15.791424,-35.205112
5,15.791424,-35.205112
6,15.791424,-35.205112
3,15.791424,-35.205112
1,15.791424,-35.205112
1,15.791424,-35.205112
0,15.791424,-35.205112
3,15.791424,-35.205112
3,15.791424,-35.205112
5,15.791424,-35.205112
7,15.791424,-35.205112
0,15.791424,-35.205112
0,15.791424,-35.205112
5,15.791424,-35.205112
9,15.791424,-35.205112
4,15.791424,-35.205112
1,15.791424,-35.205112
8,15.791424,-35.205112
9,15.791424,-35.205112
6,15.791424,-35.205112
7,15.791424,-35.205112
4,15.791424,-35.205112
1,15.791424,-35.205112
1,15.791424,-35.205112
1,15.791424,-35.205112
2,15.791424,-35.205112
1,15.791424,-35.205112
1,15.791424,-35.205112
3,15.791424,-35.205112
0,15.791424,-35.205112
7,15.791424,-35.205112
3,15.791424,-35.205112
3,-16.601063,23.056591
7,-16.601063,23.056591
0,-16.601063,23.056591
0,-16.601063,23.056591
7,-16.601063,23.056591
5,-16.601063,23.056591
9,-16.601063,23.056591
8,-16.601063,23.056591
8,-16.601063,23.056591
4,-16.601063,23.056591
0,-16.601063,23.056591
5,-16.601063,23.056591
3,-16.601063,23.056591
8,-16.601063,23.056591
6,-16.601063,23.056591
7,-16.601063,23.056591
8,-16.601063,23.056591
4,-16.601063,23.056591
6,-16.601063,23.056591
7,-16.601063,23.056591
4,-16.601063,23.056591
3,-16.601063,23.056591
0,-16.601063,23.056591
5,-16.601063,23.056591
3,-16.601063,23.056591
4,-16.601063,23.056591
3,-16.601063,23.056591
8,-16.601063,23.056591
5,-16.601063,23.056591
8,-16.601063,23.056591
6,-16.601063,23.056591
2,-16.601063,23.056591
3,49.13762,-53.603683
0,49.13762,-53.603683
6,49.13762,-53.603683
7,49.13762,-53.603683
2,49.13762,-53.603683
8,49.13762,-53.603683
7,49.13762,-53.603683
6,49.13762,-53.603683
5,49.13762,-53.603683
2,49.13762,-53.603683
9,49.13762,-53.603683
0,49.13762,-53.603683
1,49.13762,-53.603683
7,49.13762,-53.603683
9,49.13762,-53.603683
9,49.13762,-53.603683
9,49.13762,-53.603683
9,49.13762,-53.603683
0,49.13762,-53.603683
3,49.13762,-53.603683
9,49.13762,-53.603683
9,49.13762,-53.603683
8,49.13762,-53.603683
4,49.13762,-53.603683
7,49.13762,-53.603683
1,49.13762,-53.603683
4,49.13762,-53.603683
4,49.13762,-53.603683
0,49.13762,-53.603683
0,49.13762,-53.603683
3,49.13762,-53.603683
5,49.13762,-53.603683
5,47.463406,-44.386303
4,47.463406,-44.386303
6,47.463406,-44.386303
8,47.463406,-44.386303
2,47.463406,-44.386303
1,47.463406,-44.386303
0,47.463406,-44.386303
6,47.463406,-44.386303
3,47.463406,-44.386303
8,47.463406,-44.386303
4,47.463406,-44.386303
3,47.463406,-44.386303
9,47.463406,-44.386303
9,47.463406,-44.386303
7,47.463406,-44.386303
7,47.463406,-44.386303
4,47.463406,-44.386303
3,47.463406,-44.386303
3,47.463406,-44.386303
1,47.463406,-44.386303
2,47.463406,-44.386303
0,47.463406,-44.386303
1,47.463406,-44.386303
3,47.463406,-44.386303
2,47.463406,-44.386303
9,47.463406,-44.386303
0,47.463406,-44.386303
2,47.463406,-44.386303
4,47.463406,-44.386303
5,47.463406,-44.386303
1,47.463406,-44.386303
8,47.463406,-44.386303
0,-25.257496,47.159737
3,-25.276,47.22502
2,-25.284512,47.255074
6,-25.259974,47.16851
1,-25.259974,47.16851
9,-25.257496,47.159737
9,-25.257496,47.159737
8,-25.257496,47.159737
2,-25.257496,47.159737
6,-25.257498,47.15974
0,-25.257496,47.159737
0,-25.257498,47.15974
3,-25.257496,47.159737
7,-25.257496,47.159737
2,-25.273947,47.217785
1,-25.259974,47.16851
2,-25.259483,47.166775
8,-25.25951,47.16687
8,-25.257496,47.159737
0,-25.257496,47.159737
2,-25.257496,47.159737
7,-25.2591,47.165413
2,-25.257498,47.15974
4,-25.257496,47.159737
2,-25.2591,47.165413
4,-25.259459,47.166683
1,-25.32668,47.403526
8,-25.257496,47.159737
0,-25.257498,47.15974
6,-25.257496,47.159737
2,-25.257496,47.159737
2,-25.257496,47.159737
3,14.8767605,-27.85187
7,14.8767605,-27.85187
2,14.8767605,-27.85187
5,14.8767605,-27.85187
6,14.885564,-27.856878
1,14.8767605,-27.85187
6,14.8767605,-27.85187
1,14.8767605,-27.85187
3,14.8767605,-27.85187
4,14.8767605,-27.85187
7,14.993729,-27.922886
4,14.885564,-27.856878
5,14.8767605,-27.85187
3,14.8767605,-27.85187
7,14.8767605,-27.85187
3,14.8767605,-27.85187
0,14.8767605,-27.85187
6,14.8767605,-27.85187
3,14.891731,-27.860401
6,14.8767605,-27.85187
1,14.8767605,-27.85187
3,14.878406,-27.852806
3,15.257844,-28.068129
5,14.8767605,-27.85187
1,14.993729,-27.922886
2,14.8767605,-27.85187
8,14.8767605,-27.85187
6,14.89173,-27.860401
6,14.8767605,-27.85187
8,14.8767605,-27.85187
8,14.8767605,-27.85187
7,14.8767605,-27.85187
5,-72.02885,39.015057
8,-72.02885,39.015057
1,-72.02885,39.015057
3,-72.02885,39.015057
1,-72.02885,39.015057
0,-72.02782,39.015263
4,-72.02885,39.015057
3,-72.02885,39.015057
6,-72.02885,39.015057
8,-72.02885,39.015057
9,-72.02885,39.015057
9,-72.02885,39.015057
6,-72.37614,38.943024
9,-72.02885,39.015057
1,-72.02885,39.015057
4,-72.043816,39.012085
7,-72.02885,39.015057
2,-72.02885,39.015057
7,-72.02885,39.015057
4,-72.02885,39.015057
4,-72.05139,39.010586
0,-72.02885,39.015057
6,-72.02885,39.015057
4,-72.02885,39.015057
4,-72.02885,39.015057
3,-72.02885,39.015057
2,-72.02885,39.015057
1,-72.02885,39.015057
5,-72.05269,39.01032
5,-72.494934,38.92192
5,-72.05655,39.009556
2,-72.02885,39.015057
4,-67.00158,-42.255238
3,-67.00158,-42.255238
3,-67.00158,-42.255238
2,-66.97477,-42.22915
0,-67.00158,-42.255238
1,-66.97544,-42.229797
0,-67.00158,-42.255238
8,-67.00158,-42.255238
6,-66.96917,-42.22369
1,-66.60638,-41.870037
9,-67.00158,-42.255238
1,-67.00158,-42.255238
2,-67.00158,-42.255238
2,-66.98045,-42.234684
6,-67.00158,-42.255238
1,-66.97477,-42.22915
7,-67.00158,-42.255238
9,-67.00158,-42.255238
9,-67.00158,-42.255238
0,-67.00158,-42.255238
3,-67.00158,-42.255238
2,-67.00158,-42.255238
6,-67.00102,-42.254692
7,-67.00158,-42.255238
0,-67.00158,-42.255238
9,-67.00158,-42.255238
8,-67.00158,-42.255238
2,-67.00158,-42.255238
1,-67.00158,-42.255238
8,-67.00158,-42.255238
8,-67.00158,-42.255238
4,-67.00158,-42.255238
4,21.013224,-77.90261
7,21.013224,-77.90261
8,21.013224,-77.90261
2,21.013224,-77.90261
6,21.013224,-77.90261
1,21.013224,-77.90261
4,21.013224,-77.90261
5,21.013224,-77.90261
4,21.013224,-77.90261
9,21.013224,-77.90261
7,21.013224,-77.90261
6,21.013224,-77.90261
9,21.013224,-77.90261
6,21.013224,-77.90261
3,21.013224,-77.90261
8,21.013224,-77.90261
1,21.013224,-77.90261
3,21.013224,-77.90261
9,21.013224,-77.90261
1,21.013224,-77.90261
0,21.013224,-77.90261
3,21.013224,-77.90261
4,21.013224,-77.90261
7,21.013224,-77.90261
0,21.013224,-77.90261
1,21.013224,-77.90261
3,21.013224,-77.90261
8,21.013224,-77.90261
3,21.013224,-77.90261
2,21.013224,-77.90261
5,21.013224,-77.90261
6,21.013224,-77.90261
4,-22.69074,8.778263
6,-22.69074,8.778263
0,-22.69074,8.778263
4,-22.69074,8.778263
7,-22.69074,8.778263
4,-22.69074,8.778263
1,-22.69074,8.778263
7,-22.69074,8.778263
1,-22.69074,8.778263
8,-22.69074,8.778263
7,-22.69074,8.778263
3,-22.69074,8.778263
1,-22.69074,8.778263
5,-22.69074,8.778263
6,-22.69074,8.778263
8,-22.69074,8.778263
5,-22.69074,8.778263
0,-22.69074,8.778263
9,-22.69074,8.778263
8,-22.69074,8.778263
5,-22.69074,8.778263
9,-22.69074,8.778263
5,-22.69074,8.778263
5,-22.69074,8.778263
6,-22.69074,8.778263
2,-22.69074,8.778263
0,-22.69074,8.778263
4,-22.69074,8.778263
8,-22.69074,8.778263
1,-22.69074,8.778263
7,-22.69074,8.778263
0,-22.69074,8.778263
7,61.734547,17.124445
5,61.734547,17.124445
4,61.734547,17.124445
9,61.734547,17.124445
5,61.734547,17.124445
0,61.734547,17.124445
8,61.734547,17.124445
2,61.734547,17.124445
7,61.734547,17.124445
0,61.734547,17.124445
3,61.734547,17.124445
8,61.734547,17.124445
5,61.734547,17.124445
6,61.734547,17.124445
7,61.734547,17.124445
3,61.734547,17.124445
9,61.734547,17.124445
3,61.734547,17.124445
6,61.734547,17.124445
0,61.734547,17.124445
7,61.734547,17.124445
9,61.734547,17.124445
4,61.734547,17.124445
9,61.734547,17.124445
5,61.734547,17.124445
9,61.734547,17.124445
4,61.734547,17.124445
2,61.734547,17.124445
7,61.734547,17.124445
1,61.734547,17.124445
4,61.734547,17.124445
6,61.734547,17.124445
4,-0.08093341,38.205185
1,-0.08093341,38.205185
3,-0.08093341,38.205185
5,-0.08093341,38.205185
8,-0.08093341,38.205185
0,-0.08093341,38.205185
7,-0.08093341,38.205185
7,-0.08093341,38.205185
0,-0.08093341,38.205185
8,-0.08093341,38.205185
9,-0.08093341,38.205185
1,-0.08093341,38.205185
3,-0.08093341,38.205185
1,-0.08093341,38.205185
9,-0.08093341,38.205185
9,-0.08093341,38.205185
4,-0.08093341,38.205185
7,-0.08093341,38.205185
0,-0.08093341,38.205185
0,-0.08093341,38.205185
4,-0.08093341,38.205185
8,-0.08093341,38.205185
1,-0.08093341,38.205185
6,-0.08093341,38.205185
9,-0.08093341,38.205185
2,-0.08093341,38.205185
7,-0.08093341,38.205185
3,-0.08093341,38.205185
0,-0.08093341,38.205185
0,-0.08093341,38.205185
2,-0.08093341,38.205185
4,-0.08093341,38.205185
7,21.115557,-19.671999
4,21.115557,-19.671999
4,21.385971,-19.946068
2,21.132498,-19.68913
3,21.115557,-19.671999
0,21.115557,-19.671999
8,21.115557,-19.671999
1,21.115557,-19.671999
4,21.115557,-19.671999
0,21.115557,-19.671999
7,21.115557,-19.671999
8,21.115557,-19.671999
8,21.115557,-19.671999
1,21.115557,-19.671999
1,21.384363,-19.94467
9,21.115557,-19.671999
3,21.115557,-19.671999
9,21.115557,-19.671999
2,21.129543,-19.686138
4,21.115557,-19.671999
3,21.126505,-19.683064
1,21.115557,-19.671999
3,21.129543,-19.686138
8,21.115557,-19.671999
5,21.115557,-19.671999
5,21.132498,-19.68913
8,21.115557,-19.671999
5,21.115557,-19.671999
7,21.115557,-19.671999
4,21.115557,-19.671999
6,21.116138,-19.67259
8,21.115557,-19.671999
8,36.264313,-53.313255
8,36.264313,-53.313255
4,36.532852,-53.283913
5,36.611755,-53.271873
5,36.284767,-53.310978
9,36.281197,-53.311375
8,36.264313,-53.313255
5,36.281197,-53.311375
7,36.284767,-53.310978
9,36.264313,-53.313255
9,36.264313,-53.313255
8,36.264313,-53.313255
2,36.264313,-53.313255
1,36.276802,-53.311855
1,36.264313,-53.313255
6,36.281197,-53.311375
1,36.264313,-53.313255
4,36.281197,-53.311375
1,36.281197,-53.311375
1,36.264313,-53.313255
8,36.264313,-53.313255
7,36.264313,-53.313255
1,36.280087,-53.311497
9,36.281197,-53.311375
3,36.264313,-53.313255
0,36.264313,-53.313255
9,36.264313,-53.313255
8,36.284767,-53.310978
8,36.264313,-53.313255
9,36.264313,-53.313255
4,36.27698,-53.31184
8,36.264313,-53.313255
2,-96.517006,-3.729832
7,-96.517006,-3.729832
1,-96.517006,-3.729832
4,-96.517006,-3.729832
5,-96.517006,-3.729832
6,-96.517006,-3.729832
2,-96.517006,-3.729832
8,-96.517006,-3.729832
5,-96.517006,-3.729832
7,-96.517006,-3.729832
0,-96.517006,-3.729832
3,-96.517006,-3.729832
1,-96.517006,-3.729832
7,-96.517006,-3.729832
5,-96.517006,-3.729832
3,-96.517006,-3.729832
0,-96.517006,-3.729832
4,-96.517006,-3.729832
4,-96.517006,-3.729832
0,-96.517006,-3.729832
8,-96.517006,-3.729832
4,-96.517006,-3.729832
9,-96.517006,-3.729832
7,-96.517006,-3.729832
6,-96.517006,-3.729832
6,-96.517006,-3.729832
8,-96.517006,-3.729832
5,-96.517006,-3.729832
4,-96.517006,-3.729832
2,-96.517006,-3.729832
4,-96.517006,-3.729832
5,-96.517006,-3.729832
4,-35.554237,41.9969
5,-35.554237,41.9969
2,-35.554237,41.9969
1,-35.554237,41.9969
1,-35.55418,41.996807
4,-35.554237,41.9969
7,-35.55419,41.996788
1,-35.554195,41.996796
9,-35.55424,41.996895
0,-35.554237,41.9969
0,-35.554237,41.9969
1,-35.554237,41.9969
1,-35.554237,41.9969
6,-35.554237,41.9969
5,-35.554237,41.9969
4,-35.55418,41.996807
9,-35.554237,41.9969
6,-35.554237,41.9969
5,-35.554237,41.9969
7,-35.554237,41.9969
9,-35.55424,41.996895
4,-35.554237,41.9969
2,-35.55419,41.996788
