,0,1
3,-11.54496,-9.052124
8,18.994524,-42.71211
8,27.925022,-34.53166
9,-9.571314,-28.246342
5,-26.433111,31.047876
4,-52.27304,18.854658
9,-6.786286,-38.40966
2,20.112974,12.724894
0,17.679068,-9.740847
5,-15.060566,37.318474
3,-12.416377,-3.5835762
4,-44.366,13.93284
8,27.832178,-32.387238
2,32.23573,15.022378
7,8.740243,49.86166
9,-3.2812743,-36.601948
2,29.359955,14.162437
6,-24.719345,-26.41661
4,-43.879364,1.1421926
0,26.746367,-5.947075
1,39.308212,-13.612544
1,35.985504,8.898487
6,-42.401787,-35.316246
3,-8.303076,1.5141674
1,51.99499,-1.8831447
8,21.056198,-47.670216
3,-22.471756,-6.708791
5,-21.255186,39.36529
3,-9.478728,2.038414
4,-51.983562,3.0867834
2,20.299543,12.582374
1,47.935104,-18.011469
8,27.789045,-41.021484
8,24.83192,-25.151869
3,-16.476301,8.946134
5,-25.813908,35.307083
1,51.891834,1.5684925
5,-25.094067,32.484116
4,-39.812504,6.6448536
7,11.442314,31.632828
2,33.255287,22.27815
2,29.135323,24.0952
3,-14.084308,-12.785864
1,48.338734,-9.393687
3,-16.806175,3.4841688
0,14.365194,-0.24373919
9,-10.901116,-38.409706
6,-41.278008,-19.815123
8,32.867268,-20.805557
4,-56.06697,15.594587
1,44.131557,10.665189
9,-1.1998241,-48.366028
4,-48.380833,18.037558
6,-35.040524,-35.029972
6,-46.0239,-14.003155
0,4.167147,-12.380306
7,13.350401,35.960957
0,5.869453,-8.152644
9,0.3013791,-37.726597
3,-10.423232,-1.3606209
0,13.712927,-1.907877
4,-41.42179,7.155139
7,4.6202545,39.914032
1,57.73245,-6.3553867
4,-41.923134,8.762147
2,6.262623,13.332659
1,5.1110854,-29.414114
3,-20.210125,4.2277713
1,54.591446,-6.492166
6,-34.882423,-21.261547
3,-20.932957,-5.9677215
7,6.265617,37.93449
5,-18.627768,34.10706
0,19.705284,-7.604131
8,21.700647,-39.156498
4,-42.0675,-2.848773
3,-11.305774,-9.14867
4,-34.92792,8.960536
3,-7.768639,-4.8056483
1,38.937958,-17.716496
7,16.717623,53.96883
3,-14.028302,11.363323
5,-25.940845,46.08562
2,18.473785,14.091592
1,39.608704,-11.993353
9,-8.84164,-39.692574
7,1.9057779,52.225864
7,2.8206804,30.68897
1,48.744026,-11.598046
1,51.843388,11.92187
8,33.72443,-41.109364
2,8.624698,21.245014
8,22.666765,-22.553185
8,16.352846,-32.124813
3,-19.499891,-3.3883464
8,20.040665,-40.851627
5,-23.174839,27.543804
8,26.27122,-37.25169
4,-44.813053,11.863712
5,-27.560097,35.92569
1,34.016155,-16.370306
6,-31.688963,-25.290579
6,-31.446224,-19.150618
8,36.115925,-25.399263
9,-14.649192,-30.668306
4,-36.318142,18.737713
6,29.375967,31.789019
4,-35.57579,3.103618
4,-26.154018,9.071454
9,2.4380677,-22.44757
1,46.363445,-14.692171
7,1.2989944,30.25226
5,-32.20122,37.654903
2,23.998798,15.772796
0,11.388535,-9.76838
6,-35.931137,-10.5504
3,-17.424345,1.9773909
2,8.583127,17.77565
5,-16.472,22.239466
1,38.315987,-3.5599272
3,-2.6463904,-3.1585054
0,15.735134,-15.754474
0,21.985548,0.9659579
3,-16.755037,5.7925596
3,-4.4746222,-7.535495
3,-6.825848,1.4803954
0,28.346521,-11.158749
8,22.622534,-42.76412
9,0.6955188,-45.5436
8,20.959995,-39.990345
7,18.199316,53.362164
5,-31.040539,28.669203
6,-41.2896,-22.16033
9,-1.0621135,-28.988262
4,-33.769325,3.0473673
1,44.716686,-3.3617752
0,18.436985,-5.337876
3,-14.58814,6.1264086
5,-30.69507,37.693333
5,-21.444836,34.609303
7,4.8965874,37.380863
2,31.126955,26.444796
7,4.8676195,49.42858
3,-6.2473373,1.9805208
4,-46.907738,0.298949
8,5.0496945,-31.068485
0,5.5946455,-11.8564625
4,-44.771667,8.850006
6,-27.088146,-17.420841
5,-14.509189,37.520123
3,-0.78183115,6.3973274
3,-11.697744,-0.5902674
6,-37.376183,-30.081907
5,-17.42142,28.149427
2,36.494545,17.308279
2,27.162987,26.807701
9,-16.519361,-42.723152
6,-25.899345,-28.33797
2,7.466502,12.167034
1,35.54495,-7.0758896
0,11.58661,-2.0360906
8,13.8171425,-46.263664
8,35.105515,-23.553669
0,25.010962,-13.104906
6,-35.59828,-21.999651
5,-16.646433,35.120113
2,15.339462,15.627027
9,-0.102505386,-21.897804
6,-35.22106,-22.860958
9,1.5766554,-42.03821
4,-52.68511,11.177452
7,7.033713,52.21902
7,-0.54622936,45.543022
8,22.292587,-28.931854
9,0.6945072,-45.15166
0,18.838621,0.24155876
5,-27.408846,40.242767
2,36.57835,26.126617
6,-32.561966,-11.03247
9,-3.1504276,-28.949806
0,13.946366,-8.161764
5,-24.654484,45.411564
8,21.627924,-37.3819
9,-0.77973795,-47.357594
6,-22.841488,-22.409235
5,-21.336378,20.924915
0,16.19381,-3.4309871
0,12.424994,-0.8488103
8,26.345285,-47.955757
6,-47.699776,-19.582832
3,-9.379663,-11.190534
3,-6.0138903,-1.8515414
8,20.148777,-27.37947
9,1.7461069,-38.306225
0,5.543447,-22.417725
0,17.302961,0.43542576
0,1.4766982,-6.234683
9,5.164589,-23.450106
9,0.39284113,-29.421745
8,21.109379,-23.261494
9,44.74692,-17.84415
1,53.69054,12.850361
7,7.4317236,37.422016
4,-27.375858,8.764264
8,21.237825,-28.876444
4,-30.827515,4.305803
7,-4.3651285,48.26277
8,21.216625,-25.119358
9,-8.632621,-28.0137
4,-48.34736,8.738536
4,-42.359314,14.340098
8,28.831408,-21.308437
0,19.006659,-9.597557
6,-43.9377,-30.610401
0,1.3159201,-9.6213255
9,1.2824906,-18.402817
3,-39.400833,-9.046432
8,27.703926,-25.645914
8,8.201746,-31.658
5,-32.020653,33.407986
9,-8.113005,-22.444115
4,-53.926308,5.3545313
7,15.168421,54.191025
5,-30.884161,44.35448
9,0.09771742,-23.278627
4,-53.246254,15.23133
7,17.877687,37.9788
8,30.049242,-28.009233
3,-7.089289,-2.9836059
4,-48.776443,8.643929
8,11.660529,-28.034191
2,27.638641,23.761436
9,-11.7555065,-31.696
8,18.123644,-23.104216
1,36.316517,8.397179
3,-11.634661,5.2686
2,24.037506,16.38089
3,-5.988164,-11.746735
6,-35.937283,-34.505077
4,-54.17319,10.72707
1,45.594925,5.288146
3,-15.5340395,-6.0811515
5,-19.541946,39.99796
9,-6.4112816,-30.315788
5,-13.769802,40.750973
9,-7.583372,-37.489574
3,-14.3068495,3.6559832
7,-2.3548014,47.51369
7,3.0182445,53.549667
8,16.341818,-22.533964
4,-35.0593,4.275373
6,-31.761097,-15.372292
8,17.956745,-47.894463
1,54.396137,8.036422
3,-7.468179,12.784446
0,6.48502,-9.254159
8,17.593365,-26.65652
8,17.43567,-41.30114
6,-42.56546,-22.540632
4,-43.798355,8.086594
9,-13.722633,-34.037716
3,-4.1678505,8.249309
7,16.177465,54.017395
2,13.63216,20.45754
2,16.67274,13.45469
3,-14.736962,12.531306
8,18.423815,-36.263813
4,-53.703,7.917964
0,5.5850873,-14.617416
1,45.01321,-14.345238
8,10.989977,-31.801088
1,50.77027,8.205062
3,-14.00059,-11.83467
3,-10.743038,1.748399
1,45.025215,-17.238743
3,-10.642475,14.472967
1,41.492077,3.7835133
4,-39.879898,13.520303
2,28.094345,28.322823
1,41.903637,11.580201
9,-13.661689,-30.873789
1,43.00981,-9.980087
5,-14.67623,19.901257
0,17.856081,-15.359433
7,12.340165,47.145065
0,15.282072,-8.589296
2,14.179249,13.865926
5,-14.436543,38.45558
0,17.922115,-9.11323
0,15.59373,-18.232525
1,40.019558,-15.969599
2,35.80147,22.727423
8,18.61264,-34.121647
1,50.356934,10.917307
7,8.447396,50.126198
7,14.799614,42.186497
3,-13.107792,-5.9253955
2,11.945284,21.229044
0,15.410313,-2.4930346
1,41.9344,3.0177162
6,-31.784481,-30.950613
6,-43.558205,-15.3356085
5,-25.710466,46.100155
0,10.957045,-22.44417
0,16.644665,-3.385555
7,1.4783112,55.716377
8,32.992886,-30.337156
1,51.152573,-10.939875
4,-46.899303,18.125578
7,0.4834069,45.400063
8,22.132402,-29.304811
2,9.730099,22.720573
4,-29.924889,13.227548
6,-27.888498,-20.700403
3,-23.188286,2.3194566
3,-5.120448,0.2322858
9,-18.291195,-47.130596
2,25.790728,14.460445
0,7.9807167,-5.7658763
9,-12.312431,-45.13646
4,-34.64888,5.574847
3,-8.020991,8.008865
5,-21.457039,42.778915
7,17.966156,47.756
1,49.96104,-10.076194
3,-22.892353,4.152392
4,-33.927307,13.560454
7,16.923811,44.40136
8,37.333935,-37.1545
5,-26.272842,22.78564
3,-20.407272,9.615026
7,20.72819,50.710106
8,27.018066,-46.462635
8,33.84238,-40.54435
9,-2.5070848,-38.23552
6,-31.61446,-8.727479
1,38.618336,-5.2504487
9,2.458088,-38.215378
7,18.729748,46.90809
9,2.7856417,-24.940392
6,-26.862411,-24.217695
9,1.5224024,-37.224743
2,32.917065,23.73343
5,-11.789797,21.834705
8,23.105814,-43.274445
9,0.5332544,-11.24691
9,-11.705024,-40.045475
3,0.19424607,4.6146626
7,17.369034,34.978924
3,-12.255762,-8.71377
5,-24.556143,25.09911
6,-25.563173,-31.49938
1,33.600807,-1.3051289
6,-36.145878,-24.32033
3,-14.120566,-8.033658
8,30.674284,-27.2626
8,29.042587,-36.812176
3,-7.213147,15.205279
8,26.384233,-41.999157
2,41.395412,27.5758
7,0.6121047,50.759697
4,-53.03131,9.830218
6,-35.60885,-24.999731
8,22.109657,-49.916924
3,-18.038826,-4.266962
6,-34.220665,-35.02475
3,-15.055906,-12.456491
0,19.224787,-7.006489
1,42.331608,-7.5828214
9,-13.059226,-29.403934
7,-1.8930533,35.11548
9,-2.4341588,-51.37624
4,-55.901535,9.1715355
0,19.503748,-9.841034
7,15.009457,33.307472
5,-23.499773,41.839672
2,11.692212,19.970894
2,27.179758,17.70387
7,2.2317655,36.8124
9,3.8657253,-43.254227
9,-19.633692,-39.548767
6,-36.363876,-31.758192
0,10.745205,1.860405
9,0.36574054,-37.630486
2,30.485247,28.356401
7,16.680384,43.49932
6,-40.38406,-19.50577
0,13.347177,-17.762608
2,33.527626,15.643609
6,-35.855347,-34.24029
5,-13.912126,40.641644
6,-37.603565,-21.414717
6,-25.79083,-10.421481
0,25.51132,-8.220656
8,22.192617,-39.91578
2,24.013325,10.098843
9,3.6903143,-41.38442
6,-39.84256,-19.354002
7,5.963546,47.66141
8,11.148501,-34.36889
3,-18.256954,1.0335387
6,-45.640865,-22.819122
6,-22.34055,-16.868908
8,12.4635515,-42.106445
4,-36.879993,4.1574388
0,18.89601,-14.582741
8,35.68687,-40.27269
8,5.385987,-24.188889
5,-17.18997,27.62341
5,-29.746304,44.572094
6,-42.89547,-23.855154
5,-6.172056,28.346594
4,-41.22064,15.335142
8,13.915881,-44.753117
4,-45.474144,22.049852
9,-10.7247925,-50.392967
1,54.020157,-1.1337729
7,1.4285525,45.156834
4,-6.1390743,50.46123
2,-0.40663853,18.360357
2,36.303318,18.785645
4,-37.083363,4.217364
5,-22.432793,33.961765
5,-17.407394,11.237104
5,-10.66238,32.671894
9,-14.574578,-50.950184
9,1.2605889,-41.866142
6,-24.718893,-27.337105
2,40.943638,25.569334
7,17.947426,44.025
6,-43.243134,-20.973648
5,-20.444124,35.303432
6,-37.305824,-13.786343
8,25.278332,-49.52393
8,12.002422,-36.40382
0,25.96867,-2.0997365
5,-18.868355,36.590637
6,-37.253536,-20.972208
6,-35.654564,-14.310888
6,-42.491734,-3.746644
6,-26.121038,-22.15073
6,-36.05591,-36.03366
5,0.12191315,17.422123
0,5.5231566,-9.061995
3,-5.8276563,0.37785065
0,11.150815,-9.409703
2,27.370413,11.526684
3,-1.5241851,10.568135
5,-21.722954,36.468662
3,-6.816658,-12.74222
0,14.852601,-9.14163
4,-50.55282,22.267124
8,15.140976,-38.120316
7,16.575838,32.703552
0,13.132571,-9.1621895
5,-8.350759,25.060844
6,-31.088621,-36.433582
2,11.871766,20.179731
7,-5.981264,35.930553
5,-23.170687,31.685522
3,-9.791991,22.08885
2,13.028333,16.190971
7,-0.004532215,32.007904
2,23.3669,25.624924
1,37.632202,-9.470066
5,-12.303226,22.84292
8,34.86635,-38.82642
3,-4.6908436,7.351001
9,-15.467539,-39.11098
5,-7.0096593,22.47315
9,-12.792934,-40.787308
1,48.724537,-17.019817
7,-3.5406775,19.719444
1,53.547836,0.9119391
3,-22.309446,-5.203617
7,16.983625,48.736458
1,47.06411,11.980707
4,-46.16636,-2.7948287
7,-1.2471069,30.522387
2,31.944134,31.119478
0,17.011595,-5.010108
5,-32.532413,30.019047
1,36.087494,-2.877692
4,-32.35049,10.794474
6,-34.23667,-35.385197
5,-18.301561,41.656277
5,-29.242025,23.233643
9,-2.0102172,-30.597534
8,12.0636015,-42.262062
5,-26.461342,31.974854
4,-36.31665,20.275465
7,9.79475,40.09728
1,35.349422,-3.384101
0,21.679726,-16.665768
6,-32.22672,-20.511703
1,43.601753,-3.587837
9,-8.720264,-28.869265
9,-11.419086,-26.890972
8,13.4706335,-43.542767
4,-48.94766,20.586922
5,-21.636404,22.438427
0,27.444391,-9.058278
6,-33.811726,-27.68042
0,12.687753,-14.717683
2,24.039463,10.123141
8,28.198807,-45.222466
8,10.740206,-33.306435
3,-17.94599,-11.231769
4,-50.33954,6.4050617
5,-16.765135,24.702457
9,-19.961294,-44.108654
2,28.631844,30.747707
0,4.206452,-11.06385
1,51.632797,9.286306
8,23.16934,-22.353477
1,53.148792,0.9178338
5,-32.4751,43.156895
0,20.730934,-5.1709967
2,19.297771,26.021492
6,-24.419024,-27.10213
9,-2.5768344,-39.432602
0,3.552612,-11.694102
4,6.671583,10.316869
0,17.043455,-0.3037773
4,-35.31775,18.163876
2,33.475132,15.879387
3,-11.675606,-8.556404
7,-0.9925828,36.890007
3,-24.340708,24.229988
4,-55.069195,17.631811
7,15.137716,35.7983
3,-9.367272,2.4798062
9,0.8883572,-22.746794
5,-7.0324326,22.378145
1,-26.678146,-15.005374
4,-36.28986,1.1198117
6,-34.624943,-8.94056
6,-42.632076,-33.155594
4,-31.369987,13.923288
8,33.957054,-33.62296
1,55.783394,-2.3257504
7,11.531209,34.05266
2,21.877445,20.286573
7,-0.85687524,47.337
9,-18.683916,-45.759174
7,-1.6633595,29.762281
5,-20.537176,33.429455
8,36.366035,-30.196138
0,4.4245915,-13.763578
0,10.792974,-2.6658373
4,-40.821968,4.174266
8,35.322144,-33.255882
2,27.99673,11.798063
3,-13.251968,11.475687
1,53.603535,10.294529
2,26.587341,15.618107
2,19.299768,27.112438
3,-0.022064,13.220413
1,50.1999,-12.069048
6,-42.193043,-29.46669
4,-48.06653,7.2186084
3,-3.1822896,8.652045
3,-8.15724,-2.75026
6,-36.126076,-33.17646
0,17.295965,-16.421206
0,9.8069315,-11.025305
2,28.711521,23.04919
5,-22.474403,18.293694
5,-11.324245,28.829447
2,37.425404,20.706364
6,-42.959656,-12.990706
7,7.298698,42.88745
7,15.614865,45.216503
4,-37.68336,-2.0309455
7,11.530397,51.7162
3,-14.738498,3.7860274
5,-16.073912,27.14522
3,-15.168887,-9.271219
6,-34.251858,-9.716458
8,17.07545,-37.351646
3,-17.002571,2.6556835
1,51.927616,11.611744
3,-18.856726,2.1544158
3,-2.9677396,-7.539329
8,12.930446,-40.95283
6,-30.800522,-18.990227
6,-45.67061,-22.140627
5,-25.84178,29.549173
4,-30.29581,6.310225
6,-34.410885,-25.665995
7,10.944667,29.30012
9,-15.884277,-50.614944
4,-47.63081,15.727788
1,39.132923,-4.6671705
4,-34.19531,4.0910544
0,24.855415,-13.242511
8,32.503784,-34.580597
6,-44.022736,-31.2257
3,-17.205301,0.40922654
7,-8.354285,42.62801
0,28.170685,-10.241383
4,-42.78642,16.433706
3,-5.0799046,6.29447
8,33.564613,-32.98457
9,-17.948284,-36.392395
0,23.019154,0.2628871
7,0.37573406,40.33306
2,25.023249,34.09102
0,12.0509,-1.3050233
7,1.0170478,53.93057
4,-55.21886,11.052409
7,3.6316123,46.87115
9,-9.864706,-24.201086
4,-48.88008,8.608949
9,-13.653724,-39.922592
1,36.49372,-0.76570505
8,12.951091,-24.891714
5,-21.313986,44.66893
0,12.054227,8.536588
6,-46.160694,-24.476107
8,18.909101,-44.615337
7,6.667629,35.98307
3,1.0125237,12.747438
5,-27.309114,30.843721
6,-40.1755,-31.019234
9,-14.716038,-30.424435
8,20.852694,-26.128862
0,11.837647,-6.680516
7,-5.921631,36.00182
9,-15.35136,-38.021366
1,37.304558,4.0576563
2,22.746372,9.224633
9,-10.822519,-28.918188
8,-14.709293,19.551964
1,50.677486,11.155036
9,-0.24868052,-15.978785
4,-43.280746,2.8369284
3,-4.3573203,0.44457504
9,1.275452,-40.255222
3,-1.5494062,-1.5481045
1,46.085606,-7.348125
5,-11.396582,25.307444
8,16.811417,-45.05496
8,25.198269,-47.23801
4,-30.782616,11.080727
8,27.703346,-34.39256
1,56.468655,-5.026201
3,-2.9068923,-2.8276186
7,-0.8147611,43.863552
6,-42.8185,-23.800417
1,53.315758,-7.067705
8,20.037409,-43.457104
1,55.58414,-3.8549151
9,-17.970448,-47.116165
2,27.21739,14.105175
3,-1.8756584,13.461021
8,6.11882,8.687348
4,-34.538372,10.831367
8,18.50021,-24.179
9,-9.947853,-33.77023
6,-28.483343,-24.477669
1,38.33082,-8.064317
8,14.705663,-36.948933
1,39.496876,-4.172139
0,28.072435,-11.981683
1,43.33952,-4.9695888
8,16.601488,-31.286335
3,-4.3419795,2.2693598
3,-21.86935,-7.501731
1,35.30756,-8.47763
2,32.726597,27.25776
6,-31.467218,-8.6034
8,15.15547,-38.15815
4,-55.83828,18.011759
5,-13.324985,35.83297
0,11.056451,2.1113522
6,-45.03439,-17.83847
3,-14.840658,-10.980433
8,37.762672,-32.40895
5,-14.604663,37.349194
4,-34.70503,-0.37196568
0,19.32729,-0.91454303
9,-8.787104,-49.618435
3,-5.3466954,3.8604894
4,-35.40858,-0.3667376
5,-13.130893,25.694023
5,-35.331112,34.813198
0,28.050608,-5.7317734
6,-44.60463,-27.97081
3,-16.863188,3.5615451
4,-33.076588,10.7031765
5,-19.51341,44.1927
8,15.028728,-29.718735
1,39.53086,-1.7075032
9,2.8437397,-36.853245
4,4.9893613,26.625025
7,-0.067135096,36.87641
4,-49.425495,8.932289
1,37.489616,-6.13247
6,-33.15022,-15.407217
2,35.832634,22.557009
0,18.640657,-13.808342
1,46.672787,-9.061994
8,35.130375,-27.89779
2,24.188316,31.61537
4,-49.423943,22.700428
6,-45.05591,-22.384314
1,48.0674,-4.3129406
9,1.8713468,-44.21315
5,-24.723013,30.634546
8,19.561687,-21.857971
0,24.431595,-15.252671
4,-46.62378,8.878477
3,-18.305174,5.860729
1,33.28557,-4.7244196
0,4.3957176,-5.1935577
5,-7.728201,30.641996
9,-8.440851,-36.465218
5,-20.339134,38.203953
6,-33.854927,-7.902806
0,24.86947,-10.684889
4,-29.162079,7.396148
8,28.410303,-31.337812
5,-18.525406,31.30201
4,-40.435844,22.487
0,24.732355,-5.805825
9,-2.25029,-30.864542
3,-11.809276,3.911409
8,32.426353,-30.880001
2,26.906172,33.102135
8,22.818583,-34.56337
3,-16.60759,-3.9021406
6,-23.638552,-18.285183
1,45.58536,-4.100799
3,-9.9726305,-4.546986
0,23.736067,-0.49804002
4,-37.514046,13.956298
1,36.15136,4.587401
0,4.68398,-7.5257716
8,21.94917,-26.512999
7,16.450922,32.8907
9,3.8926868,-40.17839
3,-12.046985,-12.092724
7,10.690448,39.62334
7,4.394316,35.06324
8,33.46465,-39.252556
4,-50.71912,1.6184602
5,-4.976716,20.093328
1,42.862034,-14.586839
4,-46.504616,19.54674
6,-39.564007,-18.599945
6,-31.116657,-26.919409
4,-31.028904,8.5910425
1,48.398853,1.6982673
0,2.1165316,3.7196069
1,43.154507,9.102103
8,8.666971,20.164171
2,34.46762,9.472494
5,-26.926567,36.552193
0,11.005078,1.3856024
9,-40.144215,-17.604904
9,-14.002452,-34.529087
3,-15.600796,-14.056519
7,10.217316,26.059784
0,24.130999,-4.67244
7,-5.242084,41.00653
9,-5.411027,-34.623997
7,10.0965395,37.00219
9,-13.125888,-45.919434
8,14.451328,-36.0869
1,50.5821,-1.6554694
0,14.343163,-3.4977732
0,7.323841,-10.06106
1,46.739193,2.2269878
9,-6.1306524,-39.130043
4,-51.672653,18.904675
0,15.684476,-6.9222937
9,-15.515089,-30.959087
7,-5.411021,40.951923
0,1.9099998,-10.010361
3,-14.212679,-9.168669
8,36.45623,-27.1032
7,-1.3127325,30.2944
8,8.439743,21.10408
0,2.220859,-10.554749
7,-2.4792519,48.28078
6,-42.84944,-21.49355
4,-46.341713,13.932295
2,20.595387,31.090826
2,13.590287,22.445953
7,1.2989249,53.601677
2,29.410297,21.015396
7,5.1434445,30.759174
1,39.886723,-15.566488
4,-28.439508,12.593313
8,18.363338,-32.502197
6,-40.234886,-36.33266
2,28.839762,28.972223
7,1.306745,46.1231
8,30.071682,-31.909737
7,-1.8618983,51.417953
0,9.765759,4.2133403
0,25.002947,-8.723007
6,-26.825861,-29.709944
8,9.489645,-31.155323
3,-2.7629108,21.069996
2,2.802603,19.97679
6,-24.394154,-24.348349
9,-2.7782485,-48.40099
9,2.2622144,-48.044693
8,8.845368,-36.569614
8,25.475357,-25.762373
9,-4.7410693,-31.287554
0,17.341444,-0.119088836
3,-14.349661,-6.7914166
2,29.54445,28.250534
8,28.181772,-30.994852
4,-50.0823,19.176935
4,-45.577564,-0.90454835
6,-45.505703,-26.529947
4,-52.086575,12.101816
3,-8.841744,-10.64388
7,21.69518,47.348637
8,23.789583,-43.60258
7,-0.43857148,40.60049
4,-39.192932,18.036667
7,5.113673,35.348454
0,9.773697,-7.9271517
2,41.022488,30.739758
7,-2.2291358,49.043743
5,-30.588398,44.64106
1,56.40243,-7.4080863
0,15.958777,-8.66967
9,-8.578073,-51.89705
6,-25.102316,-31.639011
3,1.1775789,-6.505267
1,52.518448,2.9637575
4,-31.021496,9.691285
5,-25.141474,38.158924
5,-13.072265,33.70542
3,-17.022089,0.1163955
3,-14.513078,18.139896
6,8.104382,7.605126
6,5.255728,17.951334
3,3.04023,1.4754994
6,-19.337019,-22.05489
6,-43.530373,-32.884964
8,17.831474,-44.656513
7,17.879787,49.534584
6,-19.576841,-22.087727
5,-7.8223643,23.915295
0,11.075271,-23.080011
3,-14.214359,-0.98988456
5,-19.543667,37.67339
3,-15.502175,-5.2921386
0,23.203482,2.68985
6,-42.69598,-33.220333
9,-7.3016014,-49.064888
3,-18.55131,19.661766
3,-14.709432,-10.168642
0,13.930408,-12.905718
5,-8.427875,24.153355
8,33.780388,-30.138494
4,-38.331867,18.945566
4,-38.73373,10.720543
4,-43.43103,21.326832
6,-31.933556,-22.644125
9,-12.368529,-30.466043
8,34.329323,-28.140944
3,-20.6203,-1.0164526
9,-11.127478,-48.54327
1,52.312515,13.777865
4,-29.730492,2.520199
3,-7.1084237,-11.86887
5,-15.161682,41.909927
8,9.954054,-33.61614
7,-4.916669,48.24737
7,10.856204,57.613163
9,12.600644,-45.895687
5,3.027252,10.301754
4,-40.521343,5.5540953
9,1.8599411,-25.51506
4,-44.008877,8.469498
1,33.890575,-9.090318
8,27.289684,-29.212378
1,52.472813,0.8850907
1,43.31957,1.2448531
9,0.2184118,-29.764782
0,16.361351,-1.8204979
7,5.735796,32.281918
7,7.591307,38.13244
8,26.999718,-39.15892
8,26.500546,-29.428669
7,0.0824098,36.788563
3,1.9513258,7.2203064
7,9.960338,45.171913
5,-25.929487,-5.5796585
5,-28.572289,23.274014
6,-34.525963,-16.467846
4,-38.608597,-0.9014555
2,29.186584,19.341904
9,-11.073326,-24.292269
5,-14.667575,26.417814
3,-9.06679,-7.72204
4,-53.789474,8.138321
0,17.182964,4.313544
5,-19.9742,23.6221
1,44.783684,-2.7612379
5,-13.056066,32.96439
0,10.138629,-2.416804
9,0.69060767,-25.740723
6,-22.55484,-19.915293
0,22.874743,4.8876
5,-16.245111,24.801805
8,16.91902,-35.18197
5,-12.295122,33.674023
5,-27.534393,45.466877
8,16.106174,-34.867306
9,-9.277886,-41.742535
6,-25.644245,-20.584917
9,-9.840174,-50.63359
9,-4.3772187,-32.12081
0,13.42169,-7.3016763
8,27.52638,-38.40423
1,36.836346,0.41533437
1,33.977837,-5.811791
3,-11.90577,7.069026
3,-17.37631,-5.866583
7,17.68279,42.840378
9,-9.090472,-49.839783
8,29.167276,-35.89343
0,2.834017,-12.328981
3,-11.037899,-8.239247
5,-29.798513,29.886427
8,24.005016,-43.57854
1,42.298584,-18.323963
7,11.359632,40.423916
5,-14.640736,38.018944
5,-10.443681,26.74414
5,-31.309635,26.576736
5,-3.3965483,33.43419
2,37.42231,20.751005
6,-34.052673,-18.811802
4,-34.414818,14.032052
6,-31.337893,-17.322353
8,24.382696,-45.173935
7,16.311111,55.747242
0,16.240059,-6.4171576
9,-20.283865,-49.026596
3,-15.259341,-12.234757
4,-55.3848,13.141926
9,-10.523789,-24.30915
8,33.79979,-39.55658
1,44.413197,-6.57056
2,15.521295,9.036055
6,-35.010983,-34.834705
9,-6.8227735,-26.926174
3,-24.46318,-2.9258199
