,0,1
4,-37.60518,-40.939365
0,9.073207,-24.104904
5,-33.767544,10.23269
6,-21.611143,32.68978
0,6.1818905,-19.37324
2,-43.085827,-14.766866
9,20.627298,11.7823715
4,-43.87528,-41.03481
0,10.43092,-21.300209
0,19.012392,-20.751375
5,-16.125137,-8.3682575
9,10.343389,-3.4435298
5,-17.034376,-0.5052307
6,-24.086506,37.255966
6,-23.673525,32.163292
7,-20.291817,-47.78693
6,-18.09565,31.01493
5,-23.653769,-3.1721427
0,30.623466,-25.186447
1,13.599941,44.232113
5,-33.977005,10.501007
6,-24.118732,38.90037
3,-37.852116,-33.206596
7,-12.206979,-49.298386
3,2.1296976,-8.879253
1,10.859202,25.353178
9,29.068575,7.9575686
7,-13.577488,-48.089348
3,-8.935885,-10.977857
6,-6.8507776,40.35422
6,-11.615788,49.531124
7,-12.524503,-29.607454
1,25.2344,47.52716
5,-22.187813,1.8129325
3,-5.2218475,1.0278252
8,38.093666,-4.278959
8,19.066856,-4.672095
3,0.044080764,-7.769401
7,-17.858736,-49.368134
3,1.8638148,-2.6974332
2,-47.41141,-13.348293
7,-17.515858,-49.21937
9,24.554737,11.83989
3,-11.125031,-11.643123
8,21.216946,-6.7738676
5,-22.940323,-1.305262
2,-53.144123,-2.658552
7,-15.568994,-45.81796
2,-43.735176,-12.024687
4,-38.343548,-42.590385
3,0.26389375,-7.4644074
6,-16.853159,49.98638
0,19.738558,-31.022095
6,-18.250523,48.004166
4,-43.951237,-41.145744
4,-19.539167,-32.520355
0,25.776442,-28.014894
8,14.549046,-7.4920225
9,30.061169,13.115108
8,32.6428,-6.551087
8,26.851973,-2.7206306
7,-14.749801,-51.546253
6,-19.735733,-1.2913437
0,18.74268,-40.480095
1,23.351006,49.256123
0,17.76384,-24.544746
9,11.309223,8.657866
9,24.231102,12.101436
9,29.418262,7.9751883
3,-9.947723,-6.3292513
9,16.076504,8.575839
3,-3.7599385,-3.5050747
1,15.151228,37.18707
4,-39.346424,-32.704746
8,14.374951,-3.1062076
6,-13.740346,-11.48473
6,-20.965115,47.830276
3,-1.2681063,-6.109982
3,-0.807296,-10.003129
4,-18.20311,-33.371716
2,-39.374035,-10.485349
4,-30.57036,-25.066296
2,-49.689407,-10.564093
8,24.038641,-5.1069403
9,20.494162,12.627785
5,-29.988598,15.133867
4,-43.865185,-39.433533
9,22.725353,8.4737835
6,-21.559603,36.41472
1,16.085178,49.770855
3,-2.3204577,-10.23721
1,13.283947,30.056189
9,14.31404,10.40422
2,-43.83276,-13.677168
4,-38.11855,-33.02979
9,20.6475,11.657246
5,-32.36577,8.198582
6,-20.534924,48.030212
7,-13.615226,-41.143612
6,-10.439539,45.725784
4,-34.95183,-30.50633
5,-29.958284,14.192611
5,-20.42074,-4.929329
0,11.55233,-21.708143
0,17.53256,-29.34313
5,-23.570112,-6.1928186
9,25.668983,15.639133
0,17.94226,-18.489798
2,-38.733025,-13.548292
4,-44.612843,-38.24534
6,-25.298855,37.078144
8,44.581287,-4.7855997
4,-39.329166,-42.29615
5,-10.716801,-2.354486
6,-13.211297,31.087118
1,5.6497746,27.457396
9,15.560953,14.967125
7,-6.578431,-46.59306
8,22.850115,-8.106696
8,27.424732,-9.581199
4,-27.5717,-28.95637
8,37.81879,-0.029783465
3,2.4425344,-8.370151
0,38.04194,-35.53045
2,-35.796295,-5.808514
7,-5.7711096,-40.964977
2,-43.22409,-1.1280398
7,-12.101949,-44.00442
8,16.372047,-5.8764915
2,-40.34775,-12.596183
9,14.960212,3.8286157
6,-22.56972,32.663925
1,21.36776,41.272907
8,17.835821,-6.0546427
5,-25.887041,1.2235318
5,-32.9423,9.481979
3,3.6296196,-3.6017978
7,-18.608366,-47.948677
3,-2.4407413,-10.43172
2,-44.46429,-14.522751
0,11.837074,-23.832197
7,-13.49381,-48.279587
7,-11.747632,-49.902683
0,6.244412,-22.818266
5,-23.463078,-5.5688763
8,34.796787,-4.649399
2,-46.31589,-12.1878
6,-10.328992,45.24069
3,-3.9200635,-3.2646816
9,12.9718,7.2116313
8,20.301704,-6.505662
9,14.764742,11.20214
1,10.617878,34.21464
0,15.742309,-29.185692
5,-34.13434,18.241133
0,18.858898,-24.642962
3,-2.4749112,-7.116274
3,2.4169111,-3.7681966
5,-5.795905,-11.866961
8,23.781721,-7.963871
8,16.549059,-6.6740775
6,-22.912958,35.99998
4,-40.337788,-24.108953
7,-16.525091,-45.9879
8,34.387917,-1.249689
4,-38.119534,-35.688953
7,-14.763611,-51.108524
1,9.260741,32.772926
9,15.838403,4.8997774
1,24.892765,20.20178
7,-7.6862936,-52.25874
1,23.918123,44.327145
2,-38.617813,-17.907976
3,-45.736942,-37.547756
6,-21.734257,35.945457
0,5.8544445,-16.663528
5,-25.571081,1.2601682
5,-23.070673,-1.0594099
8,11.461345,-2.87565
0,9.613318,-23.466976
7,-17.832087,-49.71946
9,12.855967,7.940983
1,17.628153,46.87607
9,18.814173,11.51281
1,5.5671206,27.508987
5,-21.006418,-3.0413036
5,1.7802123,-2.6395454
1,6.176506,25.401514
9,11.962841,6.8767204
9,11.264256,3.9627063
2,-58.068035,-0.42053074
2,-38.051193,-14.852238
8,19.396055,-7.62307
0,26.827631,-31.678392
9,25.907236,14.706542
3,4.9246206,-3.11749
6,-15.943901,41.80088
3,-5.41174,-5.504923
7,-21.89571,-43.293137
7,-8.397934,-32.58062
6,-16.799908,45.573532
2,-34.07863,-3.517278
2,-43.975067,-14.543105
2,-43.129047,-14.765565
0,19.44335,-22.12739
0,18.895521,-30.042501
3,-7.820872,-0.9547325
5,-17.7095,8.651839
6,-18.157438,37.42249
9,36.214985,12.74966
0,11.200384,-21.919601
5,-25.150862,9.463908
2,-43.166126,-1.3306557
9,20.727163,7.77355
5,-23.332642,-5.0624886
8,49.81021,-3.180649
5,-16.233686,-4.732733
9,19.440475,15.655885
4,-39.12971,-32.007046
6,-17.605976,41.85377
6,-13.446141,31.896862
6,-15.043063,40.82487
3,-5.977764,-11.683921
3,3.4098349,-3.7666988
3,0.7871442,-6.3546166
4,-34.09547,-36.917313
1,5.8607025,25.616308
1,9.419893,32.817238
6,-24.786606,41.642025
6,-11.420088,33.86281
2,-41.72706,-16.463242
1,10.578581,23.928984
4,-43.31933,-27.685736
0,17.505146,-31.940933
4,-39.87991,-29.472136
9,13.9799795,6.9257236
3,-10.674848,-10.316689
6,-17.268524,30.810154
1,8.632487,38.43276
8,46.789436,-5.141959
5,-10.778784,0.7309389
6,-20.02097,49.112713
1,15.024049,38.744698
7,-6.1904416,-42.53277
9,25.526815,16.609823
3,-0.95870054,-7.804591
9,16.743824,4.1165137
9,15.813395,6.933428
3,-14.720518,18.639288
0,12.221281,-22.821333
3,-0.541449,-5.621265
0,25.791939,-25.799946
7,-15.934509,-47.514084
7,-34.005085,-30.001078
2,-41.66915,-17.06999
3,-6.6667128,6.5440874
1,20.142027,44.870304
9,15.321546,4.905668
5,-17.302492,-6.5454965
9,30.361364,16.507046
7,-6.198154,-53.310513
7,-10.014846,-32.73486
3,2.617517,-5.7314844
6,-14.859885,46.250103
4,-38.899246,-41.59188
9,13.706481,11.779937
2,-39.31095,-3.6174765
9,15.581901,8.233601
7,-14.642766,-15.94984
1,9.855013,35.873592
4,-39.8095,-25.765501
9,45.49606,25.975035
4,-45.09736,-36.55651
6,-13.961916,38.563686
4,-33.302544,-37.493145
2,-44.61916,-6.9068074
6,-19.075798,47.692585
5,-32.159428,8.0005665
0,15.984434,-18.551956
6,-16.847479,49.73586
3,1.3280909,-6.2119184
5,-19.931393,-4.6187696
4,-35.116512,-31.885881
2,-47.934727,-2.3239408
0,15.445238,-11.018796
5,-18.426434,-5.5101914
0,34.849506,-27.451733
9,21.173687,16.798672
6,-25.089611,32.74491
4,-42.802433,-27.571882
3,3.9566417,-0.82858515
3,4.337933,3.9198425
9,33.769928,18.081896
6,-23.184093,32.70276
7,-4.4755335,-37.511955
0,28.361387,-31.550444
7,-13.549612,-49.69862
3,10.565871,-7.1069784
5,-28.667788,5.552498
4,-34.64748,-26.221315
2,-41.131863,-6.0600915
3,-1.8879187,6.549194
6,-14.009336,45.98931
1,17.42904,34.66904
4,-18.934464,-37.9319
5,-18.60538,-1.041503
6,-10.944439,46.074554
6,-19.115936,50.209106
5,-25.364008,-0.18991868
4,-21.750597,-23.309258
0,19.953169,-32.871727
6,-22.77821,32.096527
4,-23.97975,-33.87471
1,14.3569565,39.0497
2,-39.212772,-17.337982
7,-2.9163349,-35.172443
6,-24.251545,35.507664
2,-33.001266,-9.191258
8,37.485256,-8.66345
6,-12.608781,42.13651
5,-22.563135,1.4899786
2,-32.386658,-10.383673
2,-33.119995,-16.292732
2,-40.02683,-9.900171
8,-32.253193,-36.04407
0,9.614742,-24.163088
8,35.98845,-5.5779543
5,-34.271423,11.353716
2,-38.955647,-17.971165
2,-35.01928,-7.2710295
3,-12.036638,-5.777142
1,11.8803425,42.16
2,-35.658947,-14.246307
1,10.64282,28.610054
1,8.089823,32.75905
3,5.481142,-2.7366142
5,-19.514973,-44.441013
4,-44.078396,-40.483932
2,-41.29836,-8.572053
7,-4.934397,-51.472237
2,-39.746372,-17.573668
8,14.289835,-4.1264453
3,5.4270415,-2.904377
9,31.648432,10.858865
1,18.258907,40.55024
2,-34.196136,-21.721762
1,-8.829391,36.24015
9,14.383143,3.6196296
3,-13.516312,-6.310115
2,-52.723324,-2.6611469
1,7.7239385,28.430416
0,27.250359,-31.881119
1,7.4581084,27.522251
7,-13.212787,-48.118095
1,10.193297,37.86327
7,-20.039108,-45.091743
2,-39.228004,-3.818
6,-20.84086,41.039314
0,9.77654,-18.896389
8,31.58284,-2.4973547
6,-16.845829,43.938732
4,-35.378677,-36.350136
3,-3.5494444,0.01375115
7,-18.152447,-50.623882
7,-14.445213,-49.33796
2,-45.771156,-8.513458
1,16.985487,35.720318
2,-44.43931,-12.290995
8,46.002243,-0.3350949
9,40.167377,21.869974
3,-0.79559016,-7.8079796
1,42.51975,26.0372
5,-32.757908,9.247592
0,14.540781,-29.213655
2,-40.512657,-14.094036
7,-14.588563,-39.59275
6,-21.472864,41.082592
0,16.14685,-42.487392
5,-34.128925,10.37578
8,30.738544,-2.4643497
5,-13.217169,6.895945
9,15.517263,4.3136005
2,-40.528435,-4.566005
4,-40.746456,-24.713984
7,-20.201475,-46.250114
0,14.381333,-19.188307
4,-35.474735,-30.045132
3,-6.9236307,-7.3653445
6,-23.715488,41.055023
8,25.536394,-2.6757224
3,7.412039,0.501118
2,-54.95877,-5.2365794
5,-26.966454,12.249949
2,-44.13995,-14.724459
1,13.97077,38.9003
5,-4.6720314,8.498907
7,3.2816634,-45.991352
9,20.579693,12.170242
5,-18.462347,4.3417063
7,-10.051086,-33.34099
4,-40.89711,-39.498444
1,14.889386,34.799236
3,0.5861046,-3.2626657
2,-36.35043,-3.328832
5,-27.239868,12.336931
0,10.198379,-16.12473
0,18.647837,-30.078953
9,11.956709,13.992016
0,16.80179,-24.960361
7,-6.5222173,-38.60733
1,6.0836806,29.631735
2,-39.26173,-10.951122
4,-44.16657,-27.82414
2,-40.830006,-14.971482
8,49.97462,-4.0757475
4,-33.558662,-35.79583
1,21.226683,45.63963
1,7.8873267,35.31728
1,6.1104107,29.589968
9,19.37128,13.314497
5,-29.297485,10.952709
7,-17.526152,-47.12555
8,25.348606,-2.644049
5,-30.74727,8.665207
0,35.541237,-33.52138
8,19.944567,-5.7026305
1,12.735494,32.10212
5,-27.019146,-0.6692236
2,-44.081367,-14.748399
8,36.684235,-3.1219935
9,21.593405,10.336501
2,-40.35514,-12.518938
9,10.617126,9.029202
8,14.457787,-2.3921518
9,21.301754,14.734036
7,-16.569704,-39.55053
7,-19.93986,-44.59935
7,-19.027405,-40.474106
5,-24.06814,-4.753712
9,29.225016,14.342216
5,-23.32769,-4.3251843
7,-11.091316,-34.499435
9,25.06994,11.979805
6,-25.616207,35.127403
2,-43.200695,-13.666948
0,17.865086,-31.213089
4,-39.35891,-31.851954
8,23.434296,-5.2554164
7,-20.933043,-47.683235
8,20.235643,-8.022946
1,10.062788,31.698633
6,-24.548922,34.663784
4,-26.901213,-39.03774
5,-36.425755,15.894904
8,38.26095,-3.0754201
1,19.787556,32.443634
2,-32.099964,-14.029603
5,-23.35385,-3.7775335
5,-25.97287,1.5287864
1,17.457119,34.513527
6,-18.491941,33.40092
5,-23.012337,1.81102
2,-26.596712,-20.948103
4,-39.980225,-34.0121
1,8.244604,32.85684
0,36.8533,-38.8455
1,19.847843,-3.81501
6,-23.468468,40.874348
5,-22.878736,-2.214135
5,-23.21293,6.344166
6,-24.997602,37.100777
9,15.865584,8.498926
2,-35.445526,-15.832831
2,-43.40331,9.917412
7,-6.762452,-39.8246
5,-29.383154,5.534773
9,14.793785,4.275775
0,9.441431,-24.304737
4,-39.725826,-42.284428
6,-22.428572,32.15373
8,24.427896,-4.710494
4,-44.175453,-39.114075
3,-8.814258,-11.869542
5,-23.33658,-5.976322
9,23.504639,12.353984
4,-41.484886,-26.233128
1,12.954267,31.490482
1,13.213575,29.83115
5,-17.185026,23.33216
7,-19.483751,-44.49699
8,20.836042,-6.339801
1,18.733402,40.425076
0,7.271042,-21.113771
2,-9.947722,1.8459749
1,21.05099,44.879906
8,32.92335,-3.7795908
3,3.446398,7.2708964
4,-30.094322,-24.843592
0,10.278498,-16.086283
4,-41.525894,-29.916395
3,-0.9072853,-8.120566
1,12.353346,47.448944
6,-16.744595,36.94729
1,6.470254,32.755302
7,-16.988121,-39.42705
7,-16.87312,-50.563732
8,40.0043,-7.104843
9,21.097982,11.753107
7,-8.967325,-48.51353
0,-21.43274,-23.055883
9,15.566501,15.3261595
6,-18.682295,49.299217
5,-27.164154,17.491667
2,-48.420895,-12.185659
0,30.36612,-40.119595
0,21.799414,-20.239702
6,-13.082168,44.85877
3,-8.659964,-11.008561
5,-13.734307,-6.5032473
3,0.97289664,-3.1073163
9,37.00263,21.599188
5,-36.11573,20.770945
3,6.7602057,8.234577
0,8.636127,-23.450489
7,-10.052318,-48.580334
3,-8.34267,7.2632766
8,33.103905,-5.419012
8,38.21292,-3.0359309
2,-35.95539,-7.2693067
3,0.51358694,-7.748766
8,0.80527866,30.18535
6,-16.420675,41.04808
5,-28.29363,8.587906
8,19.72559,-4.9604607
7,-17.712269,-48.781666
5,-18.16036,11.895674
4,-38.450596,-24.103363
8,32.78633,-3.6022058
0,-5.751726,-24.262585
0,17.510813,-27.032698
2,-37.08718,-7.0562906
3,-27.61814,-28.916552
9,11.877973,6.5626297
9,15.130135,5.170538
1,7.1758494,33.408245
1,12.615457,31.421986
4,-44.16011,-39.270454
8,23.613838,-4.482612
9,15.154236,6.933639
2,-43.53876,-7.9781957
8,19.806017,-5.901078
7,-16.17762,-47.72991
8,22.408484,-9.383848
9,15.462208,5.064056
7,-19.07452,-44.720963
5,-22.464758,-7.0452337
2,-55.560493,-6.410139
3,-10.579728,-1.574593
5,-27.152569,-0.6280303
7,-17.012632,-50.867706
8,27.035229,-3.8828545
1,13.040919,31.426342
5,-33.77794,9.523301
9,14.838983,8.338905
8,15.260644,-2.496056
1,-8.310279,31.144821
9,11.457775,8.819412
3,-4.124914,-7.518887
3,-2.313001,4.836973
9,25.436615,20.306965
0,-13.230855,-29.096947
1,14.00696,45.469326
1,19.974037,47.320393
1,9.732338,-12.211507
1,7.5095735,37.150845
1,6.4605093,29.509443
2,-37.376167,-16.068602
5,-21.550129,-2.4952362
0,25.197573,-24.834364
8,18.044456,-7.2408204
6,-22.736015,42.930363
6,-13.309598,44.866646
5,-25.222305,18.93468
9,37.097584,13.035422
5,-30.23173,11.542549
0,20.315554,-26.822285
6,-6.914955,44.47719
3,-4.1555243,8.17842
3,-23.373636,-5.9439874
3,-27.881525,-26.283644
0,21.644024,-34.312523
2,-46.255787,-14.059709
5,-20.31693,3.9671957
8,38.391697,-5.200427
4,-38.55797,-42.297512
8,37.982605,0.7962434
8,19.88161,-8.0964575
8,12.388154,-6.191996
4,-38.183865,-29.19944
8,27.401937,-3.8218472
1,15.956139,32.713703
0,19.2867,-25.929901
8,29.12689,-12.099506
4,-30.945122,-33.13733
2,-34.527275,-16.006786
6,-10.12496,50.94371
4,-40.433693,-25.41741
0,7.613168,-18.058943
9,15.178823,11.626466
5,-19.373327,-5.182486
5,-23.250141,-1.4529238
5,-22.98334,18.298864
3,-0.13723698,-8.262074
8,22.43439,-4.5118957
4,-37.461826,-35.90249
6,-13.751327,34.045654
3,-2.3242087,-8.731074
7,-17.001291,-45.873737
4,-24.160809,-21.671165
1,20.13547,50.098747
7,-9.316058,-34.823284
8,14.323842,-4.1523542
6,-25.00016,39.532463
2,-45.31071,-13.714993
4,-29.61961,-16.130009
0,15.812803,-28.67243
2,-47.286186,-2.7417862
1,17.017624,35.959606
8,11.90908,-5.143475
8,19.003368,-10.233853
5,-21.271235,0.88015103
1,20.598555,38.352654
3,1.0411973,-2.91152
9,29.055227,16.024948
9,11.676926,5.8044643
9,33.442543,20.050533
7,-20.851057,-40.423126
7,-4.623152,-51.85803
8,17.850344,-7.3474493
2,-35.027073,-9.569714
6,-14.772388,52.778667
4,-32.68395,-33.96251
5,-21.722881,-0.21861379
2,-43.215424,-14.720745
0,19.46148,-30.898663
0,21.584635,-29.476099
6,-14.920763,46.927982
0,15.9017515,-28.725618
6,-25.483913,39.75006
8,22.789932,-8.000859
7,-20.584734,-49.113716
8,23.900524,-6.017197
0,19.939465,-34.62677
6,-19.735847,47.75106
6,-25.456226,33.87869
5,-23.699518,-2.8849819
5,-18.593573,-5.4061418
1,16.16798,39.361916
2,-42.68222,-11.008347
1,10.357226,27.743074
1,14.895249,41.318794
5,-32.856606,9.335302
6,-25.541737,35.00284
8,35.44007,-5.5284567
7,-17.437983,-48.314404
6,-10.984241,-2.300582
2,-35.561264,-17.701254
8,12.789022,-5.9365683
6,-14.518058,29.419909
2,-37.669716,-7.239157
9,12.9954815,8.048937
9,19.846497,11.792978
9,13.475986,6.185522
1,28.227299,50.750816
4,-43.42346,-28.6827
1,10.68422,33.46983
2,-50.96436,-5.2364063
8,36.268475,-8.386329
7,-6.660009,-52.46368
7,-11.42037,-49.91775
0,17.6271,-30.522278
5,-33.59211,15.2745695
5,-26.542738,2.7655911
0,28.675373,-23.384016
5,-5.272117,18.114225
8,11.028683,-3.5712357
2,-39.79232,-12.882442
0,10.383782,-23.263548
3,1.9860833,4.1098437
7,-17.201471,-46.739986
3,1.6670278,-1.1332706
6,-14.148073,54.349087
8,11.03819,-3.76038
0,7.5119357,-18.591251
5,-19.986162,-1.7623037
4,-39.28068,-30.338264
1,17.244186,42.775227
2,-42.630207,-14.660328
2,-40.458187,-14.242859
7,-18.47543,-44.733944
4,-43.052826,-36.64863
0,15.147798,-21.143642
1,17.388676,44.540726
2,-40.70897,-5.8879714
2,-34.526337,-4.758565
3,-34.10351,-31.509586
0,14.50388,-23.574253
9,26.94684,18.101698
4,-38.001194,-40.773502
5,-31.053726,8.999215
8,44.685974,1.7926946
4,-27.67732,-37.15264
9,20.397047,16.318365
6,-22.994184,38.092396
4,-32.104034,-19.063046
8,18.454401,-9.430239
0,10.271889,-17.727924
9,24.162827,8.0958
9,21.842997,15.024919
9,33.91853,25.497084
6,-13.357442,43.46024
5,-31.887224,11.34669
2,-50.43251,-2.4995196
1,14.542544,32.00468
3,-9.923666,-11.947585
9,19.190666,10.885145
2,-47.362637,-7.3522763
0,26.39895,-26.652445
6,-23.136269,35.671856
3,-8.79249,11.990995
4,-36.048573,-29.933283
5,-23.100876,0.51959753
3,-1.1347269,-9.429453
3,6.5498095,-1.3360369
8,12.185571,-4.45041
5,-19.543217,-44.70332
9,27.871723,21.707975
5,-31.661707,12.083496
0,10.019259,-18.763048
6,-22.48232,45.026356
3,-10.79779,-9.751996
5,-18.54412,4.497223
0,10.459527,-18.085644
6,-16.289474,39.97757
9,34.827057,18.085737
8,19.11673,-8.229664
5,-29.558521,11.142976
5,-39.890102,28.973892
7,-4.892161,-47.71419
1,8.52117,33.298206
8,41.75622,-8.043671
9,34.777946,17.981697
0,10.967843,-20.579796
3,-12.3013115,-11.274945
4,-39.7069,-29.51626
8,14.466501,-2.5725155
4,-40.63313,-38.792664
4,-34.862465,-23.605389
0,25.988909,-26.393131
5,-24.48754,21.282194
4,-34.501064,-27.800007
3,1.9878508,-0.95649403
1,12.619052,29.638424
4,-34.258476,-37.15512
3,3.432544,5.341165
4,-40.48505,-37.197075
2,-50.241207,-0.71861416
5,-20.520401,1.518677
9,39.370045,22.45001
1,10.04697,34.83107
6,-13.416779,45.33655
7,-19.954721,-40.496754
0,20.339645,-35.134705
9,17.254408,6.087508
3,-11.945211,-2.8676386
6,-21.37879,35.78897
5,-28.891941,15.2363405
3,-1.1940712,1.0023029
9,27.120438,8.832641
0,-18.849598,-37.51591
2,-43.363304,4.0417686
1,10.634159,-13.595018
5,-16.043863,5.831011
7,-7.24046,-41.054367
6,-19.250862,41.106903
0,20.56309,-19.796206
6,-24.345102,41.737152
2,-38.038242,-0.65545225
7,-1.3648921,-49.246532
2,-40.643925,-6.048125
8,22.446157,-9.576551
8,22.44152,-4.0685835
8,52.975147,-3.0186005
9,17.692295,6.8443193
4,-36.66118,-28.40679
3,-34.020763,-21.507963
4,-44.03201,-34.61619
8,37.67004,-4.3235273
3,-8.195733,-0.8114324
6,-23.56979,41.02868
5,-8.874416,-3.6868556
7,-12.929895,-43.75059
8,16.320536,-5.052523
0,10.759314,-14.789675
8,27.624823,-7.1291466
3,7.0184097,-2.2124634
6,-19.595234,42.16357
7,-8.259199,-39.966434
3,-30.999758,12.23507
6,-25.334185,40.01922
6,-15.278544,42.00851
3,-0.7124181,-4.6559396
3,-8.8029995,-3.258886
3,-2.6215994,10.728738
0,10.96986,-15.745484
4,-25.777287,-24.225304
5,-15.45964,-0.85617894
1,15.131767,40.062157
9,22.318819,10.043345
7,-17.34722,-44.613293
7,2.5779264,-41.382782
1,10.106142,33.778027
4,-27.271494,-31.904
9,31.673906,18.488485
7,-6.2572246,-42.20819
0,-47.447643,16.628714
2,-53.374825,-4.7007637
3,-3.2865913,-4.702894
4,-32.749584,-36.757587
0,19.484285,-34.287003
4,-38.602127,-29.38779
6,-25.08834,39.92762
0,15.936663,-20.573324
7,-3.0585554,-41.79692
6,-18.173702,32.2652
7,-7.738499,-52.330933
5,-12.75873,-12.770686
7,-11.095111,-49.731113
1,19.82117,46.74933
7,-13.793074,-38.94338
4,-42.58406,-36.498512
3,3.1570334,-3.6650565
6,-23.541838,34.927345
9,31.591171,20.05793
7,-28.118963,-28.989267
9,19.12524,17.470678
0,32.973194,-39.775864
1,20.091513,46.956905
5,-23.375595,-3.5170114
6,-15.701128,40.353016
7,-21.74853,-43.30636
1,19.826502,42.18699
8,23.977766,-3.8411536
2,-39.775906,-16.37124
6,-21.602144,41.20207
4,-34.003216,-21.88246
7,-12.543134,-40.400883
6,-18.835585,45.357822
2,-36.35221,-8.356838
0,20.172955,-26.69628
6,-23.436916,43.803844
2,-37.876976,-16.807528
8,46.159416,-7.19554
4,-35.053024,-31.87157
6,-24.48397,35.977234
3,-11.811337,-5.3745847
3,-8.714868,-5.625898
7,-16.354408,-50.77344
6,-23.648436,29.914433
8,36.202003,-3.8258984
5,-20.297981,2.5633202
5,-23.994768,0.6170436
8,30.434187,-4.612238
5,-38.331715,18.248926
6,-7.6590686,43.004562
4,-32.208065,-37.823353
5,-17.14077,1.2480614
3,-13.020041,-8.809809
8,35.825157,-6.1647234
8,22.42821,-7.8931236
2,-33.56864,-3.635232
8,15.879323,-4.821121
5,-15.963416,5.809895
7,-18.042921,-49.277393
2,-34.117622,-8.037052
1,19.21448,38.679367
1,9.914334,31.54412
9,17.054823,9.308401
3,-1.0497667,-9.2032175
9,28.745659,15.530045
6,-14.752268,46.992676
5,-19.51391,-1.2627281
6,-16.096975,50.276203
7,5.360923,-45.23522
8,18.052465,17.419182
5,-22.102318,-3.3117533
2,-49.533043,-9.937363
4,-38.91902,-37.357174
9,19.115055,18.06544
4,-37.949703,-26.61033
8,31.914745,-2.2136745
7,-8.369259,-37.416656
5,-25.257217,15.7077055
8,17.46287,-8.235244
4,-38.77527,-27.83901
3,1.4657323,-1.9615917
6,-17.318663,50.544094
4,-42.46726,-35.427696
8,33.532146,-9.865111
1,13.355905,30.88421
1,9.914293,34.235863
4,-27.626423,-38.60211
1,11.189579,41.079582
2,-41.184685,-12.135681
6,-21.426617,35.76486
0,24.429083,-25.866962
3,2.6685648,-3.537828
3,-23.365467,-5.8497224
9,28.198648,14.434546
8,21.51744,-4.2682347
5,-20.756624,-0.5014649
4,-19.703054,-40.102436
3,-10.29103,-11.98424
8,31.26719,-2.6022053
1,10.794637,27.578415
2,-36.994904,-10.0174465
7,-17.280611,-45.827248
7,-4.081633,-49.186974
1,14.250696,39.942795
1,10.583036,-13.643818
8,37.593376,1.0212156
9,13.629034,12.435442
7,-7.1128235,-50.663662
5,-13.284506,-10.042667
4,-29.298338,-25.774223
8,32.475246,-6.2292757
0,5.630849,-20.049187
6,-14.15081,44.4269
4,-35.086197,-28.732327
9,13.046541,5.3050222
9,21.01582,11.742507
8,26.916704,-2.7506237
5,-23.179703,-2.304563
7,-10.643415,-36.76145
0,16.466303,-30.439495
6,-25.304945,37.04977
5,-34.29828,12.5302925
4,-39.333958,-41.69288
7,-33.954346,-30.154943
3,-1.4217149,-7.452683
0,-33.141838,-15.985938
9,18.353088,13.823675
1,-6.9546943,-27.564129
8,36.873684,-2.1915498
