,0,1
7,37.359005,-17.429935
1,37.359005,-17.429935
7,37.359005,-17.429935
6,37.359005,-17.429935
0,37.359005,-17.429935
9,37.359005,-17.429935
2,37.359005,-17.429935
6,37.359005,-17.429935
8,37.359005,-17.429935
1,37.408264,-17.767809
3,37.408264,-17.767809
2,37.408264,-17.767809
6,37.408264,-17.767809
5,37.359005,-17.429935
5,37.359005,-17.429935
4,37.359005,-17.429935
6,37.359005,-17.429935
3,37.359005,-17.429935
8,37.359005,-17.429935
9,37.359005,-17.429935
8,37.359005,-17.429935
9,37.359005,-17.429935
8,37.359005,-17.429935
8,37.359005,-17.429935
5,37.359005,-17.429935
9,37.359005,-17.429935
0,37.23039,-16.331524
6,37.23039,-16.331524
8,37.23039,-16.331524
5,37.23039,-16.331524
5,37.23039,-16.331524
7,37.23039,-16.331524
6,37.23039,-16.331524
5,37.23039,-16.331524
7,37.23039,-16.331524
1,37.23039,-16.331524
4,37.23039,-16.331524
2,37.23039,-16.331524
0,37.23039,-16.331524
5,37.23039,-16.331524
3,37.23039,-16.331524
9,37.23039,-16.331524
0,37.23039,-16.331524
7,37.23039,-16.331524
7,37.23039,-16.331524
0,37.23039,-16.331524
5,37.23039,-16.331524
3,37.23039,-16.331524
3,37.23039,-16.331524
6,37.23039,-16.331524
6,37.23039,-16.331524
6,37.23039,-16.331524
0,37.23039,-16.331524
0,37.23039,-16.331524
9,37.23039,-16.331524
7,37.23039,-16.331524
6,37.23039,-16.331524
1,37.23039,-16.331524
3,37.10789,-15.61405
4,36.923294,-15.329318
0,36.923294,-15.329318
2,36.923294,-15.329318
0,36.923294,-15.329318
2,36.923294,-15.329318
5,36.923294,-15.329318
1,36.923294,-15.329318
7,36.923294,-15.329318
6,36.923294,-15.329318
2,36.923294,-15.329318
8,37.10789,-15.61405
4,37.10789,-15.61405
5,37.10789,-15.61405
1,36.923294,-15.329318
5,36.923294,-15.329318
3,36.923294,-15.329318
0,36.923294,-15.329318
2,36.923294,-15.329318
8,36.923294,-15.329318
4,36.923294,-15.329318
2,36.923294,-15.329318
9,36.923294,-15.329318
6,36.923294,-15.329318
5,36.923294,-15.329318
2,36.923294,-15.329318
3,36.923294,-15.329318
3,36.923294,-15.329318
9,36.923294,-15.329318
0,36.923294,-15.329318
3,36.923294,-15.329318
8,36.923294,-15.329318
1,36.587334,-14.088398
1,36.331158,-14.273504
8,36.331158,-14.273504
0,36.331158,-14.273504
2,36.331158,-14.273504
8,36.331158,-14.273504
7,36.331158,-14.273504
6,36.331158,-14.273504
1,36.331158,-14.273504
4,36.587334,-14.088398
0,36.587334,-14.088398
2,36.587334,-14.088398
1,36.331158,-14.273504
8,36.331158,-14.273504
9,36.331158,-14.273504
1,36.331158,-14.273504
6,36.331158,-14.273504
2,36.331158,-14.273504
8,36.331158,-14.273504
8,36.331158,-14.273504
1,36.331158,-14.273504
5,36.331158,-14.273504
0,36.331158,-14.273504
7,36.331158,-14.273504
2,36.331158,-14.273504
3,36.331158,-14.273504
6,36.331158,-14.273504
2,36.331158,-14.273504
4,36.331158,-14.273504
7,36.331158,-14.273504
2,36.331158,-14.273504
9,36.331158,-14.273504
0,35.571297,-13.463687
5,35.571297,-13.463687
8,35.571297,-13.463687
0,35.571297,-13.463687
9,35.571297,-13.463687
2,35.571297,-13.463687
3,35.571297,-13.463687
1,35.571297,-13.463687
6,35.571297,-13.463687
5,35.571297,-13.463687
1,35.571297,-13.463687
5,35.571297,-13.463687
2,35.571297,-13.463687
3,35.571297,-13.463687
6,35.571297,-13.463687
5,35.571297,-13.463687
9,35.571297,-13.463687
7,35.571297,-13.463687
6,35.571297,-13.463687
3,35.571297,-13.463687
8,35.571297,-13.463687
6,35.571297,-13.463687
8,35.571297,-13.463687
8,35.571297,-13.463687
4,35.571297,-13.463687
4,35.571297,-13.463687
6,35.571297,-13.463687
2,35.571297,-13.463687
1,35.571297,-13.463687
5,35.571297,-13.463687
0,35.571297,-13.463687
8,35.571297,-13.463687
5,34.67436,-12.900225
6,34.67436,-12.900225
3,34.67436,-12.900225
0,34.67436,-12.900225
5,34.67436,-12.900225
1,35.015812,-12.983226
0,35.015812,-12.983226
8,35.015812,-12.983226
6,35.015812,-12.983226
4,34.67436,-12.900225
9,34.67436,-12.900225
3,34.67436,-12.900225
2,34.67436,-12.900225
8,34.67436,-12.900225
1,34.67436,-12.900225
9,34.67436,-12.900225
9,34.67436,-12.900225
5,34.67436,-12.900225
1,34.67436,-12.900225
5,34.67436,-12.900225
9,34.67436,-12.900225
3,34.67436,-12.900225
9,34.67436,-12.900225
6,34.67436,-12.900225
4,34.67436,-12.900225
0,34.67436,-12.900225
7,34.67436,-12.900225
4,34.67436,-12.900225
9,34.67436,-12.900225
0,34.67436,-12.900225
2,34.67436,-12.900225
5,34.67436,-12.900225
0,33.498375,-12.470409
1,33.16767,-12.32997
9,33.56934,-12.252066
8,33.56934,-12.252066
1,33.56934,-12.252066
6,33.878323,-12.514158
2,33.498375,-12.470409
3,33.498375,-12.470409
4,33.498375,-12.470409
7,33.498375,-12.470409
1,33.498375,-12.470409
4,33.498375,-12.470409
5,33.498375,-12.470409
7,33.498375,-12.470409
1,33.498375,-12.470409
7,33.498375,-12.470409
6,33.498375,-12.470409
9,33.498375,-12.470409
4,33.498375,-12.470409
5,33.498375,-12.470409
1,33.498375,-12.470409
9,33.498375,-12.470409
8,33.498375,-12.470409
7,33.498375,-12.470409
7,33.498375,-12.470409
7,33.498375,-12.470409
2,33.498375,-12.470409
5,33.498375,-12.470409
4,33.498375,-12.470409
1,33.498375,-12.470409
1,33.498375,-12.470409
4,33.498375,-12.470409
8,32.347313,-12.245589
8,32.347313,-12.245589
1,32.347313,-12.245589
5,32.347313,-12.245589
8,32.347313,-12.245589
2,32.347313,-12.245589
6,32.347313,-12.245589
4,32.347313,-12.245589
9,32.347313,-12.245589
5,32.347313,-12.245589
9,32.347313,-12.245589
7,32.347313,-12.245589
3,32.347313,-12.245589
9,32.347313,-12.245589
5,32.347313,-12.245589
8,32.347313,-12.245589
6,32.347313,-12.245589
2,32.347313,-12.245589
0,32.347313,-12.245589
1,32.347313,-12.245589
1,32.347313,-12.245589
6,32.347313,-12.245589
0,32.347313,-12.245589
9,32.347313,-12.245589
5,32.347313,-12.245589
6,32.347313,-12.245589
2,32.347313,-12.245589
2,32.347313,-12.245589
1,32.347313,-12.245589
7,32.347313,-12.245589
8,32.347313,-12.245589
8,32.347313,-12.245589
7,31.432678,-12.196706
4,31.637484,-12.14561
7,31.637484,-12.14561
7,31.432678,-12.196706
9,31.432678,-12.196706
7,31.432678,-12.196706
7,31.432678,-12.196706
6,31.432678,-12.196706
5,31.432678,-12.196706
9,31.432678,-12.196706
2,31.432678,-12.196706
0,31.432678,-12.196706
4,31.432678,-12.196706
7,31.432678,-12.196706
1,31.432678,-12.196706
2,31.432678,-12.196706
6,31.432678,-12.196706
6,31.432678,-12.196706
5,31.432678,-12.196706
1,31.432678,-12.196706
4,31.432678,-12.196706
1,31.432678,-12.196706
9,31.432678,-12.196706
9,31.432678,-12.196706
4,31.432678,-12.196706
0,31.432678,-12.196706
8,31.432678,-12.196706
1,31.432678,-12.196706
3,31.432678,-12.196706
2,31.432678,-12.196706
7,31.637484,-12.14561
0,31.637484,-12.14561
4,27.31261,-12.646023
1,27.004341,-12.7845545
8,27.004341,-12.7845545
6,27.004341,-12.7845545
0,27.004341,-12.7845545
4,27.004341,-12.7845545
7,27.004341,-12.7845545
0,27.004341,-12.7845545
6,27.004341,-12.7845545
1,27.004341,-12.7845545
4,27.004341,-12.7845545
3,27.004341,-12.7845545
1,27.004341,-12.7845545
9,27.004341,-12.7845545
2,27.004341,-12.7845545
8,27.004341,-12.7845545
1,27.004341,-12.7845545
2,27.004341,-12.7845545
5,27.004341,-12.7845545
9,27.004341,-12.7845545
9,27.004341,-12.7845545
2,27.004341,-12.7845545
0,27.004341,-12.7845545
5,27.004341,-12.7845545
5,26.806559,-12.811284
9,26.806559,-12.811284
2,26.806559,-12.811284
2,27.004341,-12.7845545
5,27.563023,-12.633845
2,27.563023,-12.633845
8,27.563023,-12.633845
8,27.004341,-12.7845545
3,26.045486,-13.005738
7,26.045486,-13.005738
0,26.045486,-13.005738
5,26.045486,-13.005738
5,26.045486,-13.005738
7,26.045486,-13.005738
6,26.045486,-13.005738
9,26.045486,-13.005738
6,26.045486,-13.005738
7,26.045486,-13.005738
2,26.045486,-13.005738
5,26.045486,-13.005738
3,26.045486,-13.005738
5,26.045486,-13.005738
8,26.045486,-13.005738
7,26.045486,-13.005738
8,26.045486,-13.005738
3,26.045486,-13.005738
0,26.045486,-13.005738
9,26.045486,-13.005738
2,26.045486,-13.005738
2,26.045486,-13.005738
5,26.045486,-13.005738
6,26.045486,-13.005738
8,26.045486,-13.005738
6,26.045486,-13.005738
4,26.045486,-13.005738
5,26.045486,-13.005738
5,26.045486,-13.005738
6,26.045486,-13.005738
3,26.045486,-13.005738
6,26.045486,-13.005738
2,25.3115,-13.191846
6,24.975962,-13.255239
0,24.975962,-13.255239
7,24.975962,-13.255239
4,24.975962,-13.255239
8,24.975962,-13.255239
3,24.975962,-13.255239
0,24.975962,-13.255239
4,24.975962,-13.255239
5,24.975962,-13.255239
2,24.975962,-13.255239
0,24.975962,-13.255239
1,24.975962,-13.255239
6,24.975962,-13.255239
3,24.975962,-13.255239
8,24.975962,-13.255239
2,24.975962,-13.255239
2,24.975962,-13.255239
0,24.975962,-13.255239
4,24.975962,-13.255239
9,24.975962,-13.255239
9,24.975962,-13.255239
4,24.975962,-13.255239
0,24.975962,-13.255239
4,25.3115,-13.191846
3,25.3115,-13.191846
4,25.3115,-13.191846
4,24.975962,-13.255239
9,24.975962,-13.255239
5,24.975962,-13.255239
9,24.975962,-13.255239
3,24.975962,-13.255239
9,23.764559,-13.478535
9,23.764559,-13.478535
8,23.764559,-13.478535
1,23.764559,-13.478535
1,23.764559,-13.478535
6,23.764559,-13.478535
9,23.764559,-13.478535
9,23.764559,-13.478535
7,23.764559,-13.478535
8,23.764559,-13.478535
7,23.764559,-13.478535
9,23.764559,-13.478535
3,23.764559,-13.478535
2,23.764559,-13.478535
7,23.764559,-13.478535
7,23.764559,-13.478535
1,23.448149,-13.547615
2,23.448149,-13.547615
8,23.448149,-13.547615
0,23.448149,-13.547615
7,23.764559,-13.478535
5,24.104599,-13.442502
3,24.104599,-13.442502
0,24.104599,-13.442502
2,24.104599,-13.442502
0,23.764559,-13.478535
4,23.764559,-13.478535
2,23.764559,-13.478535
9,23.764559,-13.478535
9,23.764559,-13.478535
6,23.764559,-13.478535
7,23.764559,-13.478535
9,22.665083,-13.614887
5,22.665083,-13.614887
3,22.665083,-13.614887
2,22.665083,-13.614887
0,22.665083,-13.614887
5,22.665083,-13.614887
4,22.665083,-13.614887
2,22.665083,-13.614887
2,22.665083,-13.614887
9,22.665083,-13.614887
0,22.665083,-13.614887
4,22.665083,-13.614887
4,22.665083,-13.614887
0,22.665083,-13.614887
3,22.665083,-13.614887
1,22.665083,-13.614887
7,22.665083,-13.614887
1,22.665083,-13.614887
9,22.665083,-13.614887
5,22.665083,-13.614887
9,22.665083,-13.614887
8,22.665083,-13.614887
6,22.665083,-13.614887
6,22.665083,-13.614887
8,22.665083,-13.614887
2,22.665083,-13.614887
3,22.665083,-13.614887
9,22.665083,-13.614887
3,22.665083,-13.614887
4,22.665083,-13.614887
1,22.665083,-13.614887
8,22.665083,-13.614887
9,22.00716,-13.674503
5,21.976946,-13.670382
0,21.976946,-13.670382
1,21.976946,-13.670382
7,21.976946,-13.670382
3,21.976946,-13.670382
0,21.976946,-13.670382
5,21.976946,-13.670382
5,21.976946,-13.670382
6,21.976946,-13.670382
3,21.976946,-13.670382
4,21.976946,-13.670382
0,21.976946,-13.670382
1,21.976946,-13.670382
7,21.976946,-13.670382
7,21.976946,-13.670382
4,21.976946,-13.670382
4,21.976946,-13.670382
1,22.00716,-13.674503
8,22.00716,-13.674503
0,22.00716,-13.674503
7,21.976946,-13.670382
0,21.976946,-13.670382
9,21.976946,-13.670382
4,21.976946,-13.670382
2,21.976946,-13.670382
8,21.976946,-13.670382
1,21.976946,-13.670382
2,21.976946,-13.670382
8,21.976946,-13.670382
9,21.976946,-13.670382
1,21.976946,-13.670382
6,-6.698332,-13.944062
7,-6.698332,-13.944062
2,-6.698332,-13.944062
7,-6.698332,-13.944062
5,-6.698332,-13.944062
5,-6.698332,-13.944062
6,-6.698332,-13.944062
1,-6.698332,-13.944062
0,-6.72736,-13.937833
3,-6.72736,-13.937833
3,-6.72736,-13.937833
8,-6.698332,-13.944062
8,-6.698332,-13.944062
8,-6.2710276,-13.864583
2,-6.698332,-13.944062
9,-6.698332,-13.944062
1,-6.2710276,-13.864583
7,-6.2710276,-13.864583
4,-6.2710276,-13.864583
4,-6.72736,-13.937833
1,-6.698332,-13.944062
9,-6.698332,-13.944062
2,-6.698332,-13.944062
5,-6.698332,-13.944062
3,-6.698332,-13.944062
0,-6.698332,-13.944062
6,-6.698332,-13.944062
6,-6.698332,-13.944062
6,-6.698332,-13.944062
6,-6.698332,-13.944062
0,-6.698332,-13.944062
4,-6.698332,-13.944062
7,-7.420092,-14.07783
0,-7.420092,-14.07783
7,-7.420092,-14.07783
0,-7.420092,-14.07783
6,-7.420092,-14.07783
2,-7.420092,-14.07783
8,-7.420092,-14.07783
0,-7.420092,-14.07783
3,-7.420092,-14.07783
3,-7.420092,-14.07783
8,-7.420092,-14.07783
6,-7.420092,-14.07783
5,-7.420092,-14.07783
6,-7.420092,-14.07783
0,-7.420092,-14.07783
3,-7.420092,-14.07783
1,-7.420092,-14.07783
1,-7.420092,-14.07783
5,-7.420092,-14.07783
7,-7.420092,-14.07783
3,-7.420092,-14.07783
4,-7.420092,-14.07783
8,-7.420092,-14.07783
3,-7.420092,-14.07783
1,-7.420092,-14.07783
3,-7.420092,-14.07783
3,-7.420092,-14.07783
1,-7.420092,-14.07783
2,-7.420092,-14.07783
3,-7.420092,-14.07783
3,-7.420092,-14.07783
6,-7.420092,-14.07783
8,-8.423422,-14.283724
8,-8.423422,-14.283724
2,-8.423422,-14.283724
6,-8.423422,-14.283724
4,-8.423422,-14.283724
8,-8.423422,-14.283724
2,-8.423422,-14.283724
2,-8.423422,-14.283724
0,-8.423422,-14.283724
0,-8.423422,-14.283724
3,-8.423422,-14.283724
0,-8.423422,-14.283724
8,-8.116409,-14.214502
1,-8.116409,-14.214502
5,-8.116409,-14.214502
9,-8.116409,-14.214502
1,-8.423422,-14.283724
6,-8.423422,-14.283724
8,-8.423422,-14.283724
2,-8.423422,-14.283724
8,-8.423422,-14.283724
3,-8.423422,-14.283724
6,-8.423422,-14.283724
2,-8.423422,-14.283724
3,-8.423422,-14.283724
7,-8.423422,-14.283724
4,-8.423422,-14.283724
0,-8.423422,-14.283724
6,-8.423422,-14.283724
5,-8.423422,-14.283724
0,-8.423422,-14.283724
9,-8.423422,-14.283724
1,-9.936028,-14.6023855
3,-9.936028,-14.6023855
6,-9.936028,-14.6023855
9,-9.936028,-14.6023855
6,-9.606176,-14.533076
5,-9.606176,-14.533076
4,-9.263427,-14.4626
6,-9.606176,-14.533076
9,-9.606176,-14.533076
2,-9.606176,-14.533076
3,-9.263427,-14.4626
2,-9.263427,-14.4626
9,-9.263427,-14.4626
3,-9.606176,-14.533076
9,-9.606176,-14.533076
6,-9.606176,-14.533076
6,-9.606176,-14.533076
4,-9.606176,-14.533076
5,-9.606176,-14.533076
6,-9.606176,-14.533076
7,-9.606176,-14.533076
8,-9.606176,-14.533076
6,-9.606176,-14.533076
3,-9.606176,-14.533076
0,-9.606176,-14.533076
6,-9.606176,-14.533076
6,-9.606176,-14.533076
2,-9.606176,-14.533076
4,-9.606176,-14.533076
9,-9.606176,-14.533076
1,-9.606176,-14.533076
9,-9.606176,-14.533076
7,-10.73145,-14.76805
4,-10.73145,-14.76805
5,-10.73145,-14.76805
6,-10.73145,-14.76805
9,-10.73145,-14.76805
0,-10.73145,-14.76805
7,-10.73145,-14.76805
4,-10.73145,-14.76805
6,-10.73145,-14.76805
4,-10.73145,-14.76805
3,-10.73145,-14.76805
1,-10.73145,-14.76805
2,-10.73145,-14.76805
1,-10.73145,-14.76805
5,-10.73145,-14.76805
0,-10.73145,-14.76805
8,-10.73145,-14.76805
0,-10.73145,-14.76805
0,-10.73145,-14.76805
4,-10.73145,-14.76805
6,-10.73145,-14.76805
6,-10.73145,-14.76805
5,-10.73145,-14.76805
1,-10.73145,-14.76805
5,-10.73145,-14.76805
0,-10.73145,-14.76805
3,-10.73145,-14.76805
2,-10.73145,-14.76805
5,-10.73145,-14.76805
5,-10.73145,-14.76805
5,-10.73145,-14.76805
5,-10.73145,-14.76805
2,-11.461454,-14.917843
8,-11.7987175,-14.999151
1,-11.798732,-14.99915
4,-11.7987175,-14.999151
1,-11.7987175,-14.999151
1,-11.7987175,-14.999151
6,-11.461454,-14.917843
2,-11.461454,-14.917843
2,-11.461454,-14.917843
7,-11.7987175,-14.999151
2,-11.798732,-14.99915
3,-11.798732,-14.99915
4,-11.7987175,-14.999151
9,-11.798732,-14.99915
1,-11.798732,-14.99915
5,-11.7987175,-14.999151
5,-11.7987175,-14.999151
3,-11.7987175,-14.999151
9,-11.7987175,-14.999151
0,-11.7987175,-14.999151
3,-11.7987175,-14.999151
8,-11.7987175,-14.999151
9,-11.7987175,-14.999151
5,-11.7987175,-14.999151
9,-11.7987175,-14.999151
4,-11.798732,-14.99915
5,-11.7987175,-14.999151
3,-11.7987175,-14.999151
1,-11.7987175,-14.999151
3,-11.7987175,-14.999151
3,-11.798732,-14.99915
0,-11.7987175,-14.999151
5,-13.067498,-15.315255
0,-13.067498,-15.315255
6,-13.067498,-15.315255
7,-13.067498,-15.315255
9,-12.697237,-15.20331
5,-12.697237,-15.20331
4,-12.697237,-15.20331
2,-13.419561,-15.394108
4,-13.067498,-15.315255
7,-13.067498,-15.315255
2,-13.067498,-15.315255
5,-13.067498,-15.315255
3,-13.067498,-15.315255
9,-13.067498,-15.315255
3,-13.067498,-15.315255
9,-13.067498,-15.315255
2,-13.067498,-15.315255
3,-13.067498,-15.315255
5,-13.067498,-15.315255
6,-13.067498,-15.315255
7,-13.067498,-15.315255
3,-13.067498,-15.315255
0,-13.067498,-15.315255
0,-13.067498,-15.315255
1,-13.419561,-15.394108
9,-13.419561,-15.394108
5,-13.419561,-15.394108
2,-13.067498,-15.315255
2,-13.067498,-15.315255
8,-12.697237,-15.20331
0,-13.067498,-15.315255
6,-13.067498,-15.315255
8,-14.216698,-15.665792
3,-14.216698,-15.665792
1,-14.216698,-15.665792
6,-14.216698,-15.665792
1,-14.216698,-15.665792
9,-14.216698,-15.665792
4,-14.216698,-15.665792
8,-14.216698,-15.665792
1,-14.216698,-15.665792
8,-14.216698,-15.665792
6,-14.216698,-15.665792
2,-14.216698,-15.665792
1,-14.216698,-15.665792
2,-14.216698,-15.665792
0,-14.216698,-15.665792
8,-14.216698,-15.665792
0,-14.216698,-15.665792
8,-14.216698,-15.665792
9,-14.216698,-15.665792
2,-14.216698,-15.665792
4,-14.216698,-15.665792
6,-14.216698,-15.665792
2,-14.216698,-15.665792
4,-14.216698,-15.665792
3,-14.216698,-15.665792
5,-14.216698,-15.665792
6,-14.216698,-15.665792
6,-14.216698,-15.665792
5,-14.216698,-15.665792
7,-14.216698,-15.665792
9,-14.216698,-15.665792
6,-14.216698,-15.665792
4,-15.256688,-16.057077
2,-14.926369,-15.904598
6,-14.926369,-15.904598
1,-14.926369,-15.904598
1,-15.256688,-16.057077
2,-15.256688,-16.057077
9,-15.256688,-16.057077
8,-15.256688,-16.057077
7,-15.256688,-16.057077
7,-15.256688,-16.057077
0,-15.256688,-16.057077
2,-15.256688,-16.057077
7,-15.256688,-16.057077
8,-15.256688,-16.057077
9,-15.256688,-16.057077
3,-15.256688,-16.057077
6,-15.256688,-16.057077
6,-15.256688,-16.057077
6,-15.256688,-16.057077
0,-15.256688,-16.057077
7,-15.256688,-16.057077
0,-15.256688,-16.057077
6,-15.256688,-16.057077
9,-15.256688,-16.057077
1,-15.256688,-16.057077
2,-15.256688,-16.057077
5,-15.256688,-16.057077
4,-15.256688,-16.057077
9,-15.256688,-16.057077
6,-15.256688,-16.057077
8,-15.256688,-16.057077
9,-14.926369,-15.904598
6,-16.436531,-16.572626
3,-16.436531,-16.572626
9,-16.436531,-16.572626
9,-16.436531,-16.572626
4,-16.436531,-16.572626
2,-16.436531,-16.572626
3,-16.436531,-16.572626
8,-16.436531,-16.572626
7,-16.436531,-16.572626
7,-16.436531,-16.572626
7,-16.436531,-16.572626
7,-16.436531,-16.572626
1,-16.436531,-16.572626
6,-16.436531,-16.572626
6,-16.436531,-16.572626
4,-16.436531,-16.572626
7,-16.436531,-16.572626
6,-16.765131,-16.710438
8,-16.765131,-16.710438
5,-16.765131,-16.710438
3,-16.765131,-16.710438
2,-16.436531,-16.572626
7,-16.103376,-16.3967
4,-16.436531,-16.572626
0,-16.436531,-16.572626
8,-16.436531,-16.572626
7,-16.436531,-16.572626
1,-16.436531,-16.572626
1,-16.436531,-16.572626
4,-16.103376,-16.3967
4,-16.103376,-16.3967
8,-16.103376,-16.3967
7,-17.49558,-17.09395
4,-17.49558,-17.09395
2,-17.49558,-17.09395
0,-17.49558,-17.09395
8,-17.49558,-17.09395
5,-17.49558,-17.09395
5,-17.49558,-17.09395
5,-17.49558,-17.09395
2,-17.49558,-17.09395
2,-17.49558,-17.09395
1,-17.49558,-17.09395
9,-17.49558,-17.09395
2,-17.49558,-17.09395
6,-17.49558,-17.09395
5,-17.49558,-17.09395
7,-17.49558,-17.09395
4,-17.49558,-17.09395
8,-17.49558,-17.09395
6,-17.49558,-17.09395
8,-17.49558,-17.09395
7,-17.49558,-17.09395
7,-17.49558,-17.09395
2,-17.49558,-17.09395
9,-17.49558,-17.09395
9,-17.49558,-17.09395
8,-17.49558,-17.09395
7,-17.49558,-17.09395
9,-17.49558,-17.09395
7,-17.49558,-17.09395
4,-17.49558,-17.09395
6,-17.49558,-17.09395
6,-17.49558,-17.09395
2,-18.48193,-17.61427
1,-18.48193,-17.61427
0,-18.48193,-17.61427
7,-18.48193,-17.61427
2,-18.48193,-17.61427
8,-18.48193,-17.61427
4,-18.48193,-17.61427
6,-18.48193,-17.61427
6,-18.48193,-17.61427
6,-18.48193,-17.61427
4,-18.48193,-17.61427
2,-18.48193,-17.61427
7,-18.48193,-17.61427
8,-18.48193,-17.61427
7,-18.48193,-17.61427
6,-18.48193,-17.61427
9,-18.48193,-17.61427
7,-18.48193,-17.61427
9,-18.48193,-17.61427
2,-18.48193,-17.61427
8,-18.48193,-17.61427
6,-18.48193,-17.61427
9,-18.48193,-17.61427
5,-18.48193,-17.61427
3,-18.48193,-17.61427
8,-18.164581,-17.437042
8,-18.164581,-17.437042
7,-18.164581,-17.437042
1,-18.164581,-17.437042
8,-18.48193,-17.61427
8,-18.48193,-17.61427
9,-18.48193,-17.61427
1,-19.982718,-18.423765
7,-19.664368,-18.251661
1,-19.664368,-18.251661
7,-19.664368,-18.251661
6,-19.664368,-18.251661
7,-19.664368,-18.251661
5,-19.664368,-18.251661
9,-19.664368,-18.251661
7,-19.664368,-18.251661
2,-19.982718,-18.423765
6,-19.982718,-18.423765
7,-19.982718,-18.423765
7,-19.664368,-18.251661
4,-19.664368,-18.251661
8,-19.293535,-18.05227
9,-19.664368,-18.251661
8,-19.664368,-18.251661
2,-19.664368,-18.251661
2,-19.664368,-18.251661
6,-19.664368,-18.251661
3,-19.664368,-18.251661
5,-19.664368,-18.251661
8,-19.664368,-18.251661
0,-19.293535,-18.05227
5,-19.293535,-18.05227
2,-19.293535,-18.05227
0,-19.664368,-18.251661
0,-19.664368,-18.251661
1,-19.664368,-18.251661
3,-19.664368,-18.251661
1,-19.664368,-18.251661
1,-19.664368,-18.251661
3,-20.71988,-18.809307
5,-20.71988,-18.809307
7,-20.71988,-18.809307
6,-20.71988,-18.809307
2,-20.71988,-18.809307
0,-20.71988,-18.809307
5,-20.71988,-18.809307
1,-20.71988,-18.809307
1,-20.71988,-18.809307
0,-20.71988,-18.809307
2,-20.71988,-18.809307
9,-20.71988,-18.809307
0,-20.71988,-18.809307
9,-20.71988,-18.809307
7,-20.71988,-18.809307
2,-20.71988,-18.809307
9,-20.71988,-18.809307
0,-20.71988,-18.809307
0,-20.71988,-18.809307
9,-20.71988,-18.809307
2,-20.71988,-18.809307
9,-20.71988,-18.809307
4,-20.71988,-18.809307
1,-20.71988,-18.809307
1,-20.71988,-18.809307
1,-20.71988,-18.809307
9,-20.71988,-18.809307
4,-20.71988,-18.809307
0,-20.71988,-18.809307
1,-20.71988,-18.809307
2,-20.71988,-18.809307
4,-20.71988,-18.809307
2,-21.385265,-19.15768
6,-21.69271,-19.327093
5,-21.69271,-19.327093
6,-21.69271,-19.327093
6,-21.69271,-19.327093
9,-21.69271,-19.327093
9,-21.69271,-19.327093
7,-21.69271,-19.327093
2,-21.69271,-19.327093
