,0,1
6,6.1591535,68.221756
7,6.1591535,68.221756
8,6.1591535,68.221756
9,6.1591535,68.221756
1,6.1591535,68.221756
4,6.1591535,68.221756
2,6.1591535,68.221756
9,6.1591535,68.221756
9,5.805581,68.19504
0,5.805581,68.19504
9,5.805581,68.19504
3,5.805581,68.19504
2,6.1591535,68.221756
4,7.414922,68.45015
6,7.414922,68.45015
9,7.414922,68.45015
5,7.414922,68.45015
4,7.414922,68.45015
7,7.414922,68.45015
7,7.414922,68.45015
5,7.414922,68.45015
4,7.414922,68.45015
5,7.414922,68.45015
8,7.414922,68.45015
4,7.414922,68.45015
8,7.414922,68.45015
0,7.414922,68.45015
9,7.414922,68.45015
0,7.414922,68.45015
9,7.414922,68.45015
5,7.414922,68.45015
6,7.414922,68.45015
2,7.414922,68.45015
6,7.756159,68.53355
0,7.756159,68.53355
6,7.756159,68.53355
1,7.756159,68.53355
1,7.0347357,68.46854
8,7.0347357,68.46854
0,7.0347357,68.46854
3,7.0347357,68.46854
7,7.414922,68.45015
3,7.414922,68.45015
3,7.414922,68.45015
7,7.414922,68.45015
8,8.589098,68.468834
4,8.589077,68.468834
2,8.589077,68.468834
1,8.589098,68.468834
5,8.589098,68.468834
4,8.589077,68.468834
7,8.589098,68.468834
5,8.589077,68.468834
1,8.589077,68.468834
0,8.589098,68.468834
9,8.589077,68.468834
2,8.589098,68.468834
3,8.589098,68.468834
5,8.589077,68.468834
8,8.589098,68.468834
6,8.589077,68.468834
0,8.589098,68.468834
1,8.589098,68.468834
1,8.589098,68.468834
3,8.589098,68.468834
4,8.589098,68.468834
1,8.589077,68.468834
6,8.589098,68.468834
0,8.589098,68.468834
6,8.589098,68.468834
2,8.589098,68.468834
2,8.589077,68.468834
0,8.589098,68.468834
6,8.589098,68.468834
8,8.589098,68.468834
7,8.589098,68.468834
4,8.589077,68.468834
2,9.684739,68.31088
0,9.684739,68.31088
3,9.684739,68.31088
7,9.684739,68.31088
4,9.684739,68.31088
5,9.684739,68.31088
0,9.684739,68.31088
8,9.684739,68.31088
8,9.684739,68.31088
8,9.684739,68.31088
5,9.684739,68.31088
0,9.684739,68.31088
8,9.684739,68.31088
3,9.684739,68.31088
2,9.684739,68.31088
4,9.684739,68.31088
1,9.684739,68.31088
1,9.684739,68.31088
5,9.684739,68.31088
4,9.684739,68.31088
3,9.684739,68.31088
6,9.347519,68.428795
8,9.347519,68.428795
2,9.347519,68.428795
8,9.347519,68.428795
8,9.684739,68.31088
5,9.684739,68.31088
0,9.684739,68.31088
7,9.684739,68.31088
4,9.684739,68.31088
8,9.684739,68.31088
3,9.684739,68.31088
7,11.287607,67.89007
3,10.941019,67.972946
5,10.941019,67.972946
0,10.941019,67.972946
1,10.941019,67.972946
8,10.941019,67.972946
9,10.941019,67.972946
8,10.941019,67.972946
6,10.941019,67.972946
5,10.941019,67.972946
4,10.941019,67.972946
7,10.941019,67.972946
4,11.287607,67.89007
3,11.287607,67.89007
8,11.287607,67.89007
0,10.941019,67.972946
2,10.941019,67.972946
8,10.584295,68.119095
7,10.941019,67.972946
2,10.584295,68.119095
5,10.584295,68.119095
1,10.584295,68.119095
5,10.941019,67.972946
7,10.941019,67.972946
7,10.941019,67.972946
2,10.941019,67.972946
5,10.941019,67.972946
5,10.941019,67.972946
5,10.941019,67.972946
4,10.941019,67.972946
0,10.941019,67.972946
1,10.941019,67.972946
8,12.052995,67.567505
0,12.052995,67.567505
9,12.052995,67.567505
0,12.052995,67.567505
5,12.052995,67.567505
1,12.052995,67.567505
6,12.052995,67.567505
9,12.052995,67.567505
5,12.052995,67.567505
9,12.052995,67.567505
2,12.052995,67.567505
5,12.052995,67.567505
1,12.052995,67.567505
9,12.052995,67.567505
1,12.052995,67.567505
0,12.052995,67.567505
3,12.052995,67.567505
8,12.052995,67.567505
6,12.052995,67.567505
0,12.052995,67.567505
3,12.052995,67.567505
0,12.052995,67.567505
4,12.052995,67.567505
3,12.052995,67.567505
8,12.052995,67.567505
1,12.052995,67.567505
7,12.052995,67.567505
7,12.052995,67.567505
4,12.052995,67.567505
6,12.052995,67.567505
2,12.052995,67.567505
9,12.052995,67.567505
4,12.745557,67.28663
0,13.042939,67.11398
4,13.042939,67.11398
6,13.042939,67.11398
6,13.042939,67.11398
9,13.042939,67.11398
1,13.042939,67.11398
8,13.042939,67.11398
2,13.042939,67.11398
8,13.042939,67.11398
1,13.042939,67.11398
1,13.042939,67.11398
1,13.042939,67.11398
4,13.042939,67.11398
2,13.042939,67.11398
4,12.745557,67.28663
1,12.745557,67.28663
3,12.745557,67.28663
6,13.042939,67.11398
2,13.042939,67.11398
8,13.042939,67.11398
5,13.042939,67.11398
3,13.042939,67.11398
0,13.042939,67.11398
7,13.042939,67.11398
8,13.042939,67.11398
1,13.042939,67.11398
0,13.042939,67.11398
6,13.042939,67.11398
4,13.042939,67.11398
9,13.042939,67.11398
9,13.042939,67.11398
7,14.180954,66.51823
9,14.180954,66.51823
3,14.180954,66.51823
5,14.180954,66.51823
9,14.180954,66.51823
0,14.48754,66.35947
6,14.48754,66.35947
3,14.48754,66.35947
6,14.180954,66.51823
7,14.180954,66.51823
8,13.856476,66.709885
1,14.180954,66.51823
7,14.180954,66.51823
3,13.856476,66.709885
3,13.856476,66.709885
6,13.856476,66.709885
5,14.48754,66.35947
8,14.180954,66.51823
7,14.180954,66.51823
0,14.180954,66.51823
4,14.180954,66.51823
7,14.180954,66.51823
2,14.180954,66.51823
2,14.180954,66.51823
1,14.180954,66.51823
4,14.180954,66.51823
4,14.180954,66.51823
1,14.180954,66.51823
8,14.180954,66.51823
8,14.180954,66.51823
1,14.180954,66.51823
5,14.180954,66.51823
3,15.197762,65.947815
9,15.197762,65.947815
6,15.197762,65.947815
9,15.197762,65.947815
0,15.197762,65.947815
8,15.197762,65.947815
8,15.197762,65.947815
9,15.197762,65.947815
7,15.197762,65.947815
6,15.197762,65.947815
9,15.197762,65.947815
6,15.197762,65.947815
4,15.197762,65.947815
3,15.197762,65.947815
9,15.197762,65.947815
2,15.197762,65.947815
7,15.197762,65.947815
3,15.197762,65.947815
1,15.197762,65.947815
0,15.197762,65.947815
2,15.197762,65.947815
0,15.197762,65.947815
4,15.197762,65.947815
2,15.197762,65.947815
8,15.197762,65.947815
0,15.197762,65.947815
9,15.197762,65.947815
2,15.197762,65.947815
1,15.197762,65.947815
9,15.197762,65.947815
0,15.197762,65.947815
4,15.197762,65.947815
5,16.133785,65.40244
1,16.133785,65.40244
4,16.133785,65.40244
4,16.133785,65.40244
6,16.133785,65.40244
8,16.133785,65.40244
6,16.133785,65.40244
8,16.133785,65.40244
9,16.133785,65.40244
8,15.841371,65.57764
9,15.841371,65.57764
7,15.841371,65.57764
0,15.841371,65.57764
3,16.133785,65.40244
9,16.133785,65.40244
8,16.133785,65.40244
5,16.133785,65.40244
9,16.133785,65.40244
8,16.133785,65.40244
7,16.133785,65.40244
0,16.133785,65.40244
5,16.133785,65.40244
7,16.133785,65.40244
5,16.133785,65.40244
7,16.133785,65.40244
3,16.133785,65.40244
8,16.133785,65.40244
9,16.133785,65.40244
2,16.133785,65.40244
7,16.133785,65.40244
0,16.133785,65.40244
5,16.133785,65.40244
2,17.532885,64.581085
3,17.23526,64.760574
6,16.913033,64.94405
9,17.23526,64.760574
1,17.23526,64.760574
8,17.23526,64.760574
3,17.23526,64.760574
7,16.913033,64.94405
4,16.913033,64.94405
6,16.913033,64.94405
3,17.23526,64.760574
2,17.23526,64.760574
4,17.23526,64.760574
5,17.23526,64.760574
1,17.23526,64.760574
3,17.23526,64.760574
9,17.23526,64.760574
7,17.23526,64.760574
7,17.23526,64.760574
0,17.23526,64.760574
3,17.23526,64.760574
0,17.23526,64.760574
6,17.23526,64.760574
5,17.23526,64.760574
3,17.23526,64.760574
4,17.23526,64.760574
6,17.23526,64.760574
2,17.23526,64.760574
5,17.532885,64.581085
5,17.532885,64.581085
6,17.532885,64.581085
5,17.23526,64.760574
0,18.250046,64.18634
8,18.250046,64.18634
7,18.250046,64.18634
3,18.250046,64.18634
6,18.250046,64.18634
8,18.250046,64.18634
8,18.250046,64.18634
2,18.250046,64.18634
9,18.250046,64.18634
8,18.250046,64.18634
0,18.250046,64.18634
8,18.250046,64.18634
7,18.250046,64.18634
3,18.250046,64.18634
8,18.250046,64.18634
3,18.250046,64.18634
7,18.250046,64.18634
4,18.250046,64.18634
2,18.250046,64.18634
1,18.250046,64.18634
4,18.250046,64.18634
1,18.250046,64.18634
0,18.250046,64.18634
5,18.250046,64.18634
9,18.250046,64.18634
3,18.250046,64.18634
0,18.250046,64.18634
1,18.250046,64.18634
7,18.250046,64.18634
3,18.250046,64.18634
2,18.250046,64.18634
6,18.250046,64.18634
8,18.895931,63.82563
0,19.198675,63.680218
7,19.198675,63.680218
3,18.895931,63.82563
9,18.895931,63.82563
3,18.895931,63.82563
4,19.198675,63.680218
4,19.198675,63.680218
5,19.198675,63.680218
0,19.198675,63.680218
1,19.198675,63.680218
9,19.198675,63.680218
3,19.198675,63.680218
7,19.198675,63.680218
1,19.198675,63.680218
1,19.198675,63.680218
7,19.198675,63.680218
0,19.198675,63.680218
1,19.198675,63.680218
1,19.198675,63.680218
9,19.198675,63.680218
3,19.198675,63.680218
9,19.198675,63.680218
0,19.198675,63.680218
6,19.198675,63.680218
2,19.198675,63.680218
8,19.198675,63.680218
5,19.198675,63.680218
4,19.198675,63.680218
7,19.198675,63.680218
0,19.198675,63.680218
1,19.198675,63.680218
1,20.33069,63.117172
5,19.995422,63.26753
1,19.995422,63.26753
9,19.995422,63.26753
4,20.33069,63.117172
3,20.33069,63.117172
4,20.33069,63.117172
2,20.33069,63.117172
7,20.33069,63.117172
5,20.33069,63.117172
0,20.33069,63.117172
0,20.33069,63.117172
3,20.33069,63.117172
2,20.33069,63.117172
4,20.33069,63.117172
1,20.33069,63.117172
6,20.33069,63.117172
3,20.33069,63.117172
0,20.33069,63.117172
2,20.33069,63.117172
3,20.33069,63.117172
5,20.635115,62.958813
6,20.635115,62.958813
3,20.635115,62.958813
8,20.635115,62.958813
8,20.33069,63.117172
4,19.995422,63.26753
9,20.33069,63.117172
9,20.33069,63.117172
9,20.33069,63.117172
4,20.33069,63.117172
7,20.33069,63.117172
8,21.386768,62.63013
2,21.386768,62.63013
5,21.386768,62.63013
4,21.386768,62.63013
7,21.386768,62.63013
9,21.386768,62.63013
9,21.386768,62.63013
1,21.386768,62.63013
0,21.386768,62.63013
8,21.386768,62.63013
8,21.386768,62.63013
3,21.386768,62.63013
2,21.386768,62.63013
4,21.386768,62.63013
1,21.386768,62.63013
3,21.386768,62.63013
7,21.386768,62.63013
1,21.386768,62.63013
4,21.386768,62.63013
0,21.386768,62.63013
1,21.386768,62.63013
7,21.386768,62.63013
4,21.386768,62.63013
8,21.386768,62.63013
0,21.386768,62.63013
7,21.386768,62.63013
3,21.386768,62.63013
1,21.386768,62.63013
9,21.386768,62.63013
9,21.386768,62.63013
3,21.386768,62.63013
1,21.386768,62.63013
9,22.063345,62.32781
4,22.382084,62.21335
1,22.382084,62.21335
8,22.382084,62.21335
1,22.382084,62.21335
5,22.382084,62.21335
6,22.382084,62.21335
4,22.382084,62.21335
9,22.382084,62.21335
0,22.382084,62.21335
4,22.382084,62.21335
7,22.382084,62.21335
6,22.382084,62.21335
6,22.382084,62.21335
0,22.382084,62.21335
2,22.382084,62.21335
3,22.382084,62.21335
3,22.382084,62.21335
1,22.382084,62.21335
6,22.382084,62.21335
1,22.382084,62.21335
8,22.382084,62.21335
9,22.382084,62.21335
4,22.382084,62.21335
3,22.382084,62.21335
5,22.382084,62.21335
4,22.382084,62.21335
9,22.382084,62.21335
0,22.063345,62.32781
0,22.063345,62.32781
8,22.063345,62.32781
2,22.382084,62.21335
2,23.561426,61.76393
3,23.561426,61.76393
8,23.561426,61.76393
2,23.561426,61.76393
8,23.561426,61.76393
5,23.561426,61.76393
9,23.561426,61.76393
2,23.561426,61.76393
0,23.561426,61.76393
9,23.561426,61.76393
2,23.561426,61.76393
8,23.561426,61.76393
1,23.561426,61.76393
6,23.880493,61.63625
5,23.880493,61.63625
6,23.880493,61.63625
1,23.561426,61.76393
7,23.561426,61.76393
2,23.213774,61.880154
4,23.561426,61.76393
6,23.561426,61.76393
2,23.561426,61.76393
7,23.561426,61.76393
4,23.561426,61.76393
6,23.561426,61.76393
7,23.561426,61.76393
4,23.213774,61.880154
1,23.213774,61.880154
7,23.213774,61.880154
4,23.880493,61.63625
0,23.561426,61.76393
7,23.561426,61.76393
3,24.656317,61.3831
1,24.656317,61.3831
4,24.656317,61.3831
7,24.656317,61.3831
1,24.656317,61.3831
6,24.656317,61.3831
3,24.656317,61.3831
2,24.656317,61.3831
9,24.656317,61.3831
7,24.656317,61.3831
9,24.656317,61.3831
7,24.656317,61.3831
0,24.656317,61.3831
2,24.656317,61.3831
6,24.656317,61.3831
3,24.656317,61.3831
9,24.656317,61.3831
8,24.656317,61.3831
3,24.656317,61.3831
3,24.656317,61.3831
4,24.656317,61.3831
5,24.656317,61.3831
3,24.656317,61.3831
0,24.656317,61.3831
0,24.656317,61.3831
2,24.656317,61.3831
3,24.656317,61.3831
9,24.656317,61.3831
5,24.656317,61.3831
1,24.656317,61.3831
4,24.656317,61.3831
0,24.656317,61.3831
9,25.683792,61.062798
4,25.683792,61.062798
7,25.683792,61.062798
9,25.683792,61.062798
6,25.683792,61.062798
2,25.683792,61.062798
4,25.683792,61.062798
6,25.683792,61.062798
8,25.683792,61.062798
4,25.683792,61.062798
0,25.683792,61.062798
5,25.683792,61.062798
0,25.683792,61.062798
0,25.683792,61.062798
3,25.683792,61.062798
4,25.683792,61.062798
0,25.683792,61.062798
2,25.683792,61.062798
8,25.683792,61.062798
1,25.683792,61.062798
5,25.683792,61.062798
0,25.683792,61.062798
8,25.355043,61.149788
3,25.355043,61.149788
1,25.355043,61.149788
1,25.355043,61.149788
2,25.683792,61.062798
8,25.683792,61.062798
3,25.683792,61.062798
3,25.683792,61.062798
5,25.683792,61.062798
3,25.683792,61.062798
9,27.216774,60.62337
9,26.889906,60.717255
7,26.889906,60.717255
7,26.889906,60.717255
3,26.889906,60.717255
7,26.889906,60.717255
2,27.216774,60.62337
4,27.216774,60.62337
2,27.216774,60.62337
6,26.889906,60.717255
7,26.889906,60.717255
8,26.53788,60.80875
2,26.889906,60.717255
4,26.889906,60.717255
7,26.889906,60.717255
6,26.889906,60.717255
1,26.889906,60.717255
8,26.889906,60.717255
9,26.889906,60.717255
5,26.889906,60.717255
0,26.53788,60.80875
4,26.53788,60.80875
3,26.53788,60.80875
7,26.889906,60.717255
9,26.889906,60.717255
7,26.889906,60.717255
9,26.889906,60.717255
1,26.889906,60.717255
0,26.889906,60.717255
2,26.889906,60.717255
3,26.889906,60.717255
7,26.889906,60.717255
2,28.002703,60.414566
3,28.002703,60.414566
2,28.002703,60.414566
3,28.002703,60.414566
4,28.002703,60.414566
0,28.002703,60.414566
6,28.002703,60.414566
9,28.002703,60.414566
9,28.002703,60.414566
2,28.002703,60.414566
1,28.002703,60.414566
9,28.002703,60.414566
6,28.002703,60.414566
0,28.002703,60.414566
5,28.002703,60.414566
6,28.002703,60.414566
2,28.002703,60.414566
5,28.002703,60.414566
0,28.002703,60.414566
6,28.002703,60.414566
3,28.002703,60.414566
0,28.002703,60.414566
6,28.002703,60.414566
0,28.002703,60.414566
3,28.002703,60.414566
2,28.002703,60.414566
1,28.002703,60.414566
3,28.002703,60.414566
8,28.002703,60.414566
2,28.002703,60.414566
3,28.002703,60.414566
6,28.002703,60.414566
7,28.715986,60.224808
5,29.03875,60.137547
6,29.03875,60.137547
1,29.03875,60.137547
3,29.03875,60.137547
4,29.03875,60.137547
1,29.03875,60.137547
2,29.03875,60.137547
2,29.03875,60.137547
3,29.03875,60.137547
5,29.03875,60.137547
8,29.03875,60.137547
1,29.03875,60.137547
0,29.03875,60.137547
1,29.03875,60.137547
2,29.03875,60.137547
4,28.715986,60.224808
0,28.715986,60.224808
5,28.715986,60.224808
4,29.03875,60.137547
2,29.03875,60.137547
7,29.03875,60.137547
2,29.03875,60.137547
7,29.03875,60.137547
4,29.03875,60.137547
8,29.03875,60.137547
4,29.03875,60.137547
2,29.03875,60.137547
8,29.03875,60.137547
8,29.03875,60.137547
7,29.03875,60.137547
2,29.03875,60.137547
2,30.242067,59.805138
1,30.242067,59.805138
1,30.242067,59.805138
5,29.897385,59.908577
8,30.242067,59.805138
3,30.242067,59.805138
5,30.242067,59.805138
9,30.242067,59.805138
8,30.242067,59.805138
2,30.242067,59.805138
8,30.242067,59.805138
9,30.242067,59.805138
8,30.242067,59.805138
4,30.242067,59.805138
9,29.897385,59.908577
1,29.897385,59.908577
3,29.897385,59.908577
4,30.573185,59.722668
4,30.242067,59.805138
3,30.242067,59.805138
5,30.242067,59.805138
6,30.242067,59.805138
5,30.242067,59.805138
9,30.242067,59.805138
3,30.242067,59.805138
5,30.242067,59.805138
8,30.242067,59.805138
9,30.242067,59.805138
7,30.242067,59.805138
7,30.573185,59.722668
5,30.573185,59.722668
5,30.573185,59.722668
2,31.349302,59.47265
6,31.349302,59.47265
8,31.349302,59.47265
5,31.349302,59.47265
3,31.349302,59.47265
3,31.349302,59.47265
0,31.349302,59.47265
7,31.349302,59.47265
7,31.349302,59.47265
6,31.349302,59.47265
2,31.349302,59.47265
4,31.349302,59.47265
2,31.349302,59.47265
5,31.349302,59.47265
6,31.349302,59.47265
7,31.349302,59.47265
0,31.349302,59.47265
7,31.349302,59.47265
0,31.349302,59.47265
6,31.349302,59.47265
6,31.349302,59.47265
7,31.349302,59.47265
5,31.349302,59.47265
7,31.349302,59.47265
7,31.349302,59.47265
6,31.349302,59.47265
7,31.349302,59.47265
6,31.349302,59.47265
8,31.349302,59.47265
0,31.349302,59.47265
1,31.349302,59.47265
8,31.349302,59.47265
9,32.36737,59.116657
2,32.36737,59.116657
2,32.36737,59.116657
1,32.36737,59.116657
8,32.36737,59.116657
1,32.36737,59.116657
1,32.36737,59.116657
3,32.36737,59.116657
6,32.36737,59.116657
1,32.36737,59.116657
0,32.051758,59.252396
3,32.051758,59.252396
3,32.051758,59.252396
6,32.051758,59.252396
1,32.36737,59.116657
4,32.36737,59.116657
4,32.36737,59.116657
2,32.36737,59.116657
1,32.36737,59.116657
5,32.36737,59.116657
8,32.36737,59.116657
4,32.36737,59.116657
7,32.36737,59.116657
2,32.36737,59.116657
3,32.36737,59.116657
5,32.36737,59.116657
3,32.36737,59.116657
8,32.36737,59.116657
3,32.36737,59.116657
1,32.36737,59.116657
2,32.36737,59.116657
0,32.36737,59.116657
2,33.496563,58.6439
4,33.496563,58.6439
3,33.496563,58.6439
8,33.496563,58.6439
1,33.496563,58.6439
9,33.496563,58.6439
2,33.496563,58.6439
0,33.496563,58.6439
0,33.18551,58.81113
8,33.18551,58.81113
9,33.18551,58.81113
9,33.496563,58.6439
6,33.496563,58.6439
2,33.496563,58.6439
2,33.496563,58.6439
0,33.496563,58.6439
0,33.496563,58.6439
4,33.496563,58.6439
1,33.496563,58.6439
5,33.496563,58.6439
9,33.496563,58.6439
3,33.82033,58.53143
1,33.82033,58.53143
3,33.82033,58.53143
1,33.82033,58.53143
8,33.496563,58.6439
9,33.18551,58.81113
3,33.496563,58.6439
7,33.496563,58.6439
4,33.496563,58.6439
2,33.496563,58.6439
1,33.496563,58.6439
1,34.514618,58.12173
7,34.514618,58.12173
0,34.514618,58.12173
1,34.514618,58.12173
4,34.514618,58.12173
6,34.514618,58.12173
3,34.514618,58.12173
6,34.514618,58.12173
3,34.514618,58.12173
4,34.514618,58.12173
1,34.514618,58.12173
1,34.514618,58.12173
4,34.514618,58.12173
7,34.514618,58.12173
7,34.514618,58.12173
3,34.514618,58.12173
2,34.514618,58.12173
6,34.514618,58.12173
6,34.514618,58.12173
3,34.514618,58.12173
0,34.514618,58.12173
0,34.514618,58.12173
5,34.514618,58.12173
3,34.514618,58.12173
8,34.514618,58.12173
7,34.514618,58.12173
3,34.514618,58.12173
0,34.514618,58.12173
5,34.514618,58.12173
4,34.514618,58.12173
1,34.514618,58.12173
8,34.514618,58.12173
1,35.403557,57.52297
5,35.403557,57.52297
4,35.403557,57.52297
6,35.159733,57.761787
8,35.159733,57.761787
1,35.159733,57.761787
1,35.159733,57.761787
9,35.403557,57.52297
2,35.403557,57.52297
8,35.403557,57.52297
3,35.403557,57.52297
5,35.403557,57.52297
4,35.403557,57.52297
7,35.403557,57.52297
9,35.403557,57.52297
7,35.403557,57.52297
8,35.403557,57.52297
2,35.403557,57.52297
0,35.403557,57.52297
1,35.403557,57.52297
0,35.403557,57.52297
5,35.403557,57.52297
3,35.403557,57.52297
9,35.403557,57.52297
9,35.403557,57.52297
1,35.403557,57.52297
2,35.403557,57.52297
0,35.403557,57.52297
1,35.403557,57.52297
9,35.403557,57.52297
2,35.403557,57.52297
7,35.403557,57.52297
2,36.589703,56.45846
9,36.35024,56.70308
7,36.113194,56.982258
9,36.113194,56.982258
8,36.113194,56.982258
5,36.35024,56.70308
3,36.35024,56.70308
5,36.35024,56.70308
4,36.35024,56.70308
1,36.35024,56.70308
7,36.35024,56.70308
0,36.35024,56.70308
1,36.35024,56.70308
0,36.589703,56.45846
5,36.589703,56.45846
3,36.589703,56.45846
4,36.35024,56.70308
5,36.35024,56.70308
4,36.113194,56.982258
9,36.35024,56.70308
3,36.35024,56.70308
8,36.35024,56.70308
9,36.35024,56.70308
5,36.35024,56.70308
8,36.35024,56.70308
9,36.35024,56.70308
9,36.35024,56.70308
3,36.35024,56.70308
5,36.35024,56.70308
4,36.35024,56.70308
1,36.35024,56.70308
5,36.35024,56.70308
8,37.117466,55.865494
7,37.117466,55.865494
5,37.117466,55.865494
1,37.117466,55.865494
0,37.117466,55.865494
7,37.117466,55.865494
0,37.117466,55.865494
6,37.117466,55.865494
8,37.117466,55.865494
0,37.117466,55.865494
1,37.117466,55.865494
0,37.117466,55.865494
8,37.117466,55.865494
7,37.117466,55.865494
8,37.117466,55.865494
1,37.117466,55.865494
2,37.117466,55.865494
0,37.117466,55.865494
6,37.117466,55.865494
1,37.117466,55.865494
2,37.117466,55.865494
9,37.117466,55.865494
7,37.117466,55.865494
0,37.117466,55.865494
0,37.117466,55.865494
4,37.117466,55.865494
6,37.117466,55.865494
5,37.117466,55.865494
6,37.117466,55.865494
4,37.117466,55.865494
3,37.117466,55.865494
8,37.117466,55.865494
8,37.734417,54.974136
5,37.734417,54.974136
2,37.734417,54.974136
3,37.734417,54.974136
8,37.734417,54.974136
8,37.734417,54.974136
6,37.734417,54.974136
9,37.734417,54.974136
8,37.734417,54.974136
1,37.734417,54.974136
3,37.734417,54.974136
9,37.734417,54.974136
8,37.734417,54.974136
5,37.734417,54.974136
5,37.734417,54.974136
5,37.734417,54.974136
3,37.734417,54.974136
1,37.734417,54.974136
6,37.734417,54.974136
1,37.734417,54.974136
8,37.734417,54.974136
8,37.734417,54.974136
8,37.734417,54.974136
0,37.734417,54.974136
0,37.734417,54.974136
5,37.734417,54.974136
8,37.734417,54.974136
0,37.734417,54.974136
4,37.59973,55.29586
5,37.59973,55.29586
9,37.59973,55.29586
4,37.59973,55.29586
5,38.283844,53.88219
6,38.283844,53.88219
4,38.283844,53.88219
3,38.283844,53.88219
7,38.283844,53.88219
7,38.283844,53.88219
4,38.45963,53.59703
3,38.45963,53.59703
2,38.45963,53.59703
2,38.283844,53.88219
7,38.283844,53.88219
1,38.187305,54.223606
8,38.283844,53.88219
1,38.283844,53.88219
3,38.283844,53.88219
2,38.283844,53.88219
1,38.283844,53.88219
0,38.283844,53.88219
5,38.283844,53.88219
