,0,1
7,8.280125,20.561655
7,29.040918,35.18792
0,35.612682,-2.0456493
7,12.942836,26.54106
3,-16.656647,-13.0036
4,-12.062442,47.530506
0,8.302174,13.824067
5,-33.829613,-2.1204727
1,-2.4737635,-16.426163
8,23.039864,-25.700363
3,-29.753569,-29.907099
1,11.56765,-25.330114
3,-8.421559,-14.538224
0,41.323063,7.383176
0,3.1923661,-8.186275
6,-41.79558,23.702919
7,10.4430685,-4.428445
3,-13.098808,-16.472176
2,22.56869,-2.2758482
2,-3.831029,20.81686
3,-21.519642,-18.619911
3,-39.19038,-26.389734
9,-0.14068554,-43.498276
8,27.572958,-13.9876175
7,33.379448,27.812273
4,1.408277,40.58231
7,32.2608,44.367344
1,20.932428,-51.908985
9,1.3163929,-35.71875
1,11.801178,-47.923332
4,-10.518841,30.540861
7,15.726989,30.097986
2,8.806114,3.0193508
9,-14.249306,-29.515413
6,-47.636547,23.4855
4,-7.0752673,34.875984
7,38.381405,39.526432
8,49.0073,-20.734592
7,29.98163,28.95167
4,17.684399,-18.414957
8,23.887093,-16.761456
4,-13.50047,49.271946
9,-17.374859,-31.314264
0,38.743835,4.2674456
9,4.614305,-30.295856
0,30.046244,-0.58312964
6,-47.071823,22.15694
3,-3.8758297,-2.474439
6,-27.683397,25.330431
0,26.995554,15.943448
8,19.821905,-20.255165
3,-25.504774,16.844303
3,-37.143322,-23.751318
2,5.3165607,18.901281
3,-14.474842,-17.972025
4,-7.535623,35.35666
3,-11.371765,-23.000723
3,-25.621786,-19.895056
2,-4.8661103,14.790458
9,-16.043865,-41.338387
9,-21.65696,-41.16391
9,-17.625328,-31.625402
3,-3.6199923,-2.3575027
9,-9.522868,-29.637728
7,35.600437,32.26342
6,-28.01927,32.906532
7,33.64547,33.94103
1,2.5531933,-44.133835
5,-27.879627,0.73360693
1,13.58413,-36.457047
6,-49.83729,23.892328
1,29.607983,-38.109978
5,-45.055965,-4.5669646
2,-15.092414,19.213354
3,-28.40297,-24.615185
9,-17.607271,-42.10422
9,-2.0410452,-37.547184
4,-1.1378686,36.13565
0,43.7408,15.296785
1,22.533827,-48.59398
0,40.274757,6.6083784
5,-28.191505,-4.4172516
6,-35.47921,11.396928
0,23.636623,8.176214
2,-1.2866254,16.262663
4,-2.1160595,48.108906
8,43.221397,-11.152536
3,8.025125,27.340227
2,-0.070548855,4.68998
3,-29.730984,-29.534998
5,-22.606588,-3.0436857
0,34.354916,5.188774
2,-8.2093935,22.378056
9,-7.3971376,-26.39098
7,10.682611,25.55002
5,-21.420084,2.5181503
4,-21.846663,28.51483
0,34.34646,10.917431
6,-38.523483,14.182297
0,41.2503,11.366383
7,32.07046,28.079054
7,14.259316,41.359486
1,23.087492,-51.347443
4,-2.142204,22.964924
6,1.7577518,-12.331084
1,5.6228857,-53.78743
1,20.251627,-36.610977
6,-4.8877144,-14.053474
8,29.456945,-17.493982
5,-33.22767,-6.066897
4,-7.7629747,47.801224
6,-37.15931,29.465668
5,-34.28206,-13.155705
1,12.424737,-38.195892
5,-28.308937,-3.9576979
3,-28.085142,-11.45059
9,38.085995,-31.667988
0,31.074678,3.9657285
3,-14.51516,-17.338224
4,-3.3333511,28.573795
6,-30.137138,17.3814
4,5.7010636,36.393913
2,-15.179469,3.3889716
7,24.2387,40.272877
3,-11.807503,29.357637
4,0.95468646,35.516483
2,-12.337183,8.05376
3,-22.849808,-22.012644
8,42.712326,-18.95198
1,18.32038,-41.380936
5,-41.453518,5.922584
8,37.02333,-17.831427
1,23.522873,-54.737656
7,23.412651,27.861847
9,1.5393656,-27.04288
5,-50.243816,-0.8504504
6,-47.840237,22.816809
5,-29.670649,2.2402089
2,10.942144,-0.25931418
9,-13.440681,-30.758373
7,37.348198,39.51027
4,5.380341,34.07651
6,-20.368626,20.200996
8,25.4456,-21.126406
5,-27.364027,-2.5146227
6,-14.552989,21.660511
6,-31.70783,15.672039
1,12.05175,-41.667625
6,-29.406126,13.652212
1,19.203886,-36.843113
5,-14.296212,-2.9281275
2,5.3181324,12.618148
6,-41.573116,20.582005
4,3.6072967,46.544666
7,27.216232,26.321514
1,25.974186,-29.351437
5,-34.636295,-2.6059237
2,-1.9231411,12.507855
5,-35.211887,-1.5281812
9,-18.227682,-39.683685
6,-49.569405,25.103594
4,-0.7071289,43.708893
1,24.46988,-30.031021
8,32.572968,-26.495779
0,20.443901,0.19169174
4,-5.919855,49.335175
7,15.120487,38.455685
1,25.263605,-49.00987
6,-31.941782,33.248745
1,10.950983,-36.069363
8,31.817514,-10.739208
8,27.767603,-22.463665
1,11.628736,-45.39176
9,2.0100842,-31.915773
7,16.012726,42.43926
9,1.273727,-27.025698
9,6.456045,-32.103645
7,36.724304,38.720222
0,33.34403,14.577842
7,26.705805,42.22526
7,25.536325,29.34337
3,-12.052887,-8.814554
3,-19.35774,-23.827572
5,-27.485367,-6.2920094
6,-26.003538,19.04646
2,-1.5122892,17.806276
1,12.705529,-38.01185
3,-13.61016,-11.192425
1,2.4132915,-45.11621
2,-1.1228915,3.4522614
4,-7.8672605,47.5053
6,-49.653507,21.670647
5,-28.873224,-4.3646507
2,2.0809658,19.22179
2,-3.9541194,4.102227
4,0.62231475,46.476265
0,46.078556,13.589192
6,-25.467297,-9.107586
8,21.409948,-12.921524
5,-41.479584,-11.351286
3,-17.374117,-22.684986
0,35.319946,7.3651505
4,-6.1176553,28.295729
7,7.6477256,-22.38842
4,-1.8765492,-9.107367
9,9.818866,-25.153715
4,0.4968176,54.05591
5,-37.155483,-10.434192
3,-24.499594,-21.312485
9,-22.603737,-45.439285
0,10.016309,-24.204615
5,-26.698858,-1.4887415
6,-37.539074,12.423014
6,-43.98856,32.358444
2,-13.521169,9.339635
6,-23.343935,25.859072
2,-0.83840126,13.351314
0,29.319256,16.939661
6,-25.422916,26.746796
1,5.469004,-54.267742
6,-28.79554,12.05109
3,-12.992194,-8.447562
6,-25.382654,31.484222
3,3.8033133,-14.985768
1,22.543776,-31.227093
0,28.547293,8.105334
3,-33.212936,-31.509605
1,10.213548,-19.732124
7,21.268007,29.568398
4,6.0398808,52.035954
8,28.553217,-11.833647
1,13.528614,-38.000988
0,21.395124,8.944015
0,19.616085,5.592623
3,-29.485584,-23.811872
5,-41.676113,-4.0970616
2,-6.6184864,26.254456
6,-36.103546,37.094097
3,-44.414185,16.617025
1,25.169828,-31.998823
5,-35.67657,7.210513
9,3.9481575,-27.334913
8,38.86949,-24.991224
7,20.874868,31.455425
5,-54.832413,-0.8335486
3,-30.605549,-17.810282
0,32.20311,11.814168
1,9.746092,-29.595304
1,15.458065,-19.288155
2,-10.745897,20.879673
7,30.18189,34.023712
0,37.83413,-0.18509884
1,6.637616,-40.956753
5,-7.9804416,9.2052765
6,-30.965567,17.297916
8,30.076849,-8.302373
9,29.328726,22.533957
1,24.64428,-51.34977
7,34.671165,31.778606
2,4.6268816,4.227739
0,40.222534,7.4201217
9,2.2766905,-31.325188
6,-47.470634,25.148632
9,-17.141285,-32.769886
3,6.2673764,-4.2116847
7,27.962358,25.640787
2,-11.339762,12.1647215
0,5.6970105,-17.352644
8,30.138626,-23.12247
6,-38.433006,27.744173
7,27.442802,42.152435
6,-25.363445,34.136047
6,-28.553883,26.256508
6,-29.27092,20.819885
5,-28.063807,-3.563239
7,29.40979,25.551798
9,1.193763,-22.45116
2,-11.685648,9.429818
8,28.648783,-16.843332
1,20.323317,-49.16921
4,-10.667192,43.279846
5,-21.643234,-8.9749
9,-5.0778737,-22.502892
8,33.01912,-17.860966
2,-1.9211186,15.468331
7,23.57257,40.5352
2,-7.2316217,-0.056806725
4,-21.83674,28.308537
1,31.177454,-39.112553
1,-38.365276,-5.547203
8,42.69895,-22.017435
8,11.279171,-10.168585
1,11.018602,-45.886734
3,-25.5978,-12.665469
0,31.087141,6.6868944
1,7.7641435,-39.690907
3,-6.4587545,-10.821815
8,41.6964,-14.066955
4,1.4736195,40.797623
4,-11.947818,40.184753
4,-5.43989,33.64012
3,-28.973444,-23.39593
2,-2.9095714,9.401888
0,47.517323,13.03788
8,22.971655,-15.946966
7,8.74667,35.400463
9,-18.31999,-41.89311
5,-35.996883,-3.3343005
0,38.975636,18.305038
4,-18.404764,40.2524
9,-0.28412896,-27.650679
7,17.061682,36.11567
0,17.500994,3.9784763
1,19.763033,-52.56943
8,45.05919,-19.43102
3,-26.862305,-9.13324
6,-31.291641,28.37669
7,25.104189,42.824974
7,36.930054,27.097866
4,-5.9483805,26.830908
1,21.782219,-34.006252
6,-46.00734,24.85598
3,-27.72017,-14.651337
5,-30.212841,-14.148672
9,-11.836891,-44.685642
3,-10.226921,-19.010214
4,-1.1585248,47.24448
4,6.953931,33.419132
3,-6.9419084,-4.8451076
8,25.771471,-9.280917
1,14.266611,-28.994772
5,-38.833824,-4.9326553
4,0.65935624,40.16733
9,-3.6050928,-43.094437
8,36.446274,-10.772151
1,27.916176,-40.714878
1,22.295214,-32.988136
5,-11.059954,2.4331422
6,-24.498182,30.892262
6,-48.867283,23.476479
5,-50.77686,-5.25801
3,-26.208324,-22.712204
1,16.736012,-49.342308
0,26.194202,5.7924724
5,-35.398304,4.5644207
6,-20.083675,28.269781
0,17.723894,3.7693813
2,8.827945,16.00258
6,-39.680504,23.307156
2,7.52914,12.93854
3,-29.404749,-22.007885
9,-6.7899523,-42.133926
6,-19.996973,30.911491
2,3.9048157,5.520115
9,0.093558624,-31.13898
5,-43.453766,-8.195882
6,-27.584131,35.107956
6,-26.417387,17.027666
3,-20.555843,-23.044926
6,-23.742533,25.71485
0,39.195282,2.1490567
6,-30.607458,34.258335
9,-5.793893,-24.910776
1,12.183965,-38.23245
5,-45.80863,1.1753429
8,45.155056,-11.944052
0,35.3372,10.671827
1,13.030055,-50.89383
8,42.876026,-15.514611
3,-12.776334,-10.597159
5,-24.260962,-1.2607443
0,13.893424,-24.972584
9,-18.48036,-40.669197
7,13.122837,43.635426
4,-1.737618,47.366627
0,33.311966,14.269488
2,5.470114,10.19366
4,-13.472034,47.809124
8,25.931526,-29.864435
2,1.3113896,15.395661
8,47.170704,-22.943638
7,15.489126,35.258038
7,23.098658,35.777016
8,31.127666,5.0922413
7,23.147184,34.97946
6,-20.814558,19.657818
0,24.940458,3.708238
4,-10.945885,28.314367
7,23.622766,42.798935
4,-18.916222,23.716043
7,25.64362,31.292234
8,37.705204,-27.732702
5,-11.615093,3.2510657
6,-47.69691,23.733526
6,-49.21177,29.259262
4,-19.255999,41.61238
3,-7.960851,-18.621262
6,-40.44794,17.42974
0,-8.527906,-2.2219718
2,-6.390996,6.1869764
9,-16.549965,-38.411537
2,26.515162,13.921803
0,42.00139,0.0671774
9,-2.8269145,-41.423523
6,-32.59124,28.386385
4,-13.857475,29.599289
8,18.523687,-12.739739
8,46.684578,-23.080769
6,-47.996845,20.817219
0,43.901443,5.8996572
5,-38.24428,-1.3486035
7,-6.5749116,-21.933304
7,27.609585,19.668077
4,0.37648177,38.459515
9,-25.815655,12.856422
7,20.782082,31.491474
1,14.317054,-45.737144
6,-41.24726,21.46033
7,27.669743,21.799894
1,26.878368,-46.88202
9,-7.3863735,-27.14399
3,-19.578184,-20.226444
8,34.743576,-11.735361
5,-40.004704,-4.525167
5,-25.914053,-5.4657097
4,-5.5061245,49.670193
3,-27.31668,-25.784422
9,-10.656145,-46.633106
6,-45.945118,16.648685
2,3.4952772,14.343399
7,24.98927,27.84974
0,37.058228,2.8769631
4,26.447056,30.965872
8,22.525465,-11.431548
2,2.9742951,12.254599
4,3.52416,56.028687
5,-41.044903,-11.061917
8,26.447477,-9.639317
2,-3.9499109,11.23553
4,-15.000814,30.468689
2,-4.9481926,19.179329
3,-22.334635,-8.10514
0,21.997158,3.7765942
9,-9.881216,-27.559612
1,17.661217,-54.61927
4,3.995918,48.297867
5,-40.489067,-11.16475
0,43.68832,3.3560202
1,19.949032,-31.955744
1,21.091286,-31.13464
7,21.262434,30.26187
3,-23.544592,-26.155725
4,12.400179,44.433323
0,32.725906,6.969814
3,-18.827282,-2.970853
6,-46.565754,28.336931
4,-6.336154,28.733652
8,40.05677,-13.862029
7,21.317097,38.483456
6,-46.842632,18.873102
4,-3.7232156,48.972183
4,-28.670263,1.3276106
0,22.16305,14.729778
9,18.915854,-17.501638
6,-30.12138,19.08072
1,15.991604,-19.266506
3,-18.691292,-20.528862
7,38.556755,39.04237
8,42.201027,-21.236076
7,20.753984,38.684635
0,10.224259,13.026366
1,26.30697,-36.278152
3,11.47588,-8.840502
0,46.093002,10.310673
4,0.9259735,49.00888
4,1.0118425,27.366972
7,13.614112,37.90161
2,-17.628311,22.160748
5,-49.18558,-5.485505
6,-33.505272,12.536957
1,18.422873,-57.204914
7,14.837368,22.206186
4,-8.898776,50.27659
0,38.62605,18.914637
2,7.634401,15.192871
1,11.110621,-54.754726
0,21.306473,-2.1189475
4,-1.8745173,44.138126
4,-9.471628,39.142895
7,16.98992,45.673843
4,-15.231191,38.970406
7,19.067272,37.034824
8,31.234154,-15.311384
1,17.857105,-42.08416
6,-30.952848,18.496305
8,28.999743,-15.176673
1,18.537428,-53.507576
0,41.7552,4.3588414
1,22.950062,-39.94744
5,-39.064545,-12.682663
1,20.699162,-45.114365
9,-15.206478,-33.744915
2,12.477971,-3.4456003
6,-41.819252,30.276337
0,29.384504,16.877176
6,-41.397457,22.384949
2,4.847756,18.491903
3,-21.32123,-17.433723
3,-32.537052,-14.903751
1,15.31998,-42.42527
0,13.437243,9.993845
9,-4.7967033,-46.267853
2,6.8107233,6.9923177
2,-13.368507,12.362516
9,-3.9899578,-28.239038
1,22.220741,-48.099415
9,-11.132304,-32.668774
2,2.969495,16.100012
9,-13.734562,-32.377373
2,18.876202,5.5966077
3,-39.398994,-26.317873
7,35.05935,45.280552
0,22.440388,0.2146447
8,19.624212,-16.135235
8,29.198204,-11.095645
7,24.282211,39.786167
3,-30.56433,-31.237707
5,-36.092865,11.506183
9,-15.936581,-36.064095
1,9.316376,-31.380444
0,3.0073853,21.860115
1,20.311739,-31.644842
5,-38.818356,4.575993
7,27.199152,28.554123
0,22.914083,-1.5178016
4,-13.25957,46.471565
0,-15.495089,-10.74463
7,22.043936,34.555054
0,24.44059,14.191135
8,40.490692,-15.624676
2,11.211871,14.186913
6,-38.80323,35.953484
7,31.84155,42.142227
6,-7.212387,25.332388
7,13.686816,26.695375
1,8.992103,-29.855833
4,-2.589824,41.846592
2,-10.700994,7.890553
7,14.403368,25.508335
5,-0.40481332,0.45780876
1,26.06022,-37.76207
7,28.8116,46.497787
6,-35.013783,24.63186
8,15.997948,-9.064837
9,-11.267044,-44.53877
3,-10.877874,-14.29233
0,41.28042,11.041187
9,-17.510445,-39.138714
1,18.73461,-54.547043
0,46.54681,4.808432
3,-26.654856,-25.551308
2,-5.9232154,7.7703233
1,24.323349,-20.91564
4,1.7815518,35.732727
4,2.0564115,47.19276
0,37.040527,2.2750053
1,24.577663,-42.955112
4,-3.0652263,-0.31432545
6,-32.775185,34.667667
5,-19.561007,-13.678695
5,-10.40171,-0.7259751
5,-47.51061,3.9337413
7,19.673508,42.487816
3,-11.568916,-21.751867
2,-47.015556,1.9058055
6,-26.308222,12.372009
6,-42.844357,24.450289
6,-35.727947,14.370561
2,7.6133213,3.0073411
6,-39.834263,7.8541656
0,35.564377,3.0940282
2,-15.289681,20.91002
8,32.28758,-26.916561
8,1.45801,-21.03686
2,36.34688,12.804426
0,40.280563,-2.2146618
5,-48.847424,-5.8707514
4,5.079318,35.96513
3,-18.380129,-9.134925
2,-6.845834,16.362816
4,5.601424,51.183876
6,-25.939327,29.754826
0,29.897453,13.570183
0,6.034621,-12.47526
8,37.759106,-28.081493
7,19.677301,45.92096
6,-31.397545,10.91244
0,39.29498,8.119565
8,23.045692,-19.839996
0,45.020897,10.5803795
2,4.381171,-0.99253774
6,-29.371187,12.793079
2,9.071821,8.995214
2,-3.6830742,13.087801
4,-8.562293,-6.9263425
2,3.6585567,14.778023
0,22.536865,-2.12296
2,8.366423,11.455795
7,32.157692,25.452839
5,-34.065887,-4.9143534
7,28.186659,23.685255
1,20.296217,-46.22235
4,25.04876,43.69982
5,-53.15117,0.47667003
7,10.185706,24.432966
5,-31.846142,-14.52707
6,-37.945446,36.039013
9,3.4062738,-16.99514
0,28.634174,7.989573
0,15.339958,-0.20681198
3,-12.294713,-3.447156
7,35.026962,38.514526
9,5.7882013,-23.021166
8,37.060944,-11.007425
5,-48.314472,-1.2052021
8,38.430004,-9.962225
1,28.981009,-43.577164
4,-3.8047981,45.690975
9,8.415917,-19.139776
9,-19.688438,-46.141182
6,-37.15657,23.464865
4,1.9873276,50.96309
9,26.376013,-28.76617
9,-20.66359,-40.007233
0,22.033512,6.468644
9,-3.5359852,-23.753515
6,-29.744448,17.279028
6,-32.635437,22.059519
4,0.91091466,30.401663
7,24.492226,33.25507
6,-43.186424,21.112282
5,-48.73502,3.0939422
1,11.796665,-44.873146
0,35.382683,15.166108
3,-31.169634,-16.429924
9,-3.6195936,-27.964136
8,36.23807,-26.087345
3,-34.73998,-18.78057
0,26.089224,-0.44140962
7,20.21068,36.07253
8,42.151188,-19.008535
0,41.010876,12.874525
0,38.171238,10.827936
6,-21.218044,20.307056
5,-27.205755,-8.759994
6,-34.86619,24.727592
0,33.479565,2.2233806
8,24.228659,-15.689827
3,-20.154516,-10.371102
1,13.76206,-40.75778
6,-25.457329,10.359875
7,18.50757,34.21532
2,4.1318574,17.146265
9,-12.876094,-50.99925
4,7.45455,53.979492
9,-15.989968,-49.902622
4,-13.407002,46.543415
0,9.486365,-21.848934
3,-21.78531,-23.23335
1,11.163511,-36.4378
5,-41.05293,-12.466458
0,24.867931,0.25426456
2,10.289462,12.021514
2,9.193715,15.057325
5,-38.338604,-2.969175
7,25.621586,32.1095
5,-16.296936,-3.4515853
1,22.402386,-46.497833
0,19.300383,1.6129955
6,-32.195053,26.842638
5,-10.89113,3.0475073
6,-32.08241,34.576973
0,33.96094,10.206888
7,16.673986,43.931213
8,8.326068,-19.959133
9,-8.950827,-44.097664
1,8.754683,-41.76825
9,-19.714262,-46.798958
3,-8.928369,-6.98628
6,-26.371035,37.44543
3,-23.242208,-13.287136
2,-1.74361,8.4668865
3,-22.614983,-16.666746
2,8.432727,4.1998115
5,-45.87134,-7.638859
9,-11.545041,-38.78493
8,40.0808,-18.446077
4,-2.582661,29.771288
2,-0.70638835,4.1831517
9,-12.896583,-28.021204
1,17.533897,-48.51324
5,-50.3504,2.4966462
9,-22.142088,-45.773804
7,11.151288,27.08519
1,10.532305,-55.253895
7,-30.902332,-3.2888021
0,20.867186,9.242821
9,7.2960205,-28.197012
4,-5.523876,33.745277
4,-15.623731,42.870197
0,21.82492,16.462593
9,-5.7946434,-40.5277
8,21.509432,-13.114501
2,-45.883404,3.9032505
3,-21.175673,-21.599884
4,-12.277742,44.958344
5,-48.740536,3.941961
7,35.177753,26.240198
0,29.590254,10.045905
3,-12.037813,-20.020208
1,-1.6491517,-29.103148
8,49.220825,-20.829948
8,48.754105,-21.17058
7,35.30114,34.53396
7,24.140657,41.462124
1,29.435331,-35.85409
4,-6.2618833,37.34813
8,34.89738,-9.189672
2,0.79184115,5.863256
4,-0.682004,31.023735
9,-7.238344,-25.074484
0,18.999756,1.5022756
7,26.77376,40.6141
6,-11.687595,25.128738
0,33.159657,5.1097894
3,-37.234955,-27.310501
1,24.738474,-43.00066
1,-4.6033745,-45.677376
2,10.483548,7.932328
1,23.250113,-32.885963
5,-47.72229,1.7732198
6,-34.21104,36.539112
6,-48.185276,31.111599
9,9.312396,-18.554169
7,37.721783,26.375895
7,31.84313,42.921932
6,-34.450397,34.07694
5,-21.678642,0.24595024
9,8.717316,-24.56375
1,13.492623,-31.997818
0,23.152908,9.396136
5,-25.716938,-4.3764014
3,-11.508019,-22.191986
8,36.745205,-13.294347
4,-3.6836002,44.178776
5,-10.328159,-0.3860057
1,2.5629597,-26.862097
9,-2.0859299,-49.210384
3,-1.2609766,-8.545128
1,5.7479305,-40.552235
3,-23.119783,-18.734638
2,-7.6717486,13.498789
4,3.2712603,31.329355
4,-1.1955351,50.984535
7,20.765299,38.46848
8,24.318783,-19.293644
1,19.031431,-27.23481
8,13.789983,-11.173283
4,-11.874127,45.50934
9,-9.680746,-49.659184
7,30.33005,25.681982
8,18.254843,-10.223866
4,-0.8583692,34.44154
8,44.85742,-13.158438
3,-10.710537,-4.176944
8,21.28661,-22.405628
7,15.20921,40.548195
4,-10.969258,42.279156
1,7.73224,-49.079205
0,25.64455,16.993168
4,1.1344392,29.218885
1,6.0666776,-53.36879
9,-14.410699,-39.734173
2,14.448715,0.9048091
3,-34.02386,-12.041953
2,-0.72534996,15.2793865
1,10.548406,-33.42558
3,-33.54216,-21.101967
1,1.2825758,-47.596577
6,-22.674042,30.97937
1,20.010794,-46.07939
6,-38.467365,31.219433
2,-7.3008504,10.660128
5,-28.573885,-0.3275605
3,-15.417403,-12.731652
3,-18.408339,-16.668163
1,17.569004,-41.506256
7,27.845268,33.889587
8,-25.30731,24.21817
1,4.553364,-41.327545
3,-10.69507,-7.57383
7,26.614182,29.515675
3,-13.525626,-11.202698
9,-18.35987,-33.352364
5,-0.28626466,-0.3584815
5,-18.274778,-5.0871673
9,1.6803831,-44.52514
3,-4.386134,-8.327168
2,1.3281206,20.109568
6,-15.366603,24.570562
3,-31.89538,-26.98869
2,-1.3507957,15.492563
6,-23.697628,24.392477
6,-49.15927,21.792961
1,10.4519415,-39.33474
8,35.14877,-16.956264
3,-25.77693,-19.92945
7,19.648932,28.17057
9,1.5451379,-26.682528
9,-40.109142,18.781166
2,1.2869292,17.569498
0,27.238943,-3.1511023
8,41.016537,-17.237148
7,23.232456,39.427757
9,8.656077,-28.314009
9,-17.342745,-45.068943
3,-11.27086,-0.43590382
3,-22.400534,-14.801352
7,5.406671,21.797895
5,-53.44351,-2.6535707
2,9.485997,15.1234
3,-21.758104,-25.306486
7,27.146141,24.689768
6,-36.34616,29.815807
0,31.990808,6.120052
9,2.1870291,-26.179712
5,-23.886887,-6.6167526
7,36.365276,35.940193
0,22.57499,0.6586689
4,0.61819917,53.732956
3,-13.409742,-20.72386
0,25.069607,-4.2108197
4,-5.3226066,34.239246
8,19.17389,-15.616344
2,-22.231236,3.1326494
7,24.833845,26.351242
8,32.65177,-18.753061
5,-34.976933,-0.7798666
1,17.791784,-39.39095
4,-4.446886,35.622875
3,-35.117203,-26.022406
2,10.947878,2.7173479
0,26.526566,14.10269
6,-40.59548,14.759538
1,23.35632,-48.36282
7,20.95612,20.974663
8,34.15346,-21.533836
3,-17.526543,-21.656355
6,-42.442898,21.679432
1,21.22197,-55.674152
7,35.963036,31.749643
6,-34.987,24.453308
6,-32.59815,33.98056
8,14.844126,-6.7064886
8,38.696606,-16.35116
5,-34.426487,11.925758
9,-2.6906254,-43.044594
5,-40.041092,-6.719534
9,-10.611655,-23.955996
5,-10.08362,-0.7288773
4,-3.8985734,31.663778
1,20.085796,-33.729263
0,33.234585,14.435935
4,27.164402,8.550703
6,-46.445732,23.318308
7,24.603022,34.125484
5,-6.3328257,9.5577
8,21.508688,-21.238884
7,34.7816,39.58096
1,14.290382,-48.959923
5,-30.29599,-9.159092
7,31.806053,35.19484
5,-34.44438,-6.388398
8,26.254152,-21.874706
2,-5.033016,17.060627
9,12.059412,-25.837147
7,26.755716,45.172653
2,-2.6167998,-0.5092552
6,-34.649933,23.661674
3,-10.145829,-9.539692
3,-14.767881,-21.495628
0,21.40398,-3.2981887
3,-33.601917,-29.044327
2,40.385746,19.455137
4,3.7259529,27.758198
8,24.759462,-21.364317
9,-12.333005,-36.651196
9,-18.563343,-24.652622
7,38.07163,38.36949
7,16.488037,41.153496
4,-16.258602,43.765583
8,33.18589,-18.356262
4,-9.697124,25.764595
9,5.209247,-20.120667
1,8.331368,-35.54582
1,18.430748,-45.599136
0,18.83278,-4.060984
1,4.002696,-46.274384
9,7.783451,-30.147469
9,-9.361618,-26.909061
4,-10.310584,47.820564
2,3.0678546,9.010993
6,-30.172682,16.556597
3,-15.44144,-4.4926643
9,-9.888908,-33.210747
3,-16.96936,2.3894353
5,-32.254044,-5.319892
5,-36.333965,-14.215861
7,16.043518,36.553547
4,-18.777914,6.191124
1,16.062056,-23.642397
4,3.466156,52.938797
8,3.5606897,-21.035265
8,46.535328,-14.6360655
5,-32.77257,3.90715
8,22.563126,-30.32382
8,37.47266,-27.784952
6,-38.932877,28.210922
4,-20.006311,37.95818
3,-6.4999695,-10.930902
0,12.728587,12.949097
5,-23.175627,7.8889494
8,24.944302,-2.4611542
9,-7.6707516,-49.98611
5,-35.39966,-6.131042
3,-3.5905948,-10.334549
5,1.3467538,-14.908185
3,-11.875635,-14.903896
0,43.627983,18.006126
0,8.149845,-19.590387
4,0.23119819,49.40916
5,-30.145523,-8.028622
2,0.45045793,12.039711
5,-47.571712,-6.2662435
3,-31.309557,-19.542906
4,-12.545535,35.871998
1,30.755217,-45.309692
8,22.863619,-15.875212
3,-16.622734,-15.2213
7,16.327906,22.921808
1,11.985851,-42.851295
0,45.07354,10.277878
5,-34.875423,-3.7419093
