,0,1
3,18.507074,30.725513
4,20.929642,38.468113
3,10.877505,37.9083
7,18.595812,44.382812
4,22.002335,28.717686
8,1.7211565,12.077137
8,-1.9914457,19.58455
5,23.175392,41.82225
1,-10.081222,34.53309
2,22.421547,28.72112
6,20.96009,43.06639
5,25.061848,46.769344
1,-31.822924,22.209167
9,-6.4757767,37.80183
1,18.230604,39.259903
9,4.046216,58.339603
1,-17.210672,28.050158
9,-32.619877,45.15776
1,-27.699331,25.521624
6,18.320541,39.134155
4,0.16224234,19.99392
6,18.28541,38.824062
3,25.82177,32.107742
1,-27.848047,46.601624
6,23.314775,32.233864
0,13.857974,29.317389
1,13.676739,29.23276
2,-6.278661,37.627533
2,13.871644,29.25132
4,3.505942,12.063549
6,17.34715,38.986256
8,-6.268087,37.985977
4,23.547707,33.751743
2,23.522314,46.85042
9,8.882706,41.31066
8,-2.0479257,17.436014
2,14.95804,18.251955
3,22.60994,47.04113
8,0.15876685,24.854761
5,17.80269,40.508305
2,4.9280214,29.007505
4,18.565237,30.524702
8,-1.5063522,13.785605
6,23.765251,33.18778
9,-17.094234,35.713623
6,14.306983,23.138529
2,-32.63098,48.830353
5,-27.916903,51.187313
3,18.362234,30.801739
3,17.098036,44.3731
3,-11.691315,29.056705
7,-0.95987934,19.129936
8,-27.153208,24.703213
7,-10.342544,36.950867
9,0.1631376,59.964043
5,21.972584,52.463585
1,16.59544,27.288342
6,19.638826,43.49992
0,-11.457725,36.053764
0,13.506676,17.538687
9,-6.4239793,60.306847
8,14.087584,29.253555
4,24.326231,34.08459
3,15.268552,43.4759
6,18.030315,31.113783
3,18.061907,40.929035
4,3.0519865,58.77077
9,-6.133876,37.586765
6,19.47045,30.164629
6,14.639474,19.312313
9,-27.26483,50.149868
1,-13.333241,35.967003
3,15.687828,30.492579
9,12.2407465,38.96326
9,-31.83982,22.593378
1,-9.392661,35.4109
9,-15.421125,31.142454
0,3.5361443,10.934533
2,-1.7299757,18.011345
0,3.2525914,11.957018
6,18.399914,38.873005
3,17.243687,30.185493
3,20.992882,51.941586
7,19.891909,58.0302
1,-17.439974,29.943247
0,-3.8824892,17.223248
4,-1.4263743,10.020389
0,-30.726479,48.171127
7,22.78382,44.507805
6,10.205558,39.35989
6,20.631102,31.87767
3,18.150576,39.697655
7,-14.038762,36.759056
8,-15.889218,32.126385
8,-12.554654,36.22113
7,25.19647,33.234367
8,-32.098225,48.91234
1,-9.216252,36.517952
5,22.057186,56.43054
0,-6.324956,37.771736
6,19.229067,27.626228
0,13.818119,17.723125
3,16.231215,49.85672
4,21.648584,26.427132
9,-27.744015,25.53912
4,1.3125832,63.45791
8,14.026698,22.798712
0,15.166494,31.204422
9,-6.1221685,37.522808
0,-19.247595,23.79947
8,-1.4104263,10.070415
9,-19.453894,23.595598
3,25.724604,32.06818
2,18.218788,39.62413
0,-14.074307,34.24368
5,-11.077335,39.925415
5,-9.762494,49.25041
0,2.4781175,12.334388
7,22.718164,52.07031
6,23.658596,41.069607
3,21.412214,50.531395
7,-26.523388,42.410957
4,1.5117118,12.330087
3,16.147543,32.50727
7,16.10809,27.19649
7,-2.4210124,62.03496
3,18.316177,42.754875
1,-13.593794,33.482033
6,17.9164,39.75365
1,-26.720598,49.900383
7,26.163158,54.02748
2,17.818474,22.779745
4,19.153828,49.265553
1,-28.919025,28.070044
7,-3.8875792,63.77769
2,22.364159,28.969126
3,18.919374,34.189533
3,23.017021,43.2105
0,-27.856298,49.58983
3,4.545577,26.510609
7,23.298246,41.809204
6,-12.545738,41.914
5,22.233145,41.338097
2,17.427494,29.781252
5,22.188461,54.65416
4,15.187659,29.303991
3,23.168642,44.128426
2,23.782743,39.50357
7,-2.31475,18.41238
9,-19.154974,23.820286
9,-31.06336,26.233988
4,-27.441124,50.281654
4,23.57249,34.0653
7,-12.9037695,27.410938
0,1.5118874,12.6278105
6,8.178085,36.18231
1,-19.531721,19.492228
3,-7.6886587,34.950176
6,-9.216336,34.103134
6,24.531645,48.483845
5,17.79448,40.65505
8,-26.785784,18.72289
0,3.4837503,10.85829
2,-2.042979,17.876278
3,17.030275,27.025206
3,12.0194845,26.965738
2,24.728151,32.541954
3,22.724077,40.28438
0,13.489137,17.505205
7,26.707901,53.296223
1,-31.826447,45.500828
2,23.991411,39.60362
3,10.932097,42.3132
7,1.3622818,60.043583
6,13.463226,36.380695
7,25.27991,53.386604
2,-11.875013,40.15417
8,-2.9524353,18.598001
7,1.1254946,21.756668
9,-35.9517,44.985664
0,-2.1450882,9.215606
2,15.775381,16.8041
3,18.328674,39.507095
5,6.3265767,26.808743
6,24.68405,39.498318
6,11.953775,27.318787
5,18.108013,39.552544
8,-0.69892484,10.830533
3,-2.9969845,62.103615
5,20.080898,55.105095
9,-33.050747,45.12788
6,-32.219463,48.870213
8,3.9490345,27.178745
3,-12.472504,34.922485
9,-14.96113,32.146816
2,-19.501911,19.684872
5,11.229549,41.474426
2,19.940586,34.684856
7,-6.4698706,37.127792
8,-18.911163,21.609884
2,3.1891775,11.13057
5,16.655907,52.30609
6,11.367528,36.468
2,20.855707,28.03584
4,11.680945,36.594425
3,-11.814571,40.43142
3,7.5426517,35.010887
7,19.304308,49.140205
0,10.894186,42.362442
5,-26.39414,29.335772
2,25.520039,49.59138
4,17.660078,21.986607
3,18.463415,41.26659
4,24.081306,31.845871
6,24.948101,53.051353
2,17.796734,47.66256
8,-32.145245,48.802742
3,24.326563,51.084442
0,-19.210451,21.338509
5,11.180056,42.583935
8,-1.190073,10.115
8,-19.261814,23.81958
7,19.896109,33.461212
1,-30.085867,26.554905
4,-10.680251,34.317375
5,-3.1818652,18.826735
3,10.858139,42.18674
4,-19.584152,19.935911
0,1.0402256,13.151087
5,7.577142,38.313904
5,19.710451,28.272858
8,-0.9976213,9.555241
1,-13.169349,35.941746
6,13.220698,36.690582
9,-27.102861,50.756344
2,24.902075,45.9762
0,-1.33879,10.097635
1,-19.815704,19.497675
4,14.440963,27.67449
8,-0.6911449,13.645857
3,7.904038,35.872597
5,26.489346,48.496502
1,-26.85592,46.82298
9,-31.198196,45.400406
3,10.861418,42.32652
1,-12.051018,41.798725
3,17.159225,47.137245
1,-2.167113,17.910213
1,-9.839392,39.799942
4,20.523891,55.012684
7,19.708887,58.20556
1,-25.42015,46.999256
6,22.808533,29.104784
5,24.600164,55.682224
6,20.227758,39.00936
4,25.615738,54.065216
6,13.122763,37.688408
9,-28.332176,26.332882
5,25.216839,43.95311
9,-35.634052,45.38648
1,-1.9945458,17.835096
3,-6.5160875,37.061466
5,19.091898,28.231041
3,13.8154955,29.052944
5,24.609991,55.964443
6,-24.323845,47.61536
6,20.299263,43.25027
5,11.237796,40.03899
8,-0.22066842,13.412638
1,-1.8331043,17.880455
1,-26.496937,42.15469
4,10.7984915,39.065983
0,1.4122288,11.273288
0,-31.07972,26.398523
2,16.600883,30.859386
3,7.2873087,38.017212
3,14.606347,34.38921
7,24.540474,46.799263
3,-9.056137,39.283474
6,17.385893,46.12578
6,26.508741,54.359478
4,24.737871,56.434605
0,-2.9579527,34.419163
0,-26.593294,18.655462
8,14.717751,19.5917
6,-9.403311,33.36177
5,14.599949,34.69897
2,3.0899606,11.171501
7,23.5402,44.994087
5,11.722294,41.231743
4,24.497017,56.08535
0,11.085256,42.52699
2,18.138035,29.433516
0,-1.8366476,17.407766
6,21.35786,46.339355
7,11.474029,39.6139
4,20.317242,31.680307
8,13.064244,17.08205
2,23.969582,36.30974
2,15.2967,30.474873
5,23.082495,39.236797
0,18.624086,28.237757
0,-1.1650238,9.995794
2,21.60816,50.66048
6,14.3635645,27.875967
1,-36.85389,42.368244
2,24.397596,56.12832
0,-26.995876,26.242086
7,-6.434969,36.94919
0,2.2443528,23.16779
7,-30.927795,48.11134
2,24.616596,56.069958
4,1.5999994,12.125139
5,24.738264,46.097916
5,11.815629,49.121593
0,-27.38372,21.180212
8,-19.745737,19.72901
5,15.833369,59.88801
0,-19.191383,21.127647
2,13.471833,36.54199
2,13.028935,37.303665
4,16.187576,27.25743
2,24.96066,43.62392
8,0.23326822,11.246014
3,17.59445,54.292755
1,-15.661213,25.066305
0,-0.5989518,16.48573
2,13.249743,36.564827
4,18.482918,23.53975
1,-16.027864,32.791824
1,-0.48705453,12.539903
8,13.349206,16.969868
9,-33.35257,45.2399
6,13.509531,36.562622
5,15.990535,49.697533
3,12.37728,40.468304
2,24.85751,56.321274
9,11.484602,42.399
6,-12.053607,39.89843
4,24.249989,30.83256
9,-27.934387,26.129679
4,25.048357,55.07733
5,20.33115,54.68065
7,24.632692,46.46742
4,17.59517,58.30243
4,25.781147,54.627594
0,-0.4375848,16.439873
0,3.8749604,10.534044
8,-10.36972,34.588535
9,11.448937,39.709297
4,25.093864,47.102528
7,-2.9722342,59.772465
8,-1.7011473,9.373936
2,23.873474,29.143177
7,17.459929,58.513447
6,25.095505,43.515324
9,-17.623838,32.291275
3,21.114107,39.78862
6,17.575827,46.370285
6,13.036806,37.859814
4,7.215077,63.233234
3,25.229424,45.619843
7,-25.752327,46.930073
4,19.582611,58.11666
2,17.60179,29.14923
6,25.12476,45.623367
3,25.372046,45.4639
0,3.4494703,10.554369
2,13.62594,17.163523
3,18.195702,28.03507
2,20.986563,51.67123
2,15.39754,30.654493
8,-14.076645,32.180153
5,24.82995,45.96166
0,-1.159786,9.836517
4,4.2452993,63.68315
0,-28.19359,26.354895
5,25.260532,31.298664
1,-26.995888,26.605442
9,0.47156844,10.767313
8,-26.494198,26.482063
4,13.290014,28.776594
1,-19.597775,20.912203
2,1.041567,13.312103
5,2.6043525,63.75174
3,24.632935,56.61979
1,-34.346558,45.361237
2,24.267107,29.931875
6,-29.001747,46.78383
5,-11.527456,36.040348
6,-31.370686,48.0159
9,-27.130383,51.31569
5,25.21543,43.53962
2,24.600752,56.25956
0,-0.37601656,16.611391
2,24.387589,30.347168
3,14.777612,19.12122
1,-27.604689,27.817171
6,24.8655,43.66875
4,18.733608,28.291956
4,1.0617697,21.878155
2,24.067188,43.5274
2,14.750646,24.977606
3,24.860615,45.909885
6,-2.0480275,59.308743
6,-9.222128,40.860363
4,3.798879,10.950923
9,7.2219086,38.20943
8,2.570719,12.031441
1,-10.610961,35.0516
1,18.50029,28.30021
2,24.830202,56.33484
6,-10.630513,34.39437
8,0.6444675,10.941411
5,18.033533,58.50956
5,24.994745,46.034424
1,-17.908466,29.456322
7,-2.2517357,18.30566
7,6.1471386,63.540653
3,23.851894,39.14083
9,-31.12078,47.902946
7,-13.196511,33.806717
0,13.836959,17.68807
3,25.110167,30.182924
2,23.530905,28.451532
3,18.20589,27.994783
1,12.473728,25.15884
9,-29.90255,41.408596
3,26.311697,48.646122
7,24.301271,30.478554
5,19.977726,55.38928
6,17.69875,58.30281
5,24.295547,41.750923
8,0.52539057,11.111405
6,22.902824,52.575336
3,21.888168,50.876507
7,24.696009,56.31174
1,-2.0250738,17.581715
6,18.380747,23.548632
4,13.980515,28.620148
0,-0.6966991,16.900265
4,24.755037,56.363712
5,24.496548,46.780113
8,0.6247302,10.80432
4,2.2019536,61.915634
2,2.5250432,11.18207
5,10.822516,39.1454
9,-29.456902,41.44032
1,-32.743412,22.93995
5,-11.435031,38.07303
8,13.435934,17.375654
0,15.785029,16.82074
1,-0.628313,10.848068
7,23.307158,52.114716
9,-15.908759,33.142483
8,13.418341,16.823467
4,17.447865,58.859272
0,-0.17284861,12.752379
0,-16.657522,25.06779
4,25.34778,53.97197
5,24.194727,47.674202
0,-16.597046,24.899107
6,25.718428,54.63206
7,24.624075,46.84439
8,20.058813,27.75587
8,-26.90277,19.84786
9,-27.66321,27.8388
8,2.6257482,11.442396
3,-8.472527,41.969288
2,24.455202,30.380928
7,1.8692703,62.0161
9,-31.961447,22.106434
2,-2.76913,61.29311
2,-2.0586238,17.291897
6,9.323913,37.762524
6,25.245886,43.31609
5,24.399586,48.545155
3,14.605094,34.04162
6,26.596554,52.52038
2,25.536041,43.13614
8,2.4900043,11.858172
0,24.991009,29.893387
8,15.750032,16.918238
1,-28.178211,46.00016
0,-2.3002357,17.90662
7,22.197012,54.719784
5,13.624575,28.948868
0,-2.7578883,18.463757
1,-0.7541849,10.716695
9,-26.854662,20.695347
9,-8.965998,39.032825
8,-0.5291194,16.631578
5,24.23494,29.745752
7,26.554848,53.62893
7,0.3157349,61.096363
5,23.912388,33.673378
7,16.554157,60.414772
6,26.493074,48.34119
9,-32.084507,22.045568
6,23.863276,29.13426
5,18.867287,40.996853
9,-17.994827,29.796667
2,24.911377,56.341045
2,23.533115,28.80945
4,26.127827,54.69518
8,-1.6050187,9.292161
4,24.541956,30.322327
8,2.8435464,63.58514
8,-0.39206675,11.298612
3,20.091167,27.828192
5,26.239843,49.041794
5,23.98798,39.478233
4,17.881409,28.43439
4,-8.502269,43.920654
6,14.755717,28.374176
4,16.253536,16.572348
0,3.9800127,10.579088
5,1.0369511,22.02208
2,23.62874,28.575975
4,-21.200531,17.197706
6,25.35153,31.240576
3,21.085787,40.099117
4,22.932854,43.994644
4,-3.7619915,18.366697
7,24.963314,56.261562
3,16.260511,30.985748
4,14.835959,18.40113
9,-16.092737,33.210873
9,-31.360016,41.658085
0,2.4815397,11.584963
6,4.5709686,63.710293
9,11.284248,40.221252
7,11.675538,42.28138
3,18.28062,28.506735
9,-26.81253,51.41403
8,-32.18971,21.786867
6,-19.874113,21.018835
5,20.005371,40.95188
0,-18.672611,22.973
5,24.558607,55.504597
3,23.385246,43.861
6,-13.490923,36.4361
6,25.835358,54.16949
7,0.55367684,63.81628
7,23.130598,39.122738
4,24.930092,56.357372
7,19.74252,58.338825
2,24.916872,48.89905
6,20.327055,44.595615
6,13.725454,28.77006
5,6.4175878,59.835045
5,-1.982505,17.070398
2,25.333286,30.818926
5,17.993183,28.75339
3,24.754292,55.64034
2,24.34737,41.73234
3,20.470821,43.83315
8,-0.07637836,10.080087
4,24.492085,30.394701
9,17.828299,23.648878
3,-7.9672027,35.345596
4,24.686981,56.606464
0,-0.7364493,10.499281
7,-0.044842985,64.16875
0,18.1119,28.246193
1,-31.559984,21.603865
9,-27.46469,21.076601
4,18.213463,27.661957
4,24.510897,56.277946
0,15.707928,16.986631
0,1.341674,12.122174
2,16.354605,16.583376
2,25.553806,45.649216
9,-38.328445,44.267395
7,-26.031885,26.6943
6,24.165028,50.76877
9,-11.511172,36.081135
9,-28.228315,26.311066
1,-3.2340918,18.70714
0,0.65250653,10.764434
9,-28.43227,52.469578
1,-8.988423,40.120583
9,-27.524206,21.244406
2,18.795801,34.42929
3,21.731071,56.253666
2,25.284374,30.468145
7,26.158278,54.496433
9,-14.343339,27.784382
5,24.673658,56.580524
8,3.717295,10.570016
7,21.738718,42.31071
9,-35.87876,44.980873
7,-1.1556638,65.87876
1,24.211226,29.525766
2,-0.1893986,18.796972
6,18.209452,39.731133
0,-1.9086784,9.259513
3,-4.5421867,58.60868
2,15.735639,17.061562
4,24.376833,55.76498
5,23.247133,48.7226
0,14.85731,18.28556
9,-31.091309,48.287537
6,23.885029,41.018017
2,-12.264113,35.878338
9,-31.825594,24.223545
3,24.606627,56.09557
2,18.003428,23.045458
8,0.88963056,10.999566
3,18.232256,28.542397
7,23.352962,41.73366
7,2.563297,64.7108
3,26.238348,48.611805
3,25.424377,32.345387
2,21.69233,26.410042
7,-28.293024,26.44951
8,-28.226118,19.932674
5,24.962347,45.357067
7,-16.628971,35.55101
4,24.66092,56.53497
1,16.557623,26.615665
8,-5.3029914,41.20803
0,3.5666814,10.645353
6,-9.751507,37.3569
5,26.20775,54.044548
6,21.658583,28.490593
9,-27.76807,52.197105
4,15.051317,34.449776
0,-0.070734434,64.13888
8,-1.197745,9.646947
5,26.56067,49.21956
4,-14.307624,27.824036
6,2.624663,11.219259
9,0.80349797,21.342934
0,15.849073,16.52399
4,-3.6528761,18.915142
4,21.914133,50.861176
7,26.121353,54.523266
1,-34.049927,44.814434
0,-27.41404,20.09158
5,22.0946,41.75126
2,13.853087,25.472593
2,24.793295,33.301205
0,2.953602,11.074853
7,-28.519836,52.64184
7,19.641706,47.353306
7,7.2988553,38.11812
6,12.161035,16.78462
4,-1.7682543,9.464769
4,0.98539376,63.528088
5,-17.058691,35.71889
9,-26.596584,18.705088
3,15.792095,16.854836
5,9.941049,40.459892
9,-28.282711,23.08923
4,0.050095383,64.23754
9,-35.239033,45.382347
2,19.07701,41.149963
2,-9.625034,37.495823
3,18.687635,33.107533
0,13.762304,29.075354
3,14.892944,18.29436
6,-13.593599,35.30812
6,26.37133,51.118954
6,8.159124,38.411453
4,-1.130451,66.187325
9,-2.7678494,15.000471
6,22.674105,28.05457
2,25.168665,30.249035
2,15.24543,17.805248
5,26.314383,49.087833
5,24.707037,30.600191
6,-8.882268,34.00927
2,20.596243,28.197983
4,-35.3086,45.098846
0,18.023548,27.96234
3,25.699188,32.068565
0,-28.24214,19.87779
2,25.255198,30.582478
8,-35.436375,44.895866
3,-3.6108358,18.762047
4,3.273974,58.65462
0,21.419817,51.624626
8,-28.477842,19.011162
0,12.488356,45.1718
6,19.990501,36.127888
7,-12.707826,34.919956
6,-13.579454,31.752338
1,-36.061443,45.567116
0,2.661761,11.45675
8,0.32558468,64.114716
6,-14.138383,27.882772
3,24.087523,50.792763
0,25.315735,31.06382
0,-2.1764743,16.990034
2,2.2228138,11.645389
6,2.3945496,64.52624
3,26.723452,48.349182
4,8.972777,39.581703
5,16.296309,26.88891
0,21.742832,28.740679
0,2.7431443,10.9989805
2,24.643042,30.001717
1,-13.879171,34.729664
8,-31.626554,47.315605
7,24.759151,56.274734
1,-31.609339,21.794725
9,-29.71226,28.497534
2,6.020585,63.549072
8,-26.68255,18.683187
2,0.47076932,60.820534
1,-13.916067,27.68072
8,-1.1811129,9.634267
5,15.403436,18.126184
0,-3.0666232,18.675564
2,17.744125,40.573574
7,25.879787,54.471294
7,-0.79737586,65.83965
9,-35.34868,44.650196
2,13.957956,17.70933
5,-0.17444097,22.023695
9,1.1267763,22.11516
4,24.622896,56.261772
7,-1.1133698,65.59628
0,-19.106354,22.45212
8,3.4360578,10.671668
1,-28.15246,50.408615
7,18.566236,28.120184
2,25.17669,56.565025
2,21.654474,25.963129
1,-34.67532,44.909737
2,-25.792841,49.9609
2,16.511015,29.982042
7,-27.7717,51.29209
8,-1.0580754,10.380663
6,26.495834,49.56259
0,15.725828,16.913797
1,-35.28732,43.01092
8,2.4016242,11.375606
4,13.413822,22.035318
2,24.570198,29.740412
6,21.383343,26.484282
0,1.0188,10.931603
9,-28.311956,19.928202
5,25.442781,44.34788
4,15.381144,19.746752
9,-15.984284,32.121548
9,-36.146343,45.219196
3,20.320393,40.62499
3,-8.480289,32.129158
8,-1.5041995,9.331355
7,-1.0458893,66.285446
5,25.677803,32.107258
9,7.2433124,37.202194
6,15.92142,16.774422
7,-35.05902,45.047268
7,-28.397837,52.658134
4,17.122309,59.13926
5,-5.6176577,37.878254
1,-28.444944,20.019005
7,0.79965997,12.769032
1,-31.077793,19.837118
5,6.684596,63.627594
3,9.105578,39.366833
6,16.325235,34.718384
5,-6.3428507,35.773064
4,-1.0682905,62.487385
5,20.523972,49.142197
4,25.400301,53.464214
3,15.42856,17.404268
5,22.621258,41.56844
9,-37.108265,44.789658
4,15.625168,16.951956
5,25.320385,48.76064
4,25.110071,53.515244
5,24.12942,30.053764
4,-3.1728013,11.376356
7,-12.67094,41.51545
8,2.2432299,11.548596
3,21.285053,42.894535
3,8.376527,39.32492
7,3.4808922,10.611931
7,-0.078210436,60.587936
3,13.940183,29.275595
6,16.128317,30.163263
2,20.477636,28.216248
7,19.618692,58.24762
4,19.640915,28.084198
5,-12.366417,40.604885
8,15.625039,17.311605
8,3.364777,10.816709
2,-31.470772,24.576998
6,-7.9216194,41.95046
4,-35.011913,44.803226
9,-2.2810013,18.200518
5,15.507556,17.746906
8,-29.660536,20.513475
6,20.89248,43.605564
7,-1.2928995,65.559586
1,-29.8206,26.98982
0,-15.90518,32.12869
0,-28.809433,22.171143
6,-29.3811,51.234577
8,-2.2776287,9.102194
8,-28.040648,21.232754
8,-17.802631,20.663149
8,-2.1240041,9.368317
5,12.012246,41.938927
9,-28.303501,52.956158
2,15.012001,19.70286
1,-17.059267,35.870182
3,19.489222,28.31285
7,0.76405615,11.863858
9,-32.41452,46.236
1,-29.652632,28.155895
0,3.3336036,10.827399
7,22.65747,43.21856
9,-35.413006,45.440754
0,15.503706,17.711678
2,15.826422,16.98465
9,-29.08419,51.005188
3,22.094103,41.218597
8,23.261194,43.012707
7,6.6732855,63.5676
1,-29.144789,51.19681
7,20.164,47.307503
1,-32.360756,46.29825
0,-2.3237216,18.077665
2,24.276112,29.545216
6,11.659165,37.282394
7,-1.6877037,60.200558
9,13.54179,17.758938
2,20.149633,34.607903
3,21.967247,56.02157
9,5.209571,64.086624
8,-1.678787,14.032093
6,23.302261,48.085957
7,-2.5246778,65.02156
7,26.415157,53.87644
7,7.3391666,35.348873
9,-35.732887,44.4128
1,-28.648975,22.803396
1,-32.626526,48.856285
4,20.89985,40.3669
1,-28.037424,51.60993
5,7.978879,36.06205
9,-2.8277588,10.2774
9,-29.675495,24.379663
5,5.0678663,64.43548
5,25.235083,30.87098
3,-15.256433,38.012314
1,-9.855919,39.702927
9,-28.55882,50.994488
3,-0.67965287,13.78004
4,-28.668177,52.974697
9,-32.123116,48.851627
4,12.780812,17.150085
5,26.018116,48.98309
3,25.4211,44.340652
2,22.706371,41.42257
6,24.3906,33.867596
6,6.8446136,63.11678
2,-12.637607,35.342712
8,0.8008659,11.01183
3,14.769726,18.193031
8,-17.63743,21.26577
8,-2.2322571,9.462676
4,-1.5625213,64.0262
3,22.590328,41.529858
0,3.5635746,10.860991
9,-28.512844,26.731873
3,-16.145655,31.865473
2,-13.716587,31.79395
9,-16.109682,34.240852
2,-9.977387,32.88112
3,20.065933,57.671207
2,14.844675,20.390207
2,2.9168446,12.063677
4,-29.580812,52.248802
6,6.804054,61.840553
1,-10.6810255,35.540493
8,2.5735877,11.18525
2,-27.911154,21.14583
6,15.456768,20.560009
6,17.598207,40.78882
7,-35.88675,44.717194
0,13.93542,29.325659
1,-28.925047,22.503693
0,-29.69759,20.825699
5,25.10773,55.28295
6,-9.950981,39.250168
6,-31.62849,25.08633
5,21.682163,43.046356
0,22.240643,41.158268
3,-35.48822,44.470932
5,19.577097,28.102901
5,19.253119,48.91403
3,-12.521058,41.380596
2,15.822912,16.879982
3,-4.861325,38.619648
3,-18.119072,28.213976
1,-0.690331,21.224365
2,17.068773,26.538177
8,-2.745203,10.497735
2,-15.711585,23.277891
6,-8.604846,33.26481
8,-17.640581,17.811043
6,-3.670597,63.87396
5,-16.650583,35.61171
9,-37.468353,44.73136
3,11.988662,42.108513
7,14.124204,30.570936
7,-31.922016,48.74814
0,13.51529,17.692535
8,-31.669123,25.212423
4,25.072971,55.847084
4,15.324263,32.03723
3,-31.483704,49.74743
3,11.487695,41.48132
7,-2.7860968,35.01271
4,26.275652,54.28212
3,7.431489,35.637703
6,5.0488687,64.030624
4,15.68278,17.502144
3,18.055983,28.120945
4,14.61266,18.001343
9,-31.558092,21.615557
4,-8.98051,38.388878
5,13.532922,32.694504
7,-1.1197822,66.2396
4,-27.668943,51.577442
4,15.744192,17.581476
6,23.758945,39.77724
3,-27.830713,49.634827
1,-35.211372,43.069233
2,-10.701936,30.24103
6,-12.650485,41.914223
2,17.937305,26.506521
2,-27.232533,51.926895
7,-29.381197,52.247116
7,-12.590069,41.251057
6,22.63599,40.58556
7,-1.3752847,65.654526
1,-16.05177,31.91918
8,-0.73377377,13.835224
