,0,1
8,32.78829,-8.463313
9,-38.871464,13.545992
8,45.63007,9.556351
0,29.972471,2.950308
4,-9.10556,13.147042
9,18.147211,-9.231421
6,24.178455,-35.23786
3,25.091465,7.1890645
1,-46.8054,2.637484
5,-17.994545,11.683613
8,0.68308556,0.25174016
0,25.873657,16.188614
8,52.386703,-11.733821
4,50.31159,-20.551485
7,32.087795,-28.88533
6,-15.557186,-45.61107
3,-17.166063,-54.250584
8,26.917007,-0.9011072
9,-39.28457,6.024598
3,-4.1332126,-31.290705
4,-1.241368,-23.685114
8,52.518917,-11.794299
0,46.428204,10.06975
5,21.024185,-47.856236
1,13.516257,-9.874071
6,9.312718,-8.904907
4,12.737507,-9.830098
5,-24.345898,-31.310719
3,3.7984698,12.619275
0,52.801205,-11.864579
1,-48.482918,13.713405
7,-15.235395,-47.814724
7,7.134718,-45.234863
7,32.814606,-8.475754
9,-30.99352,15.648869
6,-3.1860821,-21.984846
5,7.907018,15.124435
1,25.940132,16.146023
5,8.554282,-58.7879
6,9.687428,4.1141057
2,-16.348528,-16.518438
2,35.263065,-22.430605
6,27.045633,-17.871061
8,51.424484,8.900047
0,44.329014,9.686643
2,43.669304,9.884978
3,-3.8862598,-28.255833
4,53.268246,-11.864719
9,7.7505283,14.991015
0,41.73417,-20.786459
0,33.10647,-8.661697
8,-27.385052,6.40457
2,-17.765894,24.828417
2,23.359018,-43.67576
5,-24.656868,-31.496628
1,-31.458727,28.313484
1,-46.412334,4.0032697
2,47.35343,-23.420193
6,24.774357,20.394804
5,-15.43012,-47.655426
6,-13.254139,-38.65148
5,13.584036,6.9245276
7,20.909487,-47.371727
8,-30.918707,28.66475
7,5.9965873,-54.320797
5,-0.7662059,-48.567554
6,-33.0196,-7.4012575
3,32.355125,-8.420678
1,-18.131847,24.707771
0,49.249683,5.782367
4,-16.803986,-17.749226
2,51.41056,-10.138556
2,32.955402,-29.689636
2,27.46918,-10.731591
7,0.17059104,-49.6441
1,-31.321074,28.40749
5,5.040922,-43.785423
6,-3.8220484,-15.012202
7,5.6030293,-59.789085
2,51.773033,-11.026295
2,51.191856,-9.59487
9,-19.710537,10.777361
8,50.093456,10.547082
0,-46.378403,13.061184
5,15.015792,-33.80532
3,-18.663696,-43.767582
0,-34.669254,19.03068
8,56.361526,-0.010685494
0,48.46976,9.916146
8,18.21144,-9.33594
8,-19.280975,26.731895
4,-3.2116282,-30.372108
8,38.48382,9.980896
3,-15.430519,-47.786465
0,16.355402,22.380312
5,10.713672,-54.036205
3,30.40164,-27.183958
5,-19.87238,-41.763336
1,-35.17128,12.939271
9,12.659317,-0.9375341
4,48.682163,5.771225
7,3.4098587,-40.78486
7,32.815857,-29.648628
0,27.17362,-0.76191676
1,-31.04608,31.99683
1,-30.129131,11.506772
9,-32.523045,16.949825
4,41.10161,-31.439774
6,-13.175867,8.612657
1,-32.307552,28.769203
0,51.339294,-9.859861
5,6.0669675,-59.602993
6,-12.525951,-39.057495
4,52.128098,-11.787849
5,35.861214,-33.063065
9,48.631664,10.277854
8,-17.804085,24.19777
4,52.924774,-11.919614
8,42.802425,-5.5086503
1,-40.57516,14.147348
7,-8.167723,-16.90082
7,6.839636,-45.446445
2,30.784693,-15.477169
7,8.8059635,-10.175294
2,25.53121,16.25544
9,-15.42016,-46.88146
9,-39.281914,15.494683
9,5.5314846,-59.903927
2,32.120296,2.2031927
9,-11.521532,26.120537
2,7.002316,-11.910584
6,-27.52179,10.214196
0,-17.744495,24.535952
7,8.85265,-59.739082
7,3.5691428,-40.895676
3,-17.696335,24.383785
7,18.32838,-9.909546
0,-34.761555,-20.41017
2,-37.12258,0.68664074
0,46.475452,9.918659
1,-40.52482,15.188074
2,59.4832,-4.4031105
7,8.9707,3.0634067
0,8.361387,21.718634
2,53.55615,9.354404
0,47.563774,6.6417212
2,38.950893,-13.977851
2,9.378041,-8.358951
5,50.852234,-9.469548
6,-0.6694317,-21.804964
0,47.989418,6.075806
9,-36.67876,8.211412
4,51.286938,-10.023611
0,-24.406233,-31.369087
5,-8.391367,-16.953602
0,51.139275,-9.6403
7,-19.304125,-43.117085
3,-29.423315,11.432611
8,-33.753117,30.228292
5,4.8016763,4.5897064
9,2.8637319,-48.240395
3,25.333916,-50.122562
4,60.12195,-4.8767033
2,-15.099705,-45.939793
6,-21.961826,-12.147574
9,20.310995,-9.546987
4,-24.251213,-31.354515
7,24.239744,-34.20397
3,56.544376,-1.1154156
4,30.644373,2.3051448
0,55.588245,-1.6689788
7,4.205704,-52.368828
5,7.9020133,15.005694
2,-34.24072,-12.893214
2,29.423916,-27.660452
7,19.497173,-9.757391
3,18.169552,-9.3524065
6,-7.5216904,-25.878193
1,-42.116455,21.467186
3,-31.115154,16.13861
7,31.28482,-28.84415
6,-17.849077,11.486808
8,25.858978,15.911253
3,-33.84808,-12.898741
5,27.413836,-10.745897
4,27.128895,12.953749
0,18.437967,-9.261857
3,27.667166,-2.8116212
8,51.078568,9.707233
7,10.919593,-55.041786
1,-36.281906,14.386208
5,-32.17494,16.89227
8,24.477724,23.973986
6,9.636815,-8.098319
3,18.411322,-9.789227
1,-41.7358,22.293316
4,25.114437,-50.81136
3,7.1150765,15.77344
9,-6.315077,-19.815031
6,-34.90493,12.867553
1,-2.9674652,36.402637
4,31.31694,-28.467783
2,-21.466202,-6.8686633
2,30.979311,-26.934502
2,35.611298,-23.667912
9,-30.23198,30.828384
3,-0.75335735,-19.238258
9,27.457462,-10.273114
6,-8.803591,13.083928
5,-10.437286,-33.88531
7,5.136688,-54.816032
1,-1.6191411,36.256508
2,44.061623,16.83871
9,-16.586073,-47.04
2,6.7343063,-11.706917
1,-27.593864,15.132523
0,50.95261,8.237313
0,50.902958,10.107017
7,22.535225,-43.236126
0,37.964096,11.813491
0,-43.317013,25.91281
5,-22.219753,-24.121954
1,-31.646671,28.684544
2,32.76077,-29.261177
4,10.687871,-53.997444
8,51.12196,-10.203221
8,47.851044,5.857462
4,7.8585806,-59.466286
4,12.542254,-9.550391
0,51.160755,9.224588
7,31.062456,-27.835566
2,49.98987,-20.26099
5,-13.235516,-35.950672
6,39.022156,-13.811529
3,-29.43643,11.412775
6,-34.858036,-2.8581133
8,-26.05696,13.9055195
7,32.56289,-8.383163
8,23.812119,24.220299
3,-33.50102,-23.116964
1,-50.69214,13.026832
9,-15.435391,14.156706
7,0.33476755,-49.57774
3,29.528688,-25.092363
2,-2.3397968,-27.98651
2,31.414906,-28.706547
5,-21.502794,-7.059157
7,-15.050223,-42.481956
3,-16.208185,-46.805305
0,-34.215393,31.920214
8,43.700157,10.276472
9,-30.493382,31.787071
3,18.311884,-9.965255
8,-35.728397,31.886738
5,-18.44991,25.471167
4,10.097286,-57.74591
0,47.3046,6.258836
8,46.099743,10.0205
7,-12.043889,-20.481922
0,56.30375,-1.415064
8,47.92166,6.026211
2,-26.588087,-11.1417465
7,-15.108681,-47.73874
9,-34.899307,12.913729
9,-21.261038,10.378362
8,31.46985,3.6281447
5,30.65894,-27.203667
0,56.323254,-0.89536977
8,1.3764137,-9.776276
8,56.157013,-0.6481141
5,-17.852753,-48.930656
6,-47.797455,4.4802647
9,-10.331103,-34.79629
1,-38.57884,-0.85635954
4,28.40755,-51.65942
1,14.15179,28.79141
5,0.0102924835,-49.345055
2,31.297577,-28.84697
1,-48.89313,14.497155
1,-44.425087,11.302406
7,27.194803,-17.457268
1,-41.720173,21.888306
2,53.463043,-12.093963
2,-3.9985883,-14.352136
0,40.749977,-21.24362
1,-30.6224,12.302128
8,49.722855,5.781918
6,-21.93032,-10.345518
3,-17.032612,-43.31274
6,-15.214459,-48.02998
8,56.561634,-1.1919819
7,-33.4231,-15.341194
5,-15.02211,-47.7268
4,49.94682,-20.362835
2,31.236925,2.629463
5,-32.579422,-13.81467
3,14.167309,-28.525307
4,-0.7749774,-48.57644
5,-12.856866,-44.839424
7,-33.484608,-15.508797
5,-0.43856332,-52.18775
8,50.979675,8.47348
4,-1.1647756,-23.171377
9,-19.341599,-17.505375
2,23.09498,24.565552
7,-9.018025,-53.53232
8,7.2723255,1.2639916
5,-4.057412,-14.57195
0,32.614124,-8.272536
6,46.39417,-7.776593
5,30.300142,-11.266374
7,-32.579906,-12.613571
0,33.111374,-8.516555
6,27.300793,-24.518173
9,-43.49351,14.10538
6,21.021725,-44.758053
0,-30.625093,31.872005
5,-30.19194,11.680223
5,-38.141193,-0.88163257
8,42.73468,10.583524
6,9.624572,-9.628549
1,-48.906963,18.713432
9,-34.90186,12.805772
9,-17.167057,11.976593
8,-34.472664,32.041195
7,-0.80448985,-48.498127
4,-0.47893545,-25.678911
2,13.142359,-9.736733
9,1.9115595,13.113962
9,6.8718863,1.1704298
2,42.413857,-0.89237434
7,10.947831,-9.305413
6,55.50356,-0.26879647
3,-32.45825,-9.245049
7,15.205941,-40.04919
0,49.979897,5.7640123
1,-31.801622,-8.9539795
7,5.3492618,-10.986678
0,-35.031433,13.26927
8,-41.57201,21.980824
6,-2.165544,-28.147486
6,-0.65168333,-25.869532
1,-41.608086,23.755358
5,-16.979029,-53.47183
5,10.740213,4.2984624
9,41.201794,-14.035717
5,5.2635884,-59.925816
8,4.9559956,-44.065937
5,7.371162,-59.251583
8,35.492435,24.35139
4,43.34072,10.504209
5,13.73593,-10.067592
0,26.924313,8.426082
1,-38.49935,-0.67816454
1,-33.453568,-15.647702
2,41.24069,-31.099567
2,16.528894,-36.55317
1,15.81843,8.759594
2,30.694136,-26.710684
4,11.48948,-7.400502
0,-19.060953,27.333376
2,-30.370596,-5.06458
1,-51.01093,4.694997
1,-35.005497,17.820793
4,35.31712,-22.166256
3,22.231707,-33.612354
3,26.943672,8.496169
2,44.771145,-5.7035303
3,10.08251,4.2099333
5,-4.072115,-14.245282
6,39.072994,-13.561598
5,3.2395904,-52.34141
7,32.827824,-29.970472
6,-32.2751,31.255602
5,8.468838,-62.50445
9,-9.140263,13.406125
1,-25.446974,7.8381014
3,-14.263051,-41.54651
3,39.999413,-33.68719
5,-9.023673,-20.994331
6,-32.72908,-7.0588703
1,19.921242,24.487326
4,-34.180927,-20.04556
5,27.735645,-10.819782
3,-17.161245,-52.787434
6,-4.8991385,36.880455
8,-0.38986728,-0.83801115
7,7.557545,-59.47845
7,7.615067,1.4758295
7,37.804882,-36.218975
3,39.01294,10.565969
2,29.588005,-16.850729
1,-17.942818,-49.441628
7,-9.748967,-57.250416
8,-26.042805,7.4673643
9,-3.151855,36.726265
3,16.679384,-38.41409
3,3.8585825,-36.02282
6,-22.089525,-12.401056
9,-40.985397,21.655989
5,-17.438759,-52.647186
4,32.992107,-21.936554
3,-48.992096,6.5367203
8,28.070887,0.1528666
6,-0.52437377,-25.278093
2,32.743164,-30.149242
8,-21.88786,-10.311772
8,43.101887,10.389025
0,50.527878,-20.441301
3,4.034078,-19.795637
2,-8.8157015,-31.590979
8,22.775946,32.243477
8,-18.374397,11.651588
6,-8.088327,0.45738962
2,52.892525,-5.0620346
4,19.99524,24.371433
6,-13.948878,10.4705
8,-34.909718,-14.253344
4,-29.815624,-11.338691
3,29.924809,-26.88788
6,-41.341377,13.520744
0,-0.24282193,19.666243
4,16.118683,-37.118317
1,-38.781155,12.175707
0,43.26759,10.520526
0,8.85672,20.137527
8,44.176014,8.664616
5,14.701531,-35.751553
0,-2.4407506,-27.876923
9,-22.834757,-11.6079
0,-11.329039,-34.49097
4,-16.868286,-52.252243
5,8.681999,-58.84487
5,-19.569523,-44.852146
9,-31.302086,-9.441008
4,-31.164494,27.558813
6,-19.42405,-44.555332
4,-4.249822,-54.204247
8,13.262171,2.071316
5,12.622385,-60.403908
8,50.936577,8.890038
2,-5.8439837,-32.97987
0,41.176315,-13.922804
4,21.280985,-26.640478
6,-28.116169,-10.749475
5,-19.680597,-43.29266
6,11.749704,-27.338112
7,6.927466,13.652254
1,-5.464207,3.346118
8,-0.18636055,19.608614
6,21.043333,-26.648891
4,33.21956,-22.088758
2,16.907871,-32.815437
6,19.090956,-40.835293
9,-32.186665,-21.801638
4,-32.811428,-22.809652
7,5.764971,-5.1249013
4,22.027311,-35.45603
0,51.02052,8.867711
3,-23.950838,-27.46673
8,-16.969402,24.673862
3,-21.75341,-10.361621
4,30.22028,-26.997013
3,11.70225,-32.356243
1,-43.745735,6.483057
0,55.231186,0.2019406
1,-18.57597,-48.71472
2,-29.469547,-5.36506
5,6.8269196,-58.853477
9,-13.488233,-44.980785
4,-4.1846876,3.7513537
8,-34.38895,13.036649
7,-13.344478,-39.557716
4,16.056435,-36.602085
4,-5.573102,-18.109104
4,41.62237,-34.339176
8,24.388058,19.17334
4,-0.76019317,-0.29983136
0,43.652206,10.345224
9,-32.10204,-21.896595
9,-47.777386,13.770287
4,40.053772,-33.780647
8,-1.4887807,-17.456068
8,-31.643625,27.42024
5,-14.626974,-14.837337
0,26.196749,-17.707176
4,28.410906,5.2586265
5,20.292389,-53.109165
4,2.0386875,13.169853
3,-32.890495,-22.846085
9,-44.055584,-1.0882385
8,50.8205,9.55227
8,43.74786,10.301405
7,-14.942557,-47.594143
9,0.83383214,-20.29909
9,-38.63331,-0.83406794
8,50.746346,9.493667
8,15.592454,-30.577194
5,19.409626,-51.808376
3,29.952501,-26.845263
6,-29.197933,-9.178884
0,42.637386,10.457645
7,9.17859,-62.70024
0,2.8373308,-33.375034
7,-1.8921958,-51.769592
8,14.463791,5.5438747
8,-31.602764,27.447857
2,16.930412,-32.899063
5,-6.2907033,-20.728727
5,40.726566,-13.664683
1,-24.065163,-24.141863
3,-0.47349393,-26.541094
3,40.779102,-34.219154
7,-1.7559009,-51.887024
3,22.115541,-26.91188
6,-0.5080584,-9.219282
0,30.024588,3.6402628
8,28.165545,8.273763
7,-0.11240411,-23.542305
8,22.142405,14.020724
5,-17.487848,-54.220264
1,-20.964523,27.335808
0,45.691147,-4.363084
2,33.187412,-22.28714
9,-42.46334,1.2937996
3,-18.312576,-54.773785
2,14.676701,-36.87734
2,57.461006,-2.1473725
9,32.279655,-9.104505
1,-41.17105,5.7583046
7,-4.519356,-49.026863
6,4.2623687,-18.043219
9,-5.4063563,7.5323534
7,-18.22331,-45.112816
9,-38.873642,-1.1246895
5,13.889635,-28.81874
6,-35.69794,-6.4258165
8,39.50968,-13.940109
2,38.943314,-13.546396
2,25.181335,-17.071213
3,23.2066,24.652262
7,7.8876014,-59.330795
6,52.42613,-11.722006
7,3.7688127,-27.184532
7,9.10093,-62.16183
9,15.327501,11.153522
0,56.410248,0.7036409
9,-34.959846,17.166365
5,-15.625665,-36.888336
3,-22.161106,-10.575648
7,-2.7256,-28.27174
2,9.392967,-62.90646
2,16.937286,-32.764072
8,54.158913,1.8639065
5,-6.2670975,-20.937645
1,-16.657907,10.079886
6,-0.29479906,-25.66104
4,20.492332,-48.31213
4,57.330765,-1.707007
2,41.99148,-34.018436
8,-43.174942,25.829254
5,-6.8031216,-52.878426
9,-29.422981,-5.8742547
9,9.17529,19.922619
0,52.770584,-11.654591
4,55.318,0.21703857
6,-14.956692,-38.06269
7,51.095524,-20.320753
4,-8.350161,-34.71435
0,-20.762,27.119514
8,50.353127,4.290404
5,-17.457165,-52.701374
4,-4.130939,-54.39433
6,-6.69431,10.473658
6,-16.08952,-15.306066
6,26.645765,-18.476318
7,-26.38166,-31.329327
3,-8.136459,-20.09333
7,6.09211,-44.71912
1,-29.206038,-5.9572473
0,32.64855,-8.574348
3,-5.8364873,-53.171207
5,5.5614157,-20.473843
7,1.9083866,-34.886074
4,31.680828,-9.3289175
0,56.095135,0.48497838
3,-19.035618,-44.624935
7,-4.773406,-48.944885
7,3.234857,-9.727904
8,44.117832,8.419302
7,-41.20377,-17.776175
3,41.5653,-34.469837
3,-28.57592,10.274335
1,-29.836792,-3.9905674
5,-17.257063,-47.3477
3,53.28727,-11.522339
9,-25.622616,1.804766
0,29.59693,3.1627853
0,50.76621,9.633682
6,-33.52816,-23.55732
9,22.659662,-15.452025
5,33.31531,-22.877256
4,51.094383,-20.321932
2,-4.9760523,-48.87181
5,15.89712,-41.135345
8,23.117714,22.377733
7,41.61245,-34.427288
3,-8.164642,-56.558323
0,32.18523,-9.178416
1,-11.981522,7.043641
8,3.1822104,-9.563896
3,-18.846575,-49.034534
2,-17.204912,-52.306755
2,29.52343,-26.872616
0,56.04702,0.1306209
2,39.599422,-13.358496
2,-18.576605,-46.049465
5,11.73353,-26.838528
9,-9.212341,0.90146583
2,0.24747092,-23.688732
8,22.138266,14.11138
6,-18.345446,-54.805298
6,50.348534,4.396365
8,56.0994,0.30492958
9,-17.761265,14.096242
2,-17.073418,-52.31787
9,-18.364698,12.018111
3,-5.4977217,-18.216825
5,4.9743056,4.7422595
1,-48.694717,12.298553
1,-28.363417,9.448344
6,9.590422,-11.992757
3,10.412432,-63.832073
9,-17.307455,11.362888
0,60.219204,-3.888486
0,55.770008,0.04131958
1,29.859148,3.1844358
3,-18.067207,-49.936142
0,9.776122,-3.228373
5,56.00285,-0.0001639615
7,-6.782999,-52.913185
2,33.163277,-22.185715
4,-0.29145876,-18.800055
0,-17.353565,11.051841
1,43.290535,9.613218
6,29.620567,-26.800282
7,-24.209776,-24.316591
5,-18.644789,-50.636402
0,50.79173,9.370108
6,-25.480698,1.1974088
1,23.506252,24.159973
0,44.64966,7.548199
6,-0.30779228,-21.554989
3,-19.001713,-49.315186
2,12.531818,-60.23811
9,-16.446518,10.929809
1,-21.838009,-14.792659
4,28.639921,-20.329397
5,6.6141353,-58.698574
6,-9.029529,-28.926182
5,-0.38307735,-26.680614
2,44.997097,-5.4000425
4,41.610256,-34.38388
2,9.802867,-59.383923
9,-27.505474,9.184042
7,52.811935,-11.599402
1,-35.61419,31.838497
5,-7.017218,-24.633709
5,-6.8152432,-22.107195
9,8.651326,6.713949
6,31.733051,-9.196077
7,52.606472,-11.705476
4,-8.391232,-34.753178
8,39.851177,-33.749653
1,-24.684553,-24.486763
6,11.677896,18.544918
2,4.296926,-21.582243
7,13.5223465,-43.047363
9,-26.777836,3.3878098
0,49.08181,-25.315632
7,27.609825,-10.678007
2,-16.741499,-56.174244
5,-5.382734,-5.585892
4,-3.0802896,-21.453306
7,-18.520735,-50.685192
0,35.346424,-22.34041
8,19.854282,15.223526
3,2.0434592,13.148293
0,-15.239887,-14.671836
6,15.387866,-30.415565
2,52.754185,-11.731958
7,7.1074724,-39.76919
7,40.84674,-13.522815
8,27.242096,2.1403701
6,-17.156256,-27.465637
0,44.23703,9.338838
1,-35.645416,31.357359
4,47.23029,-23.502773
7,7.1598654,-39.723576
4,-7.2123756,-24.17036
9,23.25134,24.226639
8,-21.9642,-19.202429
6,49.69664,10.3469925
3,8.491171,-62.21294
7,8.991768,-63.065403
7,-16.340965,-36.176113
1,-34.453884,18.106323
5,-16.760765,-48.25338
8,47.80166,10.276395
7,8.84959,-58.721752
9,2.516314,12.721075
0,31.960867,-30.40805
6,34.4751,-22.447147
1,-33.256866,30.337603
6,-34.362797,18.326447
3,12.012733,1.6280385
7,-4.6325426,-54.132133
7,2.1001651,-37.67005
1,-42.140976,1.6678752
2,44.980373,-5.395135
0,14.779368,7.7716365
2,34.797424,-22.29019
3,2.255061,-26.270689
0,27.993742,-51.532497
3,14.117232,-35.852203
3,30.264902,-27.315
3,-17.37278,-47.279602
7,5.826591,-44.926582
6,6.1695347,-25.079224
3,-16.786139,-48.10043
4,-17.590096,-53.139095
1,-38.74541,12.266847
1,-34.59652,18.413965
3,4.1134696,11.730148
1,19.546186,15.296493
8,50.10409,5.566768
0,39.910233,-13.410782
7,20.805017,-47.417713
0,35.82279,-23.388336
5,-26.887186,-31.041906
2,28.060932,-10.516278
2,16.326904,-41.729866
9,-18.489403,12.582298
2,-16.793985,-15.074062
0,24.728935,26.470972
1,19.358612,24.388405
5,-0.121424705,-39.08578
5,8.556841,-62.46801
8,44.69174,7.811829
3,-8.048159,-29.42198
1,-35.69667,-4.36726
0,20.206034,-9.911511
9,-17.356422,-47.10127
7,-17.828398,-50.004005
2,51.198418,-9.611146
0,51.060566,8.390819
6,-2.49764,-26.235468
8,-7.2524343,-7.085021
4,-6.5884366,6.5273085
1,30.128498,3.4131722
2,9.870789,-60.840622
6,35.74105,-6.287034
3,6.9751563,-10.441954
4,-0.6805025,-28.52217
2,40.365242,3.7109795
6,-7.942771,-24.428614
2,35.828342,-22.287746
5,-4.8656707,-23.811941
9,-9.063619,20.643936
4,-29.690805,27.65775
3,-7.533513,-25.464197
4,43.098515,-18.011059
9,-23.540144,-17.14396
7,9.2292385,-63.06587
4,-6.833745,-24.388842
1,1.8280836,0.19117126
1,-41.03281,16.561108
3,-12.375118,-46.23021
1,-34.16246,-18.71143
8,47.63827,10.471903
6,-7.1566377,5.67399
6,-32.026566,-22.617964
6,-6.770736,0.7589541
0,47.253376,10.550394
0,41.667206,-30.584122
9,-42.126766,21.213564
6,-4.239115,-17.485544
3,21.177687,1.5850116
1,13.880185,2.1577578
9,-30.578989,27.911911
7,9.879129,-28.643604
5,8.497972,-55.446426
8,25.04982,20.899136
8,51.219822,-11.917171
4,19.95108,-51.812206
7,-35.375954,-20.491255
6,50.85627,-9.409417
5,-33.344723,-23.341795
2,-4.7902374,-23.817186
6,25.148108,11.690924
0,34.097385,1.947341
2,33.595257,-7.1106143
4,32.21142,2.1829433
6,-7.4958415,-2.8269954
1,-33.767303,29.307606
0,-30.414865,32.038227
4,27.229895,-0.11771148
0,42.081463,-10.103534
4,-2.5050862,-26.241661
5,-23.683813,-44.15766
3,-14.473056,-39.799854
1,-25.999502,8.969411
1,-19.219826,26.72561
8,25.992569,21.009966
1,-45.713898,11.860175
0,28.98311,0.006162641
2,47.552574,5.752946
6,2.4437666,-26.594555
3,-22.735416,-12.91669
5,23.245853,0.6133856
3,28.002037,-51.38693
3,-24.224,-29.33361
1,-32.90469,29.735987
3,15.513756,-2.3348382
3,-23.446505,-25.862083
7,2.159383,-38.255356
7,21.503925,-56.445297
4,20.6466,-44.475147
6,21.784071,1.2988057
2,12.383309,-42.744884
5,20.655592,-10.822534
1,-26.253624,-29.097134
1,-39.585247,2.6679635
5,8.485814,-61.011463
4,-0.45205274,-37.73096
4,25.638708,16.711143
2,12.402281,-59.574203
5,12.188624,-62.509808
2,31.8478,0.33804932
4,-15.854555,-53.889896
7,-4.312492,-53.376637
8,-36.165157,13.387854
3,-2.3657863,-26.393772
2,-4.901288,-16.547033
4,28.422321,-9.608184
1,-14.43078,-40.175148
4,34.67042,-6.9509454
8,-17.842932,-49.6566
8,24.777943,20.723398
8,-40.546017,16.205946
4,15.774475,-34.08954
8,24.904072,20.12183
0,0.36310607,-1.261093
3,-6.4405317,-5.8015623
3,31.49013,2.6096127
2,-13.181084,-44.66895
6,1.9091529,-8.355606
8,-0.92306787,7.9489326
2,5.247965,-26.189968
4,25.289028,16.134449
9,-31.732056,-18.729153
5,-42.133266,24.838676
6,-34.52637,18.855843
0,16.000536,22.471415
8,24.38858,26.619965
6,9.5914,-9.650099
0,36.699917,-14.519005
9,-23.519417,-20.587267
5,-16.501593,-30.013395
1,-40.484158,16.941004
2,27.679035,-11.548376
3,40.84677,-21.049524
9,20.259825,-7.114721
7,-4.3806167,-53.330696
5,-13.303374,-40.089584
8,-35.992207,33.14539
8,28.148308,-9.8735285
4,51.099564,-9.633509
7,-30.47142,-15.245106
1,-21.713024,10.480998
1,-2.5069044,14.807556
8,26.06395,18.099937
6,-25.961954,-7.898012
7,0.8547942,-1.0244981
5,7.5086465,-60.189186
3,-13.132186,-44.64978
7,7.2370896,-59.97973
2,55.95846,-2.071026
9,23.446999,-5.118677
1,-40.524033,7.56131
3,-23.795633,-44.492638
1,-34.563023,14.466719
5,1.2514513,-26.023544
4,50.732094,-9.279414
7,8.109388,19.380373
5,8.263775,-29.455154
1,-52.34243,16.805302
0,-12.645946,-18.884325
7,3.306165,-34.46574
6,16.011654,-29.440222
1,-32.220074,-8.40581
7,-33.693344,28.398182
8,-35.878517,33.156425
3,-8.732473,-19.251337
9,-10.841598,-0.4438701
5,33.3903,-8.462107
6,-25.616192,6.716968
6,-35.815777,-4.83996
2,37.83821,10.720499
7,-5.3985133,-50.162956
1,-42.087906,24.82404
3,8.600028,-55.108936
5,-10.7346945,-34.627884
7,2.7888167,-43.0988
7,27.734829,-41.912453
4,8.506021,-55.219395
5,-7.7411127,-51.75088
5,-2.4574168,-26.53742
7,24.031157,-51.79404
6,20.610477,2.4365673
2,-5.924217,6.3006473
2,33.572464,-26.156689
2,49.509315,-20.479858
7,-32.827915,-23.057018
9,-26.08539,9.031447
8,-33.871006,29.820879
0,51.106304,-9.898169
8,-42.217728,25.325161
1,-33.71607,29.617443
8,-8.94602,14.817353
2,37.625538,-36.01977
3,-9.054072,-54.6742
3,-13.584756,-7.245051
6,-5.1152825,-51.544548
1,-9.846563,20.590641
2,36.722706,-14.603657
0,35.482132,24.843704
9,-21.470272,10.548541
8,-5.545518,18.408365
5,-0.6474048,-53.177647
6,-3.6806972,-21.281036
9,-35.70414,-1.4756678
9,-34.869473,14.060057
2,41.188877,-30.806143
5,-14.436612,-51.85057
0,49.45385,-20.666306
0,24.095045,26.371181
8,-34.386364,17.849005
3,16.482574,-41.649338
9,-21.293982,10.668125
1,-35.926155,32.999065
6,-40.853592,7.0385704
2,-11.883323,-13.6107235
7,27.13825,-49.256104
4,25.718367,-51.088425
9,-30.8866,29.43446
1,-33.454678,16.785511
9,-52.336353,16.841038
5,27.16672,-11.473318
