,0,1
3,-28.143478,38.792625
0,-16.389685,3.4503202
8,42.343872,12.976187
5,-43.595345,27.263058
2,-37.078617,-2.1456666
2,-48.6359,-16.44268
0,-5.5562377,5.2191052
3,-22.972881,61.220566
1,24.35144,-52.688118
1,49.977264,-45.94931
3,-4.8094296,45.506943
9,46.221424,-33.774292
9,45.79155,-22.210138
4,-12.039705,21.954603
9,29.606,17.704391
3,-15.061105,60.745445
7,-7.155045,-48.85402
3,4.243847,46.552402
4,3.3355854,-1.8605877
9,44.738113,-14.14517
6,10.872028,44.16705
4,2.152918,-5.193701
4,-12.402097,-32.145473
7,-16.861624,-5.8676147
7,-36.609722,-43.60326
9,16.579222,11.174758
5,-37.19334,22.480772
9,38.0659,-23.311811
5,-37.816307,17.541162
3,-8.289207,43.63695
2,-22.402878,0.9816159
0,-13.8325405,-4.7848263
9,42.066917,-24.540163
6,27.68855,40.256573
4,-1.0957434,-18.513018
3,-9.854898,53.12786
8,32.42059,-25.951817
5,-65.960014,-9.299257
8,32.36793,-18.434027
4,-23.688473,-24.626019
5,-66.0472,-9.33902
4,1.5565199,-19.854263
6,14.752612,46.320923
0,33.50746,17.260002
7,-14.048626,-53.29212
4,-12.174519,-32.332443
6,59.168934,26.366964
5,-43.360172,22.038134
0,-8.5248995,25.53449
7,-37.891468,-35.085934
7,-44.899403,-34.424225
8,50.84803,19.253054
3,-2.8385878,59.755333
2,-32.096203,-1.6090244
3,-2.9380574,45.546204
1,39.978436,-51.412018
0,10.334657,27.669302
2,-32.410217,-5.512225
8,9.118161,-49.257103
9,40.46618,-22.444393
2,-44.794468,-20.691895
8,6.8657312,-49.573658
6,9.864712,43.409843
9,33.031345,-9.894007
9,29.703024,1.2051928
3,-20.202606,62.291527
5,-64.040886,6.8607054
6,22.466635,40.781403
8,25.796356,-34.514034
7,-21.41704,-47.34438
7,-23.592289,-40.47958
0,1.6038308,25.517109
1,19.696787,-52.19704
9,21.769701,-18.753971
2,-32.68864,-3.0466666
9,41.84522,-35.192688
8,51.178173,18.37865
9,26.235567,-4.194898
6,61.994167,27.121622
0,-6.8925304,4.560345
8,26.616789,-35.561028
4,-3.523281,-30.934635
5,-50.832073,36.401913
2,-28.217379,18.284739
0,-20.846601,36.19326
8,48.43169,3.5938337
7,-23.712181,-45.730114
4,2.6647213,-14.738197
7,-10.769557,2.150342
5,-64.693436,18.456808
4,-10.51139,-16.200401
8,46.17313,9.660671
4,-9.164921,-22.550064
5,-67.544716,0.077666834
4,-11.712404,-28.617586
8,56.741245,7.8931203
0,-4.8329277,22.68246
7,-35.972775,-44.285885
6,56.3153,25.679817
2,-12.644849,24.454777
3,-34.690914,47.143845
2,-47.358868,-8.625808
9,19.21888,-64.113594
1,55.314438,-44.615364
7,-25.153112,-48.795166
8,61.344246,8.899653
5,-65.90509,3.2703981
9,27.040644,-59.656124
0,35.19547,14.816046
4,-19.69594,-15.954697
5,-52.7753,4.3435197
6,24.812033,39.59576
5,-38.285225,20.525541
6,6.0259175,33.886444
2,-33.080883,1.4456694
2,6.6774826,26.381422
3,-19.580643,61.81826
3,-11.600425,49.06995
8,9.216204,-61.223152
2,-29.178232,2.6197443
5,-60.051517,27.390888
4,1.5782446,-32.56828
0,25.91629,21.504038
5,-46.333725,23.5175
4,-8.698155,-15.703368
0,22.793144,24.453306
0,16.250835,8.640167
7,-35.46023,-37.720444
6,29.451637,45.92434
3,15.710895,65.99987
6,45.073837,29.294397
0,-17.37347,-1.5117604
8,9.033136,-58.43904
0,3.795822,16.72645
9,17.470995,8.509189
2,-19.699991,27.174173
3,6.053557,64.81925
4,-4.221035,-27.907898
7,-20.701609,-43.299458
3,-24.663773,38.542194
3,-18.103987,61.250458
4,-5.5536323,-42.302757
7,-21.566002,-35.22294
1,40.75251,-49.638214
6,2.2013466,32.51771
9,43.09201,-20.307095
6,59.02301,29.791927
4,-6.524822,-13.315298
7,-28.012356,-48.34077
7,-21.91422,-43.089226
7,-37.573353,-40.72474
1,16.132732,-1.0656855
7,-23.285542,-44.428967
5,-44.90525,40.694862
5,-57.257618,22.439596
8,55.72786,11.030628
5,-59.64341,-3.0346014
1,16.149395,-30.470058
8,24.161182,-24.670458
8,64.06949,-8.33241
4,-7.852049,-19.691233
2,-36.121994,-12.825591
1,11.981411,-8.852669
4,-7.432864,-13.582113
3,2.2641227,67.56017
9,40.978924,-6.0200405
9,32.624893,-1.7611428
4,-10.350406,-21.060106
9,31.942104,-7.0065103
1,13.525853,-26.866272
4,-5.160001,-35.88805
9,27.264889,-7.2697678
2,-46.863277,1.7194134
1,21.760239,-41.905434
6,19.630678,41.087776
3,-23.03604,47.05981
3,-28.094757,52.277813
6,40.508217,40.350258
2,-19.44161,28.265074
4,-7.029026,-16.599457
5,-66.30352,8.549916
6,54.02223,31.739954
1,23.49564,-5.0868945
6,34.811916,45.239517
8,52.354126,8.954592
4,-10.753404,-14.717139
6,51.92094,27.258877
7,-32.107376,-41.40147
7,-40.033276,-33.599903
2,-36.236904,-14.787328
7,-27.458652,-55.576977
8,30.69923,25.019371
2,-46.647503,-6.763188
8,60.765186,-8.869423
1,19.421583,-50.110886
9,36.971695,-10.885703
5,-46.82456,32.097256
2,-44.09619,2.690424
6,51.801685,28.142519
7,-12.980594,-56.911472
2,-33.23261,7.1569653
4,1.1588717,-26.671274
8,10.208831,-51.236637
7,-35.905293,-32.686817
5,-61.543587,24.863388
4,-8.41577,-38.281334
8,42.46131,18.669147
6,-8.56857,31.7197
8,48.993763,10.180497
1,24.610533,-51.988644
6,0.86049753,44.45128
7,-21.325487,-41.269787
8,58.024796,-8.987192
3,-36.479168,43.981205
4,-5.2748,-1.1463522
6,26.886421,34.663696
3,-9.129034,47.430405
6,37.29783,42.14379
7,-22.395725,-59.778137
9,26.859665,-62.123295
2,-28.12952,9.654861
1,23.9709,-49.420937
9,32.12763,-7.3227243
4,-22.984106,-10.7276535
7,-40.32676,-35.988625
6,-8.304056,29.508373
8,46.749165,16.817337
5,-55.31856,17.23211
2,-9.064769,29.276684
7,3.9083095,2.5615819
9,46.185825,-17.100935
8,50.762775,13.41453
2,-22.385384,17.288233
4,2.66149,-15.631156
2,-30.844421,-11.927555
1,44.085186,-48.247345
4,-0.8015627,-4.5283675
7,-46.10063,-31.615044
5,-37.04322,48.33708
9,26.513306,-57.96668
4,2.4319255,-5.6425395
0,25.342306,14.749081
0,5.69117,14.819087
3,-11.978714,47.81384
0,-2.6663818,15.936633
1,55.041306,-40.348797
3,-14.722068,43.6374
0,4.5554657,17.339981
7,-15.447667,-48.026077
2,-23.465328,17.987185
2,-25.585943,9.157338
3,3.7216465,52.988
4,2.7553334,-14.37897
3,4.172595,61.575077
7,-32.296303,-26.594654
7,-35.06191,-53.89609
6,-3.4213047,39.884823
1,12.440794,-23.127222
2,-25.53724,24.218468
6,-1.0764586,36.219967
9,16.20729,-65.70596
8,47.46341,15.409058
6,46.52863,45.942745
8,46.8216,16.644333
1,18.392735,-18.31527
0,11.779456,10.669697
5,-41.06332,10.005245
4,-12.846036,-36.209927
0,15.26297,24.845411
0,37.648785,18.353134
4,-8.685712,-35.899666
6,55.823563,25.10724
3,-36.900658,48.71452
5,-59.910706,4.1566095
0,7.081421,11.616136
1,12.078889,-44.361572
6,8.757082,31.195353
1,14.535458,-13.558612
7,-1.7386771,-55.688442
0,-10.365366,-2.4284341
1,22.484138,-5.05858
3,-6.256816,64.75623
6,11.50245,40.448025
4,-10.845983,-3.1566815
6,22.846115,29.50318
2,-8.60448,25.489716
5,-62.41453,-12.892391
1,26.481113,-42.376583
2,-28.699022,4.269924
5,-65.82212,-9.680379
8,50.942677,3.861525
0,-17.847279,36.9197
7,-25.01175,-34.660164
0,-10.786358,7.522249
8,64.47976,-0.84373605
1,26.977104,-47.441826
7,-37.522587,-40.43457
0,11.8012,11.837325
1,37.04026,-49.38293
3,-24.393711,54.29524
9,44.679184,-10.397941
6,8.256793,40.186474
5,-47.452168,12.401959
4,-4.956244,-39.34348
7,-46.83307,-37.36666
4,2.4059775,-27.999628
8,50.17954,-1.9918598
6,47.8395,42.4226
3,-13.638668,43.41087
7,-32.596737,-24.579336
4,-25.174618,-16.351715
2,-29.347202,-1.1865882
5,-59.032433,11.034544
3,12.061431,61.99629
9,45.578705,-32.982124
6,49.70678,34.034954
8,60.811554,0.78640443
0,-7.992767,19.234362
7,-38.624634,-36.81349
4,-14.320362,-18.726948
8,9.230268,-61.23004
7,-35.340504,-45.584538
2,-33.034203,-12.573792
8,60.23903,11.871534
1,12.888976,-15.624924
4,-5.1402354,-26.396732
6,1.5291389,39.50111
0,-16.447823,0.74881846
3,-20.211914,51.58952
9,41.512424,-3.9794636
2,-52.2038,-16.84442
2,-39.005276,4.828104
1,24.914291,-41.82588
6,5.7863197,33.40079
6,31.178503,47.014748
1,37.60488,-49.325417
2,-33.721123,17.443993
1,13.479962,-18.028034
0,-35.02565,-28.084368
7,-20.884552,-59.324295
8,32.11208,-27.736055
0,-6.2854853,8.299775
7,-6.603278,-54.4869
6,-13.673972,9.291533
2,-20.055508,0.5809878
2,-41.053535,2.1563907
1,21.652891,-11.507964
7,-30.689547,-51.896378
1,35.281857,-55.49075
3,-29.4214,57.13288
7,-3.2959745,-58.12596
0,-9.711973,2.5181584
0,11.898975,6.3095074
6,0.10475328,37.209064
3,-29.757658,48.487247
4,-14.013072,-35.894047
2,-34.385117,-2.772646
0,24.025488,20.868813
8,57.922607,-10.230073
2,-25.106611,-3.3341591
4,-14.194041,-30.038397
2,-36.273766,13.5570135
6,-10.431192,32.066517
8,39.40242,-23.037827
8,28.17174,-33.916203
5,-70.0707,0.1174881
4,-11.257854,-19.398693
9,42.37951,-35.246788
9,24.335186,12.9104805
0,-11.359261,12.396842
3,-4.084,51.892838
1,7.959114,-21.159964
2,-43.61252,16.557337
4,1.4676093,-29.086554
8,63.964706,3.557251
8,58.74669,-15.4836645
2,-45.290882,-5.797986
0,-13.873001,-2.2748647
8,30.023327,-34.013645
0,-9.402716,8.78019
3,-24.84517,47.327118
0,-9.475385,13.870619
6,12.423965,34.59925
1,15.753438,-13.960631
9,19.388197,6.4584346
9,25.366201,0.27065408
4,-40.910973,10.818452
0,-0.908225,15.3592415
5,-46.389763,9.297296
5,-64.06522,0.9209511
9,25.973988,8.889315
6,19.918732,54.011345
9,38.885086,-32.147636
7,-41.85244,-40.377323
0,-3.571163,21.822802
3,-19.140139,47.992832
9,28.75502,-8.635476
4,-1.6034434,-33.30695
1,11.841712,-28.453066
7,-20.833271,-59.239437
7,-28.021559,-54.570385
9,39.347622,11.814743
8,36.153706,21.731153
9,28.944857,-61.493805
8,28.140944,-21.500088
9,28.46785,14.972821
4,-5.3469687,-29.373783
6,-14.525879,28.92821
8,52.314655,14.031041
4,-12.4036255,-7.918962
1,14.79835,-43.481625
9,28.404402,-4.556343
5,-45.945618,14.710204
3,-10.407207,62.33739
4,-0.7342382,-16.886538
6,55.36829,33.335476
6,0.6332689,40.278996
5,-46.722,3.6793375
9,31.48982,2.886403
3,-30.332424,39.19916
5,-60.741367,17.99472
4,-1.1364187,-44.73647
1,10.015181,-18.055536
3,-17.493677,47.45521
8,34.579494,25.110332
0,-6.427481,22.095148
6,8.556972,40.271862
7,-20.109314,-59.30275
2,-44.966003,-5.1449656
9,31.395258,4.1555595
6,35.976677,54.26521
3,-15.244257,33.480354
6,-9.312956,36.1649
8,61.55304,-10.140119
8,57.85656,1.347292
9,28.384825,-4.640948
9,24.810589,1.7039357
9,37.08387,10.785719
5,-60.99253,-1.6264753
4,-1.7186435,-44.177387
0,-16.57413,2.1489792
8,53.804913,13.252749
3,-28.766745,42.93641
7,-11.808554,-62.059692
8,28.909615,23.743883
6,37.819237,42.068085
8,6.3371315,-51.261406
6,36.54642,42.281555
4,-3.674489,-37.787086
1,41.726715,-50.922108
9,37.547417,-4.6831465
6,35.76472,43.819912
6,24.146078,51.91507
5,-60.23569,14.496229
4,-4.8647203,-26.442944
5,-38.05358,31.23973
3,-45.23297,39.509087
3,-29.254667,43.645428
1,20.738207,-38.178246
0,-18.814041,-1.2991595
4,-16.478865,-16.956059
4,-8.138683,-14.079336
1,18.781803,-28.535845
6,14.851261,55.448917
9,38.47749,-0.7313191
5,-65.94454,-9.067196
6,46.61651,47.914196
6,17.491064,49.984097
1,18.536993,-5.898426
1,30.280823,-51.995052
5,-57.555477,-2.2874727
4,5.2478514,-6.8055353
1,24.044344,-37.586983
1,30.691538,-51.642693
2,-41.725273,4.6165915
4,2.541659,-25.934738
4,-6.865003,-3.5176377
7,-23.731283,-33.563023
0,8.273299,17.56712
2,-23.525047,-10.772216
7,-43.602863,-47.07686
7,-39.819283,-47.49719
1,22.026897,-43.893997
9,23.98096,-63.012547
4,-4.4059234,8.954144
8,31.840939,25.09348
1,15.083575,-38.62484
0,-14.069077,8.737208
9,26.18909,6.5137124
0,3.7841682,9.224732
2,-19.447777,22.499004
1,9.00694,-23.1518
4,-7.3557625,-36.206112
8,9.030063,-56.555996
4,0.4100402,-38.110588
4,-23.705301,-24.027847
0,35.759186,14.642088
7,-13.772837,-43.099808
3,-6.0570397,64.75984
1,23.11621,-40.68269
0,-32.535492,-27.472178
6,28.28575,45.56364
3,-33.06038,34.70684
7,-19.060392,-59.46234
0,12.192926,14.092048
3,9.4584675,66.409004
1,29.665295,-46.04681
5,-59.404312,-10.265492
1,23.375212,33.990063
4,3.0047567,-9.124249
4,-19.496769,-20.386976
5,-67.68328,-4.330351
3,-39.39801,41.05027
6,45.27621,45.158997
3,19.716599,35.083813
5,-46.803055,20.832571
1,20.237398,-4.206793
1,55.227596,-38.02713
3,8.705914,51.320583
3,-35.03875,22.67682
3,14.805021,61.520306
1,49.212383,-43.640484
2,-19.54944,-2.2100883
8,51.022964,5.1337876
8,54.222847,-13.219544
0,6.9626884,11.545619
2,-18.535954,14.156943
2,-29.148092,-5.076728
2,-33.745075,-16.190704
1,28.054852,-43.898052
9,41.29377,9.587894
9,35.46263,0.7980971
5,-39.530727,34.670017
2,-37.99983,-10.780648
7,-33.618336,-34.7699
5,-49.62681,14.33899
5,-41.960106,28.909267
7,-20.220179,-50.55867
4,-9.174548,-8.331081
5,-56.24867,-6.5971923
2,-20.571562,13.143478
9,39.826824,-0.58091
5,-68.75067,-4.1771703
7,-42.66538,-42.571735
2,-32.47428,-10.005435
9,39.978386,-0.9723053
6,43.196342,33.346794
0,-2.0972738,6.3791385
9,34.554916,-1.3156127
4,-12.183061,-32.55413
6,24.475157,50.172558
6,50.66222,42.29077
9,27.094402,-62.454582
3,-2.5761402,59.56166
8,23.849152,-30.570858
2,-26.046127,9.60915
5,-58.978233,1.8520535
4,-1.2632277,-45.1968
7,-5.0884924,-52.68709
3,-44.176258,43.15267
9,5.584598,1.0444646
6,-1.1476647,34.683014
1,20.101494,-4.9832196
1,10.029982,-18.671135
8,2.8372242,7.869875
6,12.54141,34.934994
1,20.102182,0.36254442
2,-35.688145,-1.8929744
5,-56.399563,12.846425
0,-38.46724,-39.231342
4,-1.0030566,-10.46138
4,-16.973192,-31.657373
0,-14.69577,15.314256
8,46.905205,16.498993
8,50.841404,8.120272
3,-23.724699,48.129658
8,31.003248,-27.30638
1,14.000368,-28.135685
9,30.945894,-6.589761
7,-7.7766976,-61.48795
5,-63.50285,-14.6285
2,-32.56752,-11.705692
6,55.40057,36.494083
8,62.726196,-3.782885
6,9.405992,37.800922
4,-9.998921,-10.299646
6,56.137127,27.125093
3,-34.887512,31.155905
0,20.226297,34.442993
0,-15.635206,-7.4317746
8,62.2675,1.0559809
1,18.313717,-50.794373
0,-4.894605,15.659353
8,35.641575,-18.776852
9,45.038635,-8.321429
7,-20.037388,-50.006783
5,-66.47309,-9.049152
8,28.729372,-17.653473
9,39.617462,-14.832386
8,37.530167,15.134652
9,40.45355,-38.688335
3,-19.46086,62.772602
4,-8.65673,-32.979263
5,-65.660126,0.3697519
5,-67.37723,-16.085562
8,61.30666,-11.775629
7,-26.542532,-33.27358
8,49.68196,11.620318
7,-8.191843,-51.970554
3,-13.34806,38.299633
0,-8.085261,20.735144
3,-7.669085,54.786865
9,33.35185,5.3801165
0,14.103344,12.865217
0,-6.301274,13.7794895
2,-33.179493,7.080314
1,20.323074,-48.813107
0,-5.240967,19.923397
1,19.795794,-12.181697
4,2.9999757,-24.927372
3,-15.504247,40.35374
3,-21.749329,33.822327
8,25.103933,27.045895
0,18.052717,24.30471
0,-7.1084995,-2.7924728
8,51.86816,14.088807
7,-6.764695,-63.93611
7,-17.896976,-59.77089
6,34.23501,48.954712
2,-41.03957,25.232922
1,11.1598425,-33.71988
5,-31.751204,34.947857
5,-62.83981,-3.6272893
1,44.149372,-48.068558
8,58.57751,-15.489596
8,50.91257,18.919632
5,-59.8744,-6.8981843
7,-16.84682,-40.552532
9,28.956478,-62.04539
8,29.32032,27.825283
8,24.786436,-26.300013
3,-12.709323,14.187139
5,-48.20195,2.4544144
3,-17.085238,55.327454
8,59.64662,13.61606
1,15.427847,-1.7220002
4,-0.83976805,-37.720276
1,13.848198,-27.564894
6,31.83171,45.598866
2,-39.050785,-13.400827
9,36.247936,-0.69747674
1,16.464434,-16.82068
3,-15.382115,63.989147
7,-7.6192136,-59.02872
0,10.97841,13.990716
6,25.778364,50.635487
7,-7.289705,-60.808254
1,20.404016,31.757141
9,25.25818,2.2077594
0,-7.3505483,4.291846
0,-5.56728,13.689684
2,-18.504717,-32.69316
8,64.61513,-10.188905
3,-20.285362,54.072872
1,19.353054,-7.881628
4,-6.9364343,-29.196653
1,7.9779563,-32.342808
3,-19.865921,49.98085
5,-48.544838,13.372995
4,-19.089054,-22.120628
1,20.663843,-16.450083
4,-14.657453,-34.84147
9,35.93772,2.6564267
0,-24.188864,27.32572
1,36.400486,-47.50487
2,-48.657516,-6.7331524
5,-62.008358,6.0136967
2,-29.21011,-11.957636
3,-20.080055,54.134624
1,10.555341,-23.474401
5,-61.280575,5.6654882
2,-32.238567,-3.0724254
6,-9.421116,29.098051
1,23.678564,13.139298
9,43.476227,-40.3289
1,14.343575,-24.853662
6,41.906063,31.128777
2,-47.40025,-19.50369
0,-11.107222,8.985553
6,7.1020546,39.5131
1,18.419888,-13.522324
7,-37.78232,-35.672134
5,-65.45671,-14.465375
6,21.921255,43.95734
9,40.700073,-1.9579487
1,31.057781,-46.778618
3,5.2563276,52.681644
4,4.7029037,-11.102527
6,23.83468,39.993126
7,-30.73061,-42.309048
9,48.985996,-19.777504
9,39.7492,5.5350003
6,52.598198,35.65707
0,37.236736,20.484592
9,46.528385,-9.448888
4,-14.707069,-31.44643
1,19.869642,-12.403395
6,34.405197,36.695053
2,25.550783,42.420364
3,-6.284459,48.086212
6,40.610188,40.43224
1,35.551655,-55.462193
5,-22.349384,39.427425
3,-7.9325914,53.41827
7,8.1365795,1.7880063
7,-44.183304,-29.8536
3,12.026353,54.754124
3,5.4013367,48.65245
9,15.004801,-66.22662
4,-6.8126335,-9.301478
4,-2.6167586,-0.4977699
7,19.20994,6.5462375
3,20.927927,-0.7178946
6,8.395154,40.184822
2,-14.930373,18.431177
9,18.349869,-65.12658
0,16.524364,18.048199
3,16.148273,65.729
5,-35.51573,30.489874
2,-34.180946,-10.495677
4,1.1798369,-8.217514
4,-2.493478,-32.31508
7,-37.764965,-35.909966
2,-27.030815,1.2838404
5,-58.14884,26.840435
2,0.20516105,30.857754
5,-56.19242,-3.0848417
7,-13.7158575,-52.889942
5,-30.897512,30.217611
3,-24.926271,53.44379
9,43.54286,-34.369778
7,-21.73012,-40.969448
6,-9.155783,33.859177
8,54.90668,-4.0549164
0,-6.866153,6.85458
7,-37.710876,-25.029552
2,-22.81188,3.451882
4,-2.2358906,-42.03994
1,21.841024,-10.730599
9,4.5916977,2.3552022
8,60.89599,3.1072707
9,47.857563,-22.895002
3,5.3356686,46.870342
4,-2.9634197,-21.249588
3,-20.686266,60.850815
0,-12.68434,9.228065
2,-33.039616,2.3958838
4,-14.329739,-11.461045
0,26.62637,-12.271767
4,-20.73576,-8.252829
9,17.272861,-64.947075
6,15.277196,37.92461
6,33.254845,52.46827
4,-45.064846,-0.4791978
3,12.100311,66.414276
2,-36.887653,19.362463
8,29.260773,27.65966
3,-19.236734,45.079144
4,-7.5412054,-23.409466
1,19.342533,-34.315228
7,-22.57039,-59.914734
9,22.610537,-16.471838
5,-25.088003,38.883953
7,-32.628963,-46.937973
3,6.346655,62.05316
2,-46.58436,-7.1184654
7,-32.03905,-49.68233
8,52.225365,14.064032
5,-42.23356,19.915747
1,21.90124,-53.66586
8,61.388836,11.485206
4,-14.699497,-22.688911
8,36.331276,25.257605
2,-29.279484,-2.7250884
1,17.807066,-50.392853
9,46.32046,-27.25516
7,-18.57569,-55.931713
1,11.942625,-9.02095
3,-30.615486,41.80592
3,-29.15118,20.530088
7,-5.1065407,-45.732018
7,-9.069786,-59.454895
1,11.877376,-30.678541
9,37.999397,-8.334147
5,-42.443325,38.486076
9,34.38979,9.76248
6,16.221172,42.917374
6,43.3097,47.39082
7,-21.701603,-48.35638
1,15.659325,-17.993713
9,32.567398,-34.41641
5,-50.526,5.7573075
7,-37.327168,-39.36923
3,-29.75008,35.796913
9,25.87956,-60.621315
1,12.898737,-32.880703
5,-39.724434,34.876965
4,2.635852,-5.8311396
0,-17.895788,-3.3836012
8,36.405647,21.830843
4,-5.3016005,-13.480811
5,-53.264484,20.6546
3,-7.6043315,61.454063
6,-3.540408,40.011505
8,57.603798,-9.348348
4,-7.7322373,-20.558664
9,37.114273,-33.51826
4,-17.188515,-18.524914
4,0.19159314,-26.813274
8,61.790703,-16.439854
1,22.252201,-35.672535
2,-25.334925,27.878078
4,-36.715527,6.856115
2,-32.79682,-8.05535
2,-41.94736,-10.861472
0,-5.4480157,13.154917
2,-47.86664,-13.932025
9,26.120699,1.7285416
4,-6.3637486,-7.755599
5,-61.322666,11.128295
1,13.082518,-36.07224
3,-0.18084683,65.435585
1,52.734074,-40.566257
5,-67.782524,-4.62233
6,-8.352066,33.832745
6,-1.2269938,33.00065
1,3.6081715,52.864174
9,25.431458,6.459529
1,15.940066,-30.186342
8,31.298918,-18.322485
4,-5.3699536,-36.87693
3,-28.411156,52.243984
0,-19.153574,-45.20889
0,-37.649506,-40.28151
8,49.041874,2.211845
9,23.972578,8.466211
9,26.956902,-2.591296
2,-33.63942,-12.547527
7,-3.9835913,-48.81678
8,45.97677,20.54997
8,48.57196,17.80235
6,13.867422,47.040943
0,10.361125,13.039853
3,-33.579185,22.435993
1,18.801598,-29.44498
0,-9.845001,-14.383436
1,26.68145,-48.05589
7,-15.456716,-59.2155
3,-11.928871,65.510925
1,-32.06496,30.206385
8,64.20071,-0.6413489
3,-27.108717,49.33973
8,38.21046,20.921589
1,15.592461,-3.7159429
2,-35.64552,-11.036475
1,26.235363,-47.54713
5,-65.723724,-18.398937
3,-36.41651,36.39625
6,15.934942,35.448143
8,44.653606,18.93697
0,23.606754,24.100727
6,35.352776,50.81963
9,30.803318,8.49904
0,23.78812,13.072276
8,27.292877,-22.319836
4,1.0886616,-19.142519
9,40.20184,-23.142485
7,-33.13837,-46.9859
3,-25.316402,34.323044
1,14.684373,-33.30469
7,-21.082026,-53.91186
3,-0.7963163,52.23303
3,-9.374684,49.100735
2,-29.386229,3.6375496
5,-58.770725,9.9328165
9,35.611973,4.427198
5,-65.37916,4.23012
8,61.818382,8.3627615
5,-67.681,-1.993102
2,-33.363728,9.386627
1,41.946014,-49.987186
2,-25.815706,21.497725
3,-4.5560036,50.57335
2,-26.377417,10.578445
4,2.5040383,-4.0917325
7,-37.90064,-46.031296
4,-2.5900633,-35.873543
1,37.295887,-55.096844
9,35.000504,-5.8410378
0,8.020401,23.493591
8,10.324359,-64.53885
5,-52.558388,28.493673
6,34.22111,46.7468
6,33.14306,41.245693
7,-35.349823,-54.83525
0,15.774489,15.729916
7,-33.661278,-50.27604
6,21.290073,49.87156
6,54.312397,32.647243
2,-26.717155,23.951632
7,-15.877438,-40.117764
3,-5.6011515,47.912243
1,26.25312,-42.55306
3,-6.12408,43.57842
3,-8.399448,47.51142
0,-4.0784597,15.304696
7,-9.356069,-49.73518
4,-2.3283267,-14.740569
6,14.867329,37.310646
7,-29.77644,-57.14269
1,18.711878,-19.82826
0,39.713673,15.425713
2,-38.306736,-8.551005
3,-28.758831,36.985382
1,41.062244,-51.645523
4,-13.322666,-27.569267
7,-25.465801,-50.392365
2,-32.557278,6.942915
3,-9.400151,50.98624
0,28.571018,11.855338
8,39.18223,18.838497
9,20.05198,-66.0728
8,43.605007,10.965084
7,-38.582832,-25.509186
2,-25.35762,5.586792
4,-8.368718,-32.24993
6,33.400684,39.78737
8,62.001907,3.8569202
9,41.53423,-15.969434
2,-28.539955,4.59305
6,22.48228,50.108795
8,29.426456,-32.14528
2,-38.790577,-10.206612
6,37.14977,44.16039
3,-9.953425,41.07198
4,1.5688099,-36.97707
5,-40.891422,22.686285
2,-31.623438,2.8741517
7,-33.49857,-56.512005
7,-25.63856,-61.8239
8,36.396877,-19.545567
3,4.303083,64.09123
5,-67.11494,-2.1974728
5,-36.469543,24.109863
6,48.234673,36.1394
6,33.338417,34.16354
7,-7.8109007,-50.342896
9,49.16118,-20.992783
